證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05544U""",貿聯元大54售14  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""047546""",T50反1中信47購01,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""041623""",世芯永豐54購06  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""05520U""",漢翔元富53售03  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""04722U""",旺宏凱基51售02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""040021""",十銓國票54購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""037072""",長榮太富邦53購02,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"150,000","450,000","-300,000","-300,000"
"=""050846""",所羅門凱基43購02,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""05000U""",智邦群益58售01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""042650""",力成永豐55購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
3545,敦泰            ,"204,000","498,000","-294,000",0,0,0,0,0,0,"-6,818","5,000","5,006",-6,"12,000","18,812","-6,812","-300,818"
"=""051735""",京鼎元大43購06  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"91,000","392,000","-301,000","-301,000"
"=""041083""",可寧衛元大54購01,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"150,000","451,000","-301,000","-301,000"
"=""035750""",八方統一57購02  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
"=""040315""",光寶科群益54購05,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"16,000","318,000","-302,000","-302,000"
"=""052486""",A50正2永豐47購01,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
"=""052509""",雷虎永豐46購01  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"4,000","306,000","-302,000","-302,000"
"=""037467""",台灣50元富53購16,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"145,000","447,000","-302,000","-302,000"
2912,統一超          ,"185,844","477,256","-291,412",0,0,0,"6,000","12,000","-6,000","-5,000","4,000","5,000","-1,000",0,"4,000","-4,000","-302,412"
"=""051359""",緯穎凱基49購02  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"86,000","389,000","-303,000","-303,000"
"=""039193""",日月光元大54購04,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,0,"303,000","-303,000","-303,000"
1762,中化生          ,"64,000","381,000","-317,000",0,0,0,0,0,0,"13,904","20,000","6,096","13,904",0,0,0,"-303,096"
3047,訊舟            ,"122,000","409,000","-287,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-304,000"
"=""034779""",京元電元大59購01,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"6,000","310,000","-304,000","-304,000"
"=""038867""",世紀鋼統一5A購01,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"170,000","474,000","-304,000","-304,000"
"=""030156""",嘉晶統一49購01  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"65,000","369,000","-304,000","-304,000"
"=""047395""",旺宏永豐43購01  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"218,000","523,000","-305,000","-305,000"
"=""046062""",辛耘元大47購02  ,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"33,000","339,000","-306,000","-306,000"
"=""045031""",南茂富邦55購01  ,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"64,000","370,000","-306,000","-306,000"
3576,聯合再生        ,"1,194,030","1,494,000","-299,970",0,0,0,0,0,0,"-6,100","7,000",570,"6,430","6,000","18,530","-12,530","-306,070"
3019,亞光            ,"59,006","367,112","-308,106",0,0,0,0,"1,000","-1,000","2,991","6,000","3,009","2,991",0,0,0,"-306,115"
4755,三福化          ,"105,000","325,000","-220,000",0,0,0,0,0,0,"-86,694",0,"3,000","-3,000","2,000","85,694","-83,694","-306,694"
"=""050282""",愛普元富44購02  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"53,000","361,000","-308,000","-308,000"
"=""049838""",中興電統一49購03,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"137,000","445,000","-308,000","-308,000"
"=""05426U""",鈺邦元富53售05  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
3016,嘉晶            ,"70,000","382,000","-312,000",0,0,0,0,"1,000","-1,000","4,983","8,000","8,017",-17,"12,000","7,000","5,000","-308,017"
3027,盛達            ,"217,000","526,000","-309,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-309,000"
"=""051740""",聯茂元大43購08  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"12,000","321,000","-309,000","-309,000"
"=""042261""",旺宏永豐55購04  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""089142""",南亞元富51購01  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"10,000","320,000","-310,000","-310,000"
"=""046869""",鴻海永豐45購08  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"935,000","1,245,000","-310,000","-310,000"
"=""047685""",臺指2X元大43購01,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"12,000","322,000","-310,000","-310,000"
"=""07295U""",欣興元大2C售22  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"66,000","376,000","-310,000","-310,000"
"=""05959U""",臺股指群益53售24,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
"=""032327""",AES永豐52購01   ,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"20,000","331,000","-311,000","-311,000"
"=""039110""",緯創元富54購05  ,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"15,000","326,000","-311,000","-311,000"
4977,眾達-KY         ,"191,000","484,000","-293,000",0,0,0,0,0,0,"-18,048",0,"7,016","-7,016",0,"11,032","-11,032","-311,048"
"=""06186U""",英業達凱基54售03,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
"=""036927""",聯鈞元富53購03  ,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"59,000","372,000","-313,000","-313,000"
"=""050874""",技嘉元大43購13  ,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"44,000","357,000","-313,000","-313,000"
6414,樺漢            ,"563,000","769,000","-206,000",0,0,0,"44,000",0,"44,000","-151,652","8,000","85,837","-77,837","9,000","82,815","-73,815","-313,652"
"=""049243""",台積電元大44購21,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,"49,000","363,000","-314,000","-314,000"
"=""043863""",旺宏凱基56購05  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
"=""051708""",瀚宇博永豐44購01,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"208,000","523,000","-315,000","-315,000"
"=""046012""",國泰金國票43購01,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"34,000","349,000","-315,000","-315,000"
"=""07025U""",奇鋐群益57售03  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"49,000","364,000","-315,000","-315,000"
"=""045825""",大立光元大43購14,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,"91,000","407,000","-316,000","-316,000"
"=""08366U""",華泰元富31售08  ,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,0,"316,000","-316,000","-316,000"
"=""041532""",創意元大54購33  ,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"182,000","499,000","-317,000","-317,000"
"=""05647U""",華邦電凱基54售03,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"110,000","427,000","-317,000","-317,000"
"=""047650""",中興電群益44購01,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,0,"318,000","-318,000","-318,000"
"=""036125""",牧德富邦54購02  ,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"38,000","356,000","-318,000","-318,000"
"=""038053""",南亞凱基53購11  ,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,"1,000","320,000","-319,000","-319,000"
"=""04832U""",台灣50凱基53售07,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,"95,000","414,000","-319,000","-319,000"
"=""07380U""",愛普凱基2C售04  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""049820""",皇昌群益43購03  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""037917""",美債2X元富49購01,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""050743""",台光電群益43購11,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"109,000","429,000","-320,000","-320,000"
"=""06086U""",華邦電富邦56售01,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""049970""",陽明凱基45購03  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"132,000","453,000","-321,000","-321,000"
4916,事欣科          ,"184,000","505,000","-321,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-321,000"
"=""050423""",東哥國票43購02  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"160,000","482,000","-322,000","-322,000"
2349,錸德            ,"26,000","345,000","-319,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-322,000"
"=""08326U""",英業達凱基33售02,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"290,000","612,000","-322,000","-322,000"
"=""050475""",臺股指凱基44購27,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,"52,000","375,000","-323,000","-323,000"
"=""049261""",材料元大43購33  ,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"31,000","355,000","-324,000","-324,000"
"=""037961""",光寶科群益56購01,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"67,000","392,000","-325,000","-325,000"
"=""046666""",群臺2X元大44購04,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"175,000","500,000","-325,000","-325,000"
"=""039038""",富鼎統一6A購01  ,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"288,000","613,000","-325,000","-325,000"
"=""047869""",世紀鋼凱基42購02,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"5,000","330,000","-325,000","-325,000"
3653,健策            ,"1,208,005","719,010","488,995",0,0,0,"10,000","745,292","-735,292","-79,174","59,030","93,204","-34,174","6,000","51,000","-45,000","-325,471"
"=""050951""",富華新群益45購01,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"102,000","428,000","-326,000","-326,000"
"=""037758""",光寶科元大54購16,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"25,000","351,000","-326,000","-326,000"
"=""033965""",零壹統一5C購02  ,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"90,000","418,000","-328,000","-328,000"
"=""050997""",致伸國票44購01  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"32,000","362,000","-330,000","-330,000"
"=""052798""",聯發科群益4A購01,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""040307""",長華元大54購01  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"20,000","350,000","-330,000","-330,000"
"=""050918""",陽明元富49購02  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"282,000","613,000","-331,000","-331,000"
"=""051126""",陽明凱基43購07  ,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"104,000","436,000","-332,000","-332,000"
6776,展�眥篕�        ,"376,000","714,000","-338,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-332,000"
"=""047386""",美債2X中信44購01,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"120,000","452,000","-332,000","-332,000"
"=""052626""",中鋼國票45購01  ,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"50,000","383,000","-333,000","-333,000"
"=""042615""",貿聯凱基55購03  ,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"145,000","478,000","-333,000","-333,000"
"=""051088""",達興永豐45購01  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"2,000","336,000","-334,000","-334,000"
"=""03784U""",台灣50元大4C售08,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,0,"334,000","-334,000","-334,000"
"=""035201""",強茂群益53購02  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
"=""037618""",友達群益55購01  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"468,000","803,000","-335,000","-335,000"
"=""05871U""",T50正2元大53售09,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"2,082,000","2,417,000","-335,000","-335,000"
"=""040042""",華新永豐56購02  ,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"52,000","388,000","-336,000","-336,000"
"=""03611B""",臺股指元大31熊68,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"8,000","344,000","-336,000","-336,000"
"=""032434""",臺股指群益52購11,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"2,000","338,000","-336,000","-336,000"
"=""051125""",正崴凱基44購01  ,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,"119,000","456,000","-337,000","-337,000"
"=""043076""",景碩元大56購02  ,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,"113,000","450,000","-337,000","-337,000"
"=""07170U""",台灣50中信5B售04,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,"110,000","447,000","-337,000","-337,000"
"=""035856""",富世達元大55購01,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"42,000","380,000","-338,000","-338,000"
"=""039502""",華邦電元大54購20,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"21,000","359,000","-338,000","-338,000"
"=""045846""",世芯元大43購13  ,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"19,000","357,000","-338,000","-338,000"
"=""050764""",川湖元大43購07  ,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"58,000","397,000","-339,000","-339,000"
2607,榮運            ,"449,000","765,000","-316,000",0,0,0,0,"3,000","-3,000","-20,000",0,"20,000","-20,000","1,000","1,000",0,"-339,000"
"=""048383""",凌巨元富48購01  ,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"22,000","361,000","-339,000","-339,000"
"=""047430""",嘉聯益統一4C購01,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"23,000","362,000","-339,000","-339,000"
"=""038281""",至上元大53購02  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"186,000","526,000","-340,000","-340,000"
"=""052122""",創意統一59購01  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"54,000","394,000","-340,000","-340,000"
8046,南電            ,"1,112,451","1,409,000","-296,549",0,0,0,"67,000","16,048","50,952","-96,031","112,409","137,180","-24,771","29,000","100,260","-71,260","-341,628"
2393,億光            ,"518,000","865,000","-347,000",0,0,0,0,"1,000","-1,000","5,595","51,000","33,405","17,595","16,000","28,000","-12,000","-342,405"
"=""05428U""",滬深2X凱基53售03,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"10,000","354,000","-344,000","-344,000"
"=""00675L""",富邦臺灣加權正2 ,"42,000","52,000","-10,000",0,0,0,0,0,0,"-334,741",0,0,0,"148,060","482,801","-334,741","-344,741"
"=""052385""",台勝科群益46購01,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,"6,000","351,000","-345,000","-345,000"
"=""042752""",亞翔元大55購02  ,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,"5,000","350,000","-345,000","-345,000"
"=""052663""",敦泰永豐46購01  ,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,0,"345,000","-345,000","-345,000"
"=""037396""",台亞國票54購03  ,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,"4,000","350,000","-346,000","-346,000"
"=""034060""",神達群益54購05  ,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,"290,000","636,000","-346,000","-346,000"
"=""051033""",欣興凱基43購16  ,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"345,000","694,000","-349,000","-349,000"
"=""034335""",神基元富53購01  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"50,000","400,000","-350,000","-350,000"
"=""07541U""",FBNQ2X國票2C售03,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""05447U""",中502X元大53售04,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""047209""",川湖富邦47購01  ,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,0,"352,000","-352,000","-352,000"
"=""08378U""",光寶科統一33售05,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"2,000","354,000","-352,000","-352,000"
"=""040768""",元金2X中信5A購02,0,0,0,0,0,0,0,0,0,"-354,000",0,0,0,"50,000","404,000","-354,000","-354,000"
"=""047536""",智原群益44購03  ,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,"67,000","422,000","-355,000","-355,000"
"=""052435""",滬深反中信44購01,0,0,0,0,0,0,0,0,0,"-356,000",0,0,0,"110,000","466,000","-356,000","-356,000"
"=""045434""",聯發科元大55購14,0,0,0,0,0,0,0,0,0,"-356,000",0,0,0,"55,000","411,000","-356,000","-356,000"
"=""051573""",昇貿元富44購02  ,0,0,0,"133,000","489,000","-356,000",0,0,0,"-356,000",0,0,0,"133,000","489,000","-356,000","-356,000"
"=""087829""",致茂元大51購01  ,0,0,0,0,0,0,0,0,0,"-358,000",0,0,0,"1,000","359,000","-358,000","-358,000"
"=""043877""",聯鈞凱基56購04  ,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,0,"359,000","-359,000","-359,000"
"=""050850""",聯發科凱基43購14,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"13,000","373,000","-360,000","-360,000"
"=""03693U""",南亞科凱基4C售07,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""045670""",創意元富42購08  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"67,000","427,000","-360,000","-360,000"
"=""08205U""",華擎元富31售02  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"2,000","362,000","-360,000","-360,000"
"=""033214""",AES富邦54購01   ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""038567""",神達永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,"55,000","416,000","-361,000","-361,000"
"=""052058""",達麗富邦45購01  ,0,"380,000","-380,000","101,000",0,"101,000",0,0,0,"19,000",0,0,0,"110,000","91,000","19,000","-361,000"
"=""051313""",台積電元富49購03,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"16,000","378,000","-362,000","-362,000"
"=""049559""",台積電富邦45購01,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"26,000","388,000","-362,000","-362,000"
"=""048194""",皇昌永豐42購01  ,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,"48,000","411,000","-363,000","-363,000"
"=""040819""",神達富邦54購02  ,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,0,"363,000","-363,000","-363,000"
"=""087098""",台光電元大51購08,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,"107,000","471,000","-364,000","-364,000"
"=""051369""",智邦元大46購02  ,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,"119,000","483,000","-364,000","-364,000"
"=""037851""",貿聯凱基54購08  ,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,"72,000","436,000","-364,000","-364,000"
4927,泰鼎-KY         ,"21,000","387,000","-366,000",0,0,0,0,0,0,"1,110","4,000","2,890","1,110",0,0,0,"-364,890"
"=""038649""",創意群益54購02  ,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,"10,000","376,000","-366,000","-366,000"
"=""041359""",鴻海凱基54購16  ,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,"385,000","751,000","-366,000","-366,000"
9933,中鼎            ,"262,110","254,000","8,110",0,0,0,0,"2,000","-2,000","-372,138",0,"372,138","-372,138",0,0,0,"-366,028"
"=""00850""",元大臺灣ESG永續 ,"181,286","163,000","18,286",0,0,0,0,0,0,"-386,144",0,0,0,"757,040","1,143,184","-386,144","-367,858"
"=""044696""",力積電元富55購06,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,"28,000","397,000","-369,000","-369,000"
"=""051910""",長榮國泰45購13  ,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,"210,000","582,000","-372,000","-372,000"
"=""06760U""",台灣50元大54售14,0,0,0,"28,000","400,000","-372,000",0,0,0,"-372,000",0,0,0,"28,000","400,000","-372,000","-372,000"
"=""051744""",世紀鋼元大43購14,0,0,0,0,0,0,0,0,0,"-373,000",0,0,0,"8,000","381,000","-373,000","-373,000"
3062,建漢            ,"47,000","419,000","-372,000",0,0,0,0,0,0,"-1,612",0,0,0,0,"1,612","-1,612","-373,612"
6278,台表科          ,"274,200","788,000","-513,800",0,0,0,"123,000","1,000","122,000","17,668","11,000","3,332","7,668","12,000","2,000","10,000","-374,132"
2606,裕民            ,"635,000","783,000","-148,000",0,0,0,0,"3,000","-3,000","-223,932","15,000","65,932","-50,932","3,000","176,000","-173,000","-374,932"
"=""038307""",南電群益53購10  ,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,"30,000","405,000","-375,000","-375,000"
"=""043660""",國巨統一5C購05  ,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"221,000","597,000","-376,000","-376,000"
"=""038792""",毅嘉國票54購02  ,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"220,000","596,000","-376,000","-376,000"
"=""052123""",十銓統一4C購03  ,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"30,000","406,000","-376,000","-376,000"
2374,佳能            ,"57,000","435,000","-378,000",0,0,0,0,0,0,717,"3,000","2,283",717,0,0,0,"-377,283"
6415,矽力*-KY        ,"1,370,008","1,743,000","-372,992",0,0,0,0,"16,000","-16,000","11,600","17,000","9,074","7,926","13,000","9,326","3,674","-377,392"
"=""043015""",金像電永豐55購02,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,"2,000","380,000","-378,000","-378,000"
"=""00670L""",富邦NASDAQ正2   ,"34,000","335,000","-301,000",0,0,0,0,0,0,"-77,128",0,0,0,"231,177","308,305","-77,128","-378,128"
"=""07670U""",華擎群益2C售03  ,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,"40,000","419,000","-379,000","-379,000"
"=""051584""",台達電國泰45購03,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,"433,000","812,000","-379,000","-379,000"
"=""036063""",楠梓電群益55購01,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,"93,000","473,000","-380,000","-380,000"
"=""052842""",昇陽半元大44購02,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,0,"381,000","-381,000","-381,000"
5258,虹堡            ,"2,783,000","3,038,030","-255,030",0,0,0,0,0,0,"-127,518","15,101","58,619","-43,518","9,000","93,000","-84,000","-382,548"
"=""051552""",世紀鋼群益43購10,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,0,"384,000","-384,000","-384,000"
"=""051009""",宏�眥禤�45購02  ,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,"122,000","506,000","-384,000","-384,000"
1752,南光            ,"94,000","477,000","-383,000",0,0,0,0,0,0,"-2,313",0,"2,313","-2,313",0,0,0,"-385,313"
"=""052499""",宏達電永豐45購01,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,"94,000","480,000","-386,000","-386,000"
1503,士電            ,"772,062","1,092,000","-319,938",0,0,0,0,"2,520","-2,520","-63,882","6,000","29,544","-23,544","3,000","43,338","-40,338","-386,340"
"=""048559""",台光電元大43購06,0,0,0,0,0,0,0,0,0,"-388,000",0,0,0,"59,000","447,000","-388,000","-388,000"
"=""051641""",元債2X群益43購04,0,0,0,0,0,0,0,0,0,"-388,000",0,0,0,"523,000","911,000","-388,000","-388,000"
"=""042496""",京元電凱基54購11,0,0,0,0,0,0,0,0,0,"-389,000",0,0,0,0,"389,000","-389,000","-389,000"
"=""06298U""",東元統一55售02  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"10,000","400,000","-390,000","-390,000"
"=""051453""",碩天凱基44購02  ,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,"215,000","607,000","-392,000","-392,000"
2352,佳世達          ,"5,981,996","5,842,000","139,996",0,0,0,"31,000","4,000","27,000","-559,362","177,000","565,362","-388,362","45,000","216,000","-171,000","-392,366"
5284,jpp-KY          ,"196,010","589,000","-392,990",0,0,0,0,0,0,316,"2,000","1,684",316,0,0,0,"-392,674"
"=""050314""",緯創凱基3C購02  ,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,"91,000","484,000","-393,000","-393,000"
"=""041919""",康舒凱基54購08  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,0,"395,000","-395,000","-395,000"
"=""036910""",世芯富邦54購07  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"2,000","397,000","-395,000","-395,000"
3701,大眾控          ,"280,007","643,000","-362,993",0,0,0,0,0,0,"-32,021",0,0,0,"9,000","41,021","-32,021","-395,014"
"=""030893""",華晶科永豐52購02,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,"427,000","823,000","-396,000","-396,000"
3645,達邁            ,"174,999","577,000","-402,001",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-396,001"
6191,精成科          ,"1,972,000","2,034,000","-62,000",0,0,0,"3,000","2,000","1,000","-335,322","20,000","52,787","-32,787","18,000","320,535","-302,535","-396,322"
"=""035474""",矽格永豐54購01  ,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,"237,000","635,000","-398,000","-398,000"
"=""040416""",金寶國票55購01  ,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
"=""031442""",智伸科元富52購01,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
"=""042623""",鴻海兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,"296,000","695,000","-399,000","-399,000"
"=""045011""",漢唐富邦57購01  ,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
"=""045408""",臺股指群益55購16,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
