證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6213,聯茂            ,"2,489,000","1,865,000","624,000",0.0,0.0,0.0,0,0,0,"120,306","265,000","116,693","148,307","4,000","32,001","-28,001","744,306"
"=""049117""",世紀鋼富邦43購02,0,0,0,0.0,0.0,0.0,0,0,0,"743,000",0,0,0,"743,000",0,"743,000","743,000"
"=""08130T""",台灣50永豐42售01,0,0,0,0.0,0.0,0.0,0,0,0,"738,000",0,0,0,"738,000",0,"738,000","738,000"
"=""085054""",正崴元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"736,000",0,"736,000","736,000"
"=""039215""",華榮凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
8028,昇陽半導體      ,"2,571,022","1,954,108","616,914",0.0,0.0,0.0,"30,000",0,"30,000","81,953","42,195","13,983","28,212","91,800","38,059","53,741","728,867"
"=""084803""",偉詮電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"723,000",0,0,0,"735,000","12,000","723,000","723,000"
2348,海悅            ,"1,454,954","458,393","996,561",0.0,0.0,0.0,0,"263,000","-263,000","-14,329","5,000","17,329","-12,329","3,000","5,000","-2,000","719,232"
"=""085476""",亞翔兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","719,000"
"=""039203""",華東元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","719,000"
"=""071715""",乙盛元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"802,000","87,000","715,000","715,000"
"=""00944""",野村趨勢動能高息,"8,000","28,000","-20,000",0.0,0.0,0.0,0,0,0,"730,503",0,0,0,"1,564,291","833,788","730,503","710,503"
"=""042996""",奇鋐群益59購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"819,000","110,000","709,000","709,000"
"=""063413""",訊芯統一3C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"707,000",0,0,0,"1,016,000","309,000","707,000","707,000"
"=""030349""",滬深2X元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"717,000","11,000","706,000","706,000"
"=""039053""",為升永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""03977P""",T50正2元大43售13,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""035608""",神達元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""047151""",臺指反凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
1514,亞力            ,"2,200,000","1,558,110","641,890",0.0,0.0,0.0,"6,000",0,"6,000","48,401","1,227","2,559","-1,332","86,000","36,267","49,733","696,291"
"=""048732""",中信金元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"733,000","40,000","693,000","693,000"
"=""07665T""",道瓊2X元大3C售02,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""043820""",勤誠永豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"686,000",0,"686,000","686,000"
"=""049510""",長華凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"930,000","250,000","680,000","680,000"
"=""039274""",富鼎凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"1,108,000","430,000","678,000","678,000"
4967,十銓            ,"1,200,000","519,000","681,000",0.0,0.0,0.0,"2,000",0,"2,000","-5,072","3,000",0,"3,000","13,752","21,824","-8,072","677,928"
"=""082438""",台積電國泰51購05,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"717,000","40,000","677,000","677,000"
"=""045485""",道瓊反國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"803,000","128,000","675,000","675,000"
"=""08087T""",台灣50富邦42售02,0,0,0,0.0,0.0,0.0,0,0,0,"673,000",0,0,0,"673,000",0,"673,000","673,000"
"=""03926C""",元債2X元大42牛02,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"877,000","205,000","672,000","672,000"
"=""081731""",士電元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""032324""",緯穎永豐52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"790,000","120,000","670,000","670,000"
"=""07531T""",鴻海富邦3C售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"669,000",0,"669,000","669,000"
"=""046981""",臺指反元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"699,000","30,000","669,000","669,000"
"=""037672""",臺股指凱基54購20,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"746,000","78,000","668,000","668,000"
"=""045264""",鴻準元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"763,000","101,000","662,000","662,000"
"=""03197P""",台達電永豐42售03,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"662,000","1,000","661,000","661,000"
"=""035523""",富世達凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""06689T""",台灣50富邦3C售02,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"657,000",0,"657,000","657,000"
4906,正文            ,"1,518,000","958,000","560,000",0.0,0.0,0.0,"24,332",0,"24,332","67,404","9,000","48,949","-39,949","216,000","108,647","107,353","651,736"
"=""035700""",創意永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"652,000","1,000","651,000","651,000"
"=""080235""",穎崴統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"641,000",0,"641,000","641,000"
6282,康舒            ,"1,208,000","562,000","646,000",0.0,0.0,0.0,0,0,0,"-9,819","73,000","76,819","-3,819","1,000","7,000","-6,000","636,181"
2467,志聖            ,"2,334,100","1,892,000","442,100",0.0,0.0,0.0,"216,000",0,"216,000","-22,178","19,971","34,149","-14,178","9,000","17,000","-8,000","635,922"
"=""040906""",南電凱基54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"718,000","83,000","635,000","635,000"
"=""03931P""",臺股指元大43售50,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"971,000","336,000","635,000","635,000"
"=""081472""",訊芯統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"702,000","75,000","627,000","627,000"
"=""037540""",矽統國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"637,000","10,000","627,000","627,000"
"=""040242""",鴻準富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"857,000","231,000","626,000","626,000"
"=""033001""",大成鋼元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
"=""049192""",群創兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
"=""069839""",威盛群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
1503,士電            ,"1,549,000","935,000","614,000",0.0,0.0,0.0,"8,000",0,"8,000","2,164",0,"31,122","-31,122","56,286","23,000","33,286","624,164"
"=""03884P""",臺股指元大44售21,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"699,000","75,000","624,000","624,000"
"=""031747""",大成鋼元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"873,000","250,000","623,000","623,000"
"=""08777T""",T50正2永豐41售02,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"634,000","15,000","619,000","619,000"
"=""087899""",臺股指凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"1,260,000","645,000","615,000","615,000"
"=""044197""",貿聯永豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
"=""032503""",南亞國泰53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
2332,友訊            ,"833,000","272,000","561,000",0.0,0.0,0.0,0,0,0,"46,502","18,000","49,000","-31,000","111,502","34,000","77,502","607,502"
"=""037386""",國企2X國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
"=""040039""",力成國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
"=""03385P""",辛耘元富41售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"629,000","23,000","606,000","606,000"
"=""043119""",滬深2X群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"1,456,000","851,000","605,000","605,000"
3042,晶技            ,"848,000","680,000","168,000",0.0,0.0,0.0,"427,499",0,"427,499","9,000","212,000","189,000","23,000","39,000","53,000","-14,000","604,499"
8996,高力            ,"2,572,241","2,222,206","350,035",0.0,0.0,0.0,"193,000",0,"193,000","61,223","98,331","113,225","-14,894","133,108","56,991","76,117","604,258"
"=""040650""",天虹統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"630,000","28,000","602,000","602,000"
"=""035436""",鴻海群益54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""087282""",定穎控元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""086875""",台達電群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""08463T""",臺股指富邦43售12,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"1,415,000","817,000","598,000","598,000"
"=""08102T""",台積電凱基3A售37,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""037479""",台亞元富53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"639,000","41,000","598,000","598,000"
"=""045936""",緯創凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
"=""088423""",精成科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"643,000","50,000","593,000","593,000"
"=""034097""",大銀國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"600,000","8,000","592,000","592,000"
1312,國喬            ,"1,740,000","1,114,000","626,000",0.0,0.0,0.0,0,0,0,"-34,441","16,000","50,441","-34,441",0,0,0,"591,559"
"=""047398""",技嘉永豐43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""043190""",亞力元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"663,000","77,000","586,000","586,000"
"=""066178""",高力統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"702,000","116,000","586,000","586,000"
2393,億光            ,"1,264,000","1,047,000","217,000",0.0,0.0,0.0,"415,672",0,"415,672","-47,000","167,000","141,000","26,000","16,000","89,000","-73,000","585,672"
"=""04110P""",臺股指元富44售12,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"630,000","45,000","585,000","585,000"
"=""048306""",矽統元大43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""041402""",仁寶凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"633,000","54,000","579,000","579,000"
"=""08970T""",鴻海富邦3C售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"580,000","6,000","574,000","574,000"
"=""042715""",金寶元大56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"573,000",0,"573,000","573,000"
2017,官田鋼          ,"809,000","201,000","608,000",0.0,0.0,0.0,0,0,0,"-38,948","29,000","67,948","-38,948",0,0,0,"569,052"
"=""038004""",保瑞富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
"=""088847""",台塑國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"2,094,000","1,526,000","568,000","568,000"
"=""071032""",元債2X凱基41購01,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"618,000","50,000","568,000","568,000"
"=""04026P""",欣巴巴國票43售05,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"573,000","9,000","564,000","564,000"
"=""088832""",台積電富邦51購13,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
5876,上海商銀        ,"3,936,102","4,626,748","-690,646",0.0,0.0,0.0,"1,427,745",0,"1,427,745","-178,482","416,000","600,482","-184,482","6,000",0,"6,000","558,617"
"=""047670""",技嘉富邦42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"1,278,000","720,000","558,000","558,000"
5388,中磊            ,"1,477,000","969,000","508,000",0.0,0.0,0.0,"160,000",0,"160,000","-111,811","64,000","134,909","-70,909","8,000","48,902","-40,902","556,189"
"=""071074""",元債2X永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"607,000","51,000","556,000","556,000"
"=""066629""",南電富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""044779""",緯穎元大55購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"580,000","30,000","550,000","550,000"
"=""047399""",台光電永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""072702""",欣興國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
4956,光鋐            ,"9,988,000","9,423,000","565,000",0.0,0.0,0.0,0,0,0,"-17,000","89,000","106,000","-17,000",0,0,0,"548,000"
"=""030457""",亞泥富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"604,000","59,000","545,000","545,000"
"=""048419""",元債2X元大42購04,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"549,000","5,000","544,000","544,000"
"=""048141""",兆豐金元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"601,000","57,000","544,000","544,000"
"=""082396""",東陽統一44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"618,000","75,000","543,000","543,000"
"=""048657""",東科元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"554,000","12,000","542,000","542,000"
"=""00634R""",富邦上証反1     ,"22,000","5,000","17,000",0.0,0.0,0.0,0,0,0,"524,043",0,0,0,"552,043","28,000","524,043","541,043"
6139,亞翔            ,"791,020","297,000","494,020",0.0,0.0,0.0,"5,000",0,"5,000","41,211","5,000","8,325","-3,325","55,934","11,398","44,536","540,231"
"=""04124P""",臺股指群益43售15,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"1,156,000","621,000","535,000","535,000"
"=""083338""",長榮統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"827,000","293,000","534,000","534,000"
"=""047210""",裕隆富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"686,000","153,000","533,000","533,000"
"=""047681""",創意富邦42購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"1,194,000","662,000","532,000","532,000"
"=""030094""",南電統一57購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
2524,京城            ,"1,461,000","895,031","565,969",0.0,0.0,0.0,0,0,0,"-35,169","11,000","31,338","-20,338","14,169","29,000","-14,831","530,800"
5258,虹堡            ,"590,000","89,000","501,000",0.0,0.0,0.0,0,0,0,"27,201","12,000","11,000","1,000","28,201","2,000","26,201","528,201"
"=""030562""",台玻統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"531,000","3,000","528,000","528,000"
"=""085594""",台達電統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"806,000","278,000","528,000","528,000"
"=""030332""",南亞科凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"628,000","101,000","527,000","527,000"
"=""041649""",廣宇富邦54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"687,000","163,000","524,000","524,000"
"=""038712""",昇陽半國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""079074""",陽明元大4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"2,528,000","2,006,000","522,000","522,000"
"=""045600""",微星元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""047682""",創意富邦42購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"1,188,000","667,000","521,000","521,000"
"=""033512""",滬深2X群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
"=""07313T""",台積電富邦41售06,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"629,000","112,000","517,000","517,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"599,000","85,000","514,000","514,000"
3005,神基            ,"1,000,000","1,008,054","-8,054",0.0,0.0,0.0,"546,000","87,000","459,000","63,021","89,921","101,000","-11,079","95,100","21,000","74,100","513,967"
"=""041302""",力成元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"523,000","10,000","513,000","513,000"
"=""049271""",T50反1凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"800,000","288,000","512,000","512,000"
"=""084773""",旺宏群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""086054""",智邦群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""08923T""",台灣50國票42售01,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""040752""",旺宏群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"618,000","110,000","508,000","508,000"
"=""03840P""",日本2X元大45售01,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""045724""",友達統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"817,000","310,000","507,000","507,000"
"=""038077""",聯發科國泰54購04,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""03311P""",電子類凱基44售02,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"590,000","79,000","511,000","506,000"
2390,云辰            ,"671,000","161,000","510,000",0.0,0.0,0.0,0,0,0,"-4,000","11,000","15,000","-4,000",0,0,0,"506,000"
3535,晶彩科          ,"1,825,000","1,322,000","503,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"503,000"
"=""037709""",金寶元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"504,000","3,000","501,000","501,000"
"=""083700""",SGBR2X元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""083746""",T50反1凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""083372""",祥碩凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""086184""",元日2X元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"700,000","200,000","500,000","500,000"
"=""086843""",美時統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""048527""",元債2X凱基42購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"600,000","100,000","500,000","500,000"
"=""036926""",創意元富59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""036477""",創意兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""037976""",大聯大群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"527,000","28,000","499,000","499,000"
"=""067909""",聯發科元大47購20,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""042444""",元日2X永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""084216""",京元電國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""081460""",長榮凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""045805""",台塑元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""07380T""",臺股指元大3A售42,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"590,000","92,000","498,000","498,000"
"=""038884""",旺宏元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""032015""",中砂群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""035599""",亞光元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""035579""",鴻海元大54購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""037992""",光寶科富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""037858""",可寧衛凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""039965""",華通群益58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""034956""",台泥群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""048298""",台達電元大43購20,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""035821""",漢唐元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""03660B""",臺股指元大44熊24,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"1,316,000","820,000","496,000","496,000"
"=""042981""",仁寶群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""037693""",奇鋐永豐53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"507,000","12,000","495,000","495,000"
"=""040110""",力積電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""032194""",亞翔凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"580,000","86,000","494,000","494,000"
"=""044725""",光寶科元大55購07,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"549,000","56,000","493,000","493,000"
"=""03738P""",欣巴巴群益42售01,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"592,000","99,000","493,000","493,000"
2388,威盛            ,"2,322,000","2,063,090","258,910",0.0,0.0,0.0,0,0,0,"233,473","185,092","48,787","136,305","125,167","27,999","97,168","492,383"
"=""042550""",力成元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"501,000","10,000","491,000","491,000"
"=""043397""",元油反中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"584,000","93,000","491,000","491,000"
"=""047413""",愛普永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""048050""",健和興中信42購01,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"571,000","82,000","489,000","489,000"
"=""088349""",台光電群益51購12,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"507,000","18,000","489,000","489,000"
6805,富世達          ,"1,111,000","586,010","524,990",0.0,0.0,0.0,"30,000","66,000","-36,000",-76,"7,594","7,670",-76,0,0,0,"488,914"
"=""03883P""",臺股指元大44售20,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"687,000","210,000","477,000","487,000"
"=""08962T""",臺股指元大41售23,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"521,000","34,000","487,000","487,000"
"=""075358""",元債2X凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"720,000","233,000","487,000","487,000"
"=""041642""",日月光兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
"=""043125""",鴻海群益62購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"553,000","70,000","483,000","483,000"
"=""038759""",精誠永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"487,000","6,000","481,000","481,000"
"=""048964""",台塑元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"1,117,000","637,000","480,000","480,000"
"=""07870T""",台灣50永豐3A售02,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""03947P""",台灣50富邦42售19,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
