證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""068221""",南亞科群益48購05,0,0,0,0,0,0,0,0,0,"892,000",0,0,0,"1,121,000","229,000","892,000","892,000"
"=""082728""",智原兆豐53購01  ,0,0,0,0,0,0,0,0,0,"892,000",0,0,0,"1,469,000","577,000","892,000","892,000"
3027,盛達            ,"2,717,000","1,829,000","888,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"888,000"
"=""087953""",精成科兆豐53購01,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"978,000","97,000","881,000","881,000"
"=""05248P""",鴻準國票47售02  ,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"1,080,000","200,000","880,000","880,000"
1477,聚陽            ,"1,206,009","537,240","668,769",0,0,0,"190,000","25,000","165,000","45,896","30,896","23,000","7,896","47,000","9,000","38,000","879,665"
"=""030081""",台玻統一56購03  ,0,0,0,0,0,0,0,0,0,"878,000",0,0,0,"878,000",0,"878,000","878,000"
2607,榮運            ,"1,436,000","501,000","935,000",0,0,0,"19,786",0,"19,786","-79,000",0,0,0,0,"79,000","-79,000","875,786"
"=""072678""",南港國票49購01  ,0,0,0,0,0,0,0,0,0,"873,000",0,0,0,"938,000","65,000","873,000","873,000"
"=""085435""",亞翔中信51購01  ,0,0,0,0,0,0,0,0,0,"872,000",0,0,0,"1,103,000","231,000","872,000","872,000"
2104,國際中橡        ,"1,502,000","590,000","912,000",0,0,0,0,0,0,"-42,000","2,000",0,"2,000",0,"44,000","-44,000","870,000"
"=""088521""",神達元大54購03  ,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"903,000","35,000","868,000","868,000"
"=""081021""",緯穎凱基54購03  ,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"887,000","20,000","867,000","867,000"
"=""077878""",一詮元大4C購04  ,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"885,000","20,000","865,000","865,000"
2377,微星            ,"2,253,371","1,714,821","538,550",0,0,0,"13,000","50,000","-37,000","363,002","273,312","102,310","171,002","194,000","2,000","192,000","864,552"
"=""082632""",嘉澤統一53購01  ,0,0,0,0,0,0,0,0,0,"864,000",0,0,0,"1,357,000","493,000","864,000","864,000"
8070,長華*           ,"2,160,000","1,689,000","471,000",0,0,0,0,0,0,"390,700","75,020","26,320","48,700","382,000","40,000","342,000","861,700"
"=""087413""",創見元富52購01  ,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"948,000","88,000","860,000","860,000"
"=""080675""",瑞昱國票4B購02  ,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"856,000",0,"856,000","856,000"
2363,矽統            ,"4,638,050","3,236,176","1,401,874",0,0,0,0,0,0,"-550,000",0,0,0,"16,000","566,000","-550,000","851,874"
"=""082754""",聯發科凱基4C購11,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"1,031,000","180,000","851,000","851,000"
"=""078402""",台積電元富54購04,0,0,0,0,0,0,0,0,0,"840,000",0,0,0,"1,469,000","629,000","840,000","840,000"
"=""077600""",保瑞元大4C購02  ,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"986,000","148,000","838,000","838,000"
"=""081315""",貿聯永豐4B購01  ,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"969,000","134,000","835,000","835,000"
"=""081277""",台光電國泰4C購01,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"900,000","67,000","833,000","833,000"
"=""081039""",世芯元富4C購08  ,0,0,0,0,0,0,0,0,0,"832,000",0,0,0,"2,650,000","1,818,000","832,000","832,000"
"=""00738U""",期元大道瓊白銀  ,"2,000","6,000","-4,000",0,0,0,0,0,0,"832,000",0,0,0,"934,000","102,000","832,000","828,000"
"=""082411""",上銀國票51購01  ,0,0,0,"860,000","39,000","821,000",0,0,0,"826,000",0,0,0,"865,000","39,000","826,000","826,000"
"=""089694""",亞光凱基54購01  ,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"1,307,000","484,000","823,000","823,000"
"=""086702""",宏達電國票53購01,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"882,000","62,000","820,000","820,000"
"=""088550""",富世達群益54購02,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"979,000","161,000","818,000","818,000"
"=""081266""",晟銘電國票51購01,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"995,000","183,000","812,000","812,000"
"=""085607""",晶技永豐4C購01  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"1,136,000","326,000","810,000","810,000"
2413,環科            ,"1,476,000","668,000","808,000",0,0,0,0,0,0,11,11,0,11,0,0,0,"808,011"
"=""081588""",嘉澤群益4B購06  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"865,000","57,000","808,000","808,000"
"=""089311""",洋基永豐51購02  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"844,000","36,000","808,000","808,000"
"=""088641""",宏達電中信51購02,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"814,000","8,000","806,000","806,000"
"=""083052""",金像電元富4C購04,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"920,000","119,000","801,000","801,000"
"=""083614""",台積電國泰51購07,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""083908""",富世達元富4C購03,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"817,000","18,000","799,000","799,000"
"=""088279""",欣興永豐53購03  ,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"1,202,000","407,000","795,000","795,000"
"=""04355P""",楠梓電國票44售01,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"1,030,000","235,000","795,000","795,000"
"=""086790""",世芯第一57購02  ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"843,000","49,000","794,000","794,000"
"=""086041""",世芯國泰52購02  ,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"791,000",0,"791,000","791,000"
"=""075621""",旺宏群益49購03  ,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"801,000","10,000","791,000","791,000"
"=""085915""",AES凱基4C購06   ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"934,000","144,000","790,000","790,000"
"=""082895""",華泰國票51購02  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"1,024,000","234,000","790,000","790,000"
"=""078469""",緯穎元富4A購06  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"987,000","198,000","789,000","789,000"
"=""086430""",台郡國票52購01  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"1,162,000","373,000","789,000","789,000"
"=""00670L""",富邦NASDAQ正2   ,"545,000",0,"545,000",0,0,0,0,0,0,"236,190",0,0,0,"566,190","330,000","236,190","781,190"
"=""075371""",大成鋼群益49購06,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"815,000","35,000","780,000","780,000"
"=""083154""",日月光凱基4C購02,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"882,000","104,000","778,000","778,000"
"=""079325""",聯發科元大4A購22,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"880,000","104,000","776,000","776,000"
"=""077961""",健策富邦4A購01  ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"858,000","83,000","775,000","775,000"
"=""083034""",A50凱基4C購01   ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"1,599,000","824,000","775,000","775,000"
"=""089064""",台化元大51購02  ,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"802,000","31,000","771,000","771,000"
"=""072581""",大成鋼兆豐4B購01,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"800,000","30,000","770,000","770,000"
"=""082458""",亞光元大4C購01  ,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"1,059,000","290,000","769,000","769,000"
2884,玉山金          ,"8,266,147","7,497,245","768,902",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"768,902"
"=""079105""",漢唐元富4A購02  ,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"789,000","28,000","761,000","761,000"
"=""081385""",萬海元大4B購04  ,0,0,0,"2,045,000","1,290,000","755,000",0,0,0,"755,000",0,0,0,"2,045,000","1,290,000","755,000","755,000"
"=""084768""",健策兆豐53購02  ,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"764,000","9,000","755,000","755,000"
"=""080682""",佳必琪國票4B購01,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"913,000","167,000","746,000","746,000"
"=""079457""",元黃金國票54購02,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"743,000","1,000","742,000","742,000"
"=""087034""",健策元富51購01  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"748,000","6,000","742,000","742,000"
"=""086264""",華友聯國票53購01,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"877,000","136,000","741,000","741,000"
"=""089680""",南電永豐53購04  ,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"741,000",0,"741,000","741,000"
"=""088822""",臺股指凱基56購08,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"1,210,000","470,000","740,000","740,000"
"=""086522""",台灣50元大51購04,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"1,002,000","264,000","738,000","738,000"
9914,美利達          ,"987,256","299,000","688,256",0,0,0,0,0,0,"48,140","50,140","39,000","11,140","38,000","1,000","37,000","736,396"
"=""085817""",玉晶光統一46購01,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"810,000","77,000","733,000","733,000"
6541,泰福-KY         ,"875,000","144,000","731,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"731,000"
6282,康舒            ,"2,121,000","1,402,000","719,000",0,0,0,0,0,0,"10,000","62,000","65,000","-3,000","97,000","84,000","13,000","729,000"
"=""084927""",健策元大4C購05  ,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"763,000","35,000","728,000","728,000"
"=""084587""",臺股指富邦56購05,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"748,000","20,000","728,000","728,000"
"=""088361""",緯穎群益51購04  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""081016""",聯發科凱基4B購03,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
8271,宇瞻            ,"985,000","266,000","719,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"719,000"
"=""086919""",鴻海元大51購18  ,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"743,000","24,000","719,000","719,000"
"=""071491""",台郡永豐49購01  ,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"724,000","5,000","719,000","719,000"
"=""084685""",辛耘群益4C購03  ,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"743,000","26,000","717,000","717,000"
"=""080539""",滬深2X元富4B購03,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"1,046,000","329,000","717,000","717,000"
"=""081726""",連加永豐51購01  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"768,000","57,000","711,000","711,000"
"=""087015""",友達群益53購02  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"735,000","25,000","710,000","710,000"
"=""087280""",貿聯元大51購08  ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"840,000","131,000","709,000","709,000"
"=""087450""",瑞智群益51購01  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"718,000","10,000","708,000","708,000"
"=""083906""",訊芯元富4C購01  ,0,"10,000","-10,000",0,0,0,0,0,0,"717,000",0,0,0,"974,000","257,000","717,000","707,000"
"=""080547""",台積電台新4B購02,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"707,000",0,"707,000","707,000"
5871,中租-KY         ,"4,202,138","3,512,226","689,912",0,0,0,0,0,0,"14,500","10,000",0,"10,000","6,500","2,000","4,500","704,412"
"=""081586""",新日興群益4B購03,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"870,000","172,000","698,000","698,000"
"=""077699""",凌華凱基4C購01  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"970,000","273,000","697,000","697,000"
"=""086035""",上銀國泰52購02  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"1,157,000","461,000","696,000","696,000"
"=""078655""",鴻海永豐52購01  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"802,000","109,000","693,000","693,000"
"=""081640""",英業達永豐4B購02,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"706,000","19,000","687,000","687,000"
"=""085904""",緯創凱基54購02  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"742,000","56,000","686,000","686,000"
"=""088856""",香港2X元大53購01,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"764,000","80,000","684,000","684,000"
2460,建通            ,"1,629,000","937,000","692,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"684,000"
"=""04416P""",臺股指元大43售81,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"804,000","123,000","681,000","681,000"
"=""079939""",智邦永豐4C購01  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"690,000","10,000","680,000","680,000"
"=""087921""",愛普國票52購01  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"689,000","10,000","679,000","679,000"
"=""086015""",第一銅國票51購01,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"737,000","58,000","679,000","679,000"
"=""087036""",永崴控元富51購01,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"904,000","226,000","678,000","678,000"
"=""077862""",廣宇元大4C購01  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"729,000","52,000","677,000","677,000"
"=""081257""",建漢元富4C購01  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"698,000","21,000","677,000","677,000"
"=""081899""",聯發科元大51購23,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"677,000","5,000","672,000","672,000"
"=""081645""",采鈺永豐52購01  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"1,377,000","708,000","669,000","669,000"
"=""088850""",大立光國泰52購03,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"810,000","143,000","667,000","667,000"
"=""086019""",海悅國票52購01  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"737,000","70,000","667,000","667,000"
"=""080853""",T50反1凱基4C購04,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"716,000","50,000","666,000","666,000"
"=""080888""",台積電元大51購35,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"665,000",0,"665,000","665,000"
"=""088908""",金像電群益51購07,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"705,000","40,000","665,000","665,000"
"=""089242""",台泥元大51購07  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"1,606,000","941,000","665,000","665,000"
"=""077475""",康舒群益4A購01  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"665,000",0,"665,000","665,000"
"=""081069""",長榮富邦52購01  ,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"686,000","22,000","664,000","664,000"
"=""085364""",SGBR2X元大4C購05,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"769,000","106,000","663,000","663,000"
"=""089529""",鴻準永豐53購01  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"763,000","102,000","661,000","661,000"
2107,厚生            ,"924,000","208,000","716,000",0,0,0,0,0,0,"-58,000",0,0,0,"9,000","67,000","-58,000","658,000"
"=""081118""",世芯統一55購01  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"822,000","166,000","656,000","656,000"
"=""080009""",邁達特國票4C購01,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
"=""068233""",臺指反國票4A購02,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"665,000","10,000","655,000","655,000"
"=""089235""",神達永豐51購03  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"660,000","7,000","653,000","653,000"
"=""081741""",士電兆豐51購01  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"1,464,000","811,000","653,000","653,000"
"=""081489""",萬海統一5B購01  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"717,000","65,000","652,000","652,000"
"=""089158""",宏全元富51購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"730,000","80,000","650,000","650,000"
"=""069674""",健策元大48購06  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"680,000","30,000","650,000","650,000"
"=""081225""",A50正2元大51購01,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"766,000","116,000","650,000","650,000"
"=""078505""",元黃金凱基57購01,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"699,000","50,000","649,000","649,000"
"=""085353""",神達凱基51購06  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"773,000","124,000","649,000","649,000"
"=""080222""",友達元富55購02  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"655,000","7,000","648,000","648,000"
"=""072582""",滬深2X中信49購03,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"647,000",0,"647,000","647,000"
"=""075158""",華邦電凱基51購01,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
"=""079162""",長榮航凱基4A購04,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"732,000","88,000","644,000","644,000"
"=""078841""",神達群益52購01  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"1,103,000","460,000","643,000","643,000"
"=""083764""",美時元大4C購01  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"684,000","42,000","642,000","642,000"
"=""086421""",佳能國票52購01  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"650,000","8,000","642,000","642,000"
"=""080383""",緯穎元富4B購05  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"756,000","115,000","641,000","641,000"
"=""076124""",宏致元富49購01  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"820,000","180,000","640,000","640,000"
"=""089174""",AES國票51購03   ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"768,000","129,000","639,000","639,000"
"=""078375""",鴻海群益52購02  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"765,000","128,000","637,000","637,000"
"=""079082""",材料元大4A購10  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"637,000",0,"637,000","637,000"
"=""087759""",勤誠元富51購08  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"856,000","220,000","636,000","636,000"
"=""068536""",台積電富邦4C購05,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
"=""087285""",穎崴元大57購01  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"689,000","55,000","634,000","634,000"
"=""083063""",智原元富51購02  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"851,000","219,000","632,000","632,000"
"=""081042""",T50反1國票4B購03,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"1,301,000","670,000","631,000","631,000"
"=""088905""",旺宏群益51購02  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"699,000","70,000","629,000","629,000"
"=""083747""",台光電凱基4C購05,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"676,000","48,000","628,000","628,000"
"=""080906""",香港2X元富4B購02,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"643,000","15,000","628,000","628,000"
"=""080735""",虎航群益51購02  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"655,000","30,000","625,000","625,000"
"=""083402""",穎崴國泰51購02  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"731,000","106,000","625,000","625,000"
"=""087784""",智邦國泰52購02  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"768,000","143,000","625,000","625,000"
1517,利奇            ,"431,250","311,000","120,250",0,0,0,0,0,0,"504,000","3,000",0,"3,000","501,000",0,"501,000","624,250"
"=""089737""",精成科國泰53購01,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
"=""086303""",漢唐元大51購03  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
"=""082274""",慧洋統一55購02  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
"=""088824""",貿聯第一53購01  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"782,000","160,000","622,000","622,000"
"=""078969""",達麗群益4C購01  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"664,000","42,000","622,000","622,000"
"=""086806""",新日興凱基54購02,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""085528""",聯茂凱基4C購06  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"738,000","122,000","616,000","616,000"
"=""081336""",金像電統一54購01,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"965,000","350,000","615,000","615,000"
"=""087324""",佳必琪凱基47購01,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"944,000","329,000","615,000","615,000"
"=""076722""",奇鋐元大49購09  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"795,000","180,000","615,000","615,000"
"=""079367""",台積電群益4A購42,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"719,000","104,000","615,000","615,000"
"=""079634""",滬深2X永豐51購03,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
"=""05834P""",華碩元大46售02  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"730,000","116,000","614,000","614,000"
"=""05580P""",十銓元大45售01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
"=""081572""",來億元大4B購01  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"613,000",0,"613,000","613,000"
3605,宏致            ,"960,000","347,000","613,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"613,000"
"=""087573""",世芯元大51購38  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"684,000","73,000","611,000","611,000"
"=""089718""",強茂元富51購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"622,000","12,000","610,000","610,000"
1711,永光            ,"1,068,000","396,000","672,000",0,0,0,0,0,0,"-62,000","1,000",0,"1,000",0,"63,000","-63,000","610,000"
"=""078245""",亞光凱基4B購01  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"760,000","151,000","609,000","609,000"
"=""078964""",日月光群益4A購04,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"731,000","123,000","608,000","608,000"
"=""083215""",智原群益4C購07  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"718,000","111,000","607,000","607,000"
"=""086443""",卜蜂統一57購01  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"848,000","242,000","606,000","606,000"
"=""078735""",台積電群益54購08,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
"=""089725""",雷虎元富51購02  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"699,000","93,000","606,000","606,000"
"=""077945""",迅得永豐4A購03  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"625,000","20,000","605,000","605,000"
"=""085697""",鴻準凱基53購01  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"637,000","32,000","605,000","605,000"
"=""085711""",精誠凱基4C購01  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"619,000","14,000","605,000","605,000"
"=""083794""",世紀鋼元大4C購03,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"1,145,000","541,000","604,000","604,000"
"=""087917""",京鼎國票52購01  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"710,000","106,000","604,000","604,000"
"=""080405""",士電富邦4B購01  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"616,000","12,000","604,000","604,000"
"=""077473""",緯創永豐42購01  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"654,000","52,000","602,000","602,000"
"=""086319""",辛耘元大51購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"651,000","50,000","601,000","601,000"
"=""077093""",穎崴富邦4A購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"660,000","60,000","600,000","600,000"
"=""078850""",臺股指群益4B購23,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"603,000","3,000","600,000","600,000"
"=""085704""",晶技凱基51購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
1308,亞聚            ,"1,349,000","1,280,000","69,000",0,0,0,0,0,0,"528,000","90,000",0,"90,000","447,000","9,000","438,000","597,000"
"=""087147""",臺股指元富56購08,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
"=""075965""",漢翔群益4A購02  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"607,000","14,000","593,000","593,000"
