證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""056163""",金寶凱基46購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""056514""",威盛凱基45購04  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""055748""",崇越元大44購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""055987""",日月光國泰46購01,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""052964""",健鼎群益45購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"15,000","147,000","-132,000","-132,000"
"=""053380""",訊芯國泰46購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"38,000","170,000","-132,000","-132,000"
"=""059596""",矽力中信45購02  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""062189""",可成永豐47購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"15,000","147,000","-132,000","-132,000"
"=""062799""",堤維西元大46購03,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""061118""",嘉澤國票4A購01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"30,000","163,000","-133,000","-133,000"
"=""052816""",昇陽半群益44購02,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""054489""",碩天元大44購02  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""052566""",京城銀凱基44購01,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"20,000","153,000","-133,000","-133,000"
"=""051991""",迎廣元大43購01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"60,000","193,000","-133,000","-133,000"
"=""057903""",神達國票45購03  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"19,000","152,000","-133,000","-133,000"
"=""050478""",川湖元大43購04  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""046745""",台積電第一45購01,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"100,000","233,000","-133,000","-133,000"
"=""065095""",威盛統一3B購04  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"11,000","144,000","-133,000","-133,000"
"=""03587P""",台積電富邦43售10,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"202,000","335,000","-133,000","-133,000"
"=""065198""",辛耘凱基47購02  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""03467P""",FANG+元大43售01 ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"5,000","139,000","-134,000","-134,000"
"=""051881""",萬海中信44購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"87,000","221,000","-134,000","-134,000"
"=""043441""",兆聯元富55購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"113,000","247,000","-134,000","-134,000"
"=""059901""",一詮群益45購05  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""061773""",元黃金國票4C購01,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"66,000","200,000","-134,000","-134,000"
"=""049001""",臺股指元富43購18,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""059918""",世芯群益47購07  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""059941""",奇鋐國票46購04  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""048478""",創意元富58購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""061455""",金寶元大46購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"27,000","162,000","-135,000","-135,000"
"=""060902""",華航國票46購03  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""048240""",晶豪科國泰44購01,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"145,000","280,000","-135,000","-135,000"
"=""054694""",中502X凱基46購03,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""052954""",橋椿群益46購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""053192""",滬深2X元富4A購03,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""057733""",貿聯元大45購08  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"50,000","185,000","-135,000","-135,000"
"=""057187""",潤泰新凱基46購01,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""064380""",神達元富46購07  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"38,000","173,000","-135,000","-135,000"
"=""064340""",智原凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""064652""",鴻海國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"59,000","194,000","-135,000","-135,000"
"=""050617""",台光電群益43購10,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""047698""",矽統元大43購06  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"33,000","168,000","-135,000","-135,000"
"=""047325""",欣興元大43購21  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""063347""",華邦電凱基46購03,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"39,000","175,000","-136,000","-136,000"
"=""065285""",穎崴永豐49購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""049298""",創意國泰45購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""055986""",盟立國泰46購02  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""056962""",漢翔永豐45購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""056943""",采鈺群益46購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"20,000","156,000","-136,000","-136,000"
"=""051843""",台灣50元大44購08,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""059539""",緯穎凱基48購02  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"124,000","260,000","-136,000","-136,000"
"=""061830""",臺股指凱基49購17,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""059273""",台光電永豐46購05,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""060342""",智邦元大46購03  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"86,000","223,000","-137,000","-137,000"
"=""061374""",精誠國票46購01  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"193,000","330,000","-137,000","-137,000"
"=""061349""",南電凱基46購01  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"38,000","175,000","-137,000","-137,000"
"=""052271""",宏達電元富49購01,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"20,000","157,000","-137,000","-137,000"
"=""056840""",華城永豐46購02  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"18,000","155,000","-137,000","-137,000"
"=""055062""",台積電群益4A購15,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""057911""",香港2X元大47購01,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"116,000","253,000","-137,000","-137,000"
"=""04055P""",日本2X元富42售05,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"70,000","207,000","-137,000","-137,000"
"=""064661""",元債2X元大4A購02,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""064574""",中磊國票49購02  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"6,000","144,000","-138,000","-138,000"
"=""03682P""",全新群益42售02  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"73,000","211,000","-138,000","-138,000"
"=""065421""",台積電元大47購11,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""051286""",中興電群益43購11,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""056236""",台玻元大44購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"121,000","259,000","-138,000","-138,000"
"=""054442""",南亞科群益46購01,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""048740""",矽統兆豐44購02  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""059679""",一詮凱基45購02  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""048512""",台積電統一48購06,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"10,000","148,000","-138,000","-138,000"
"=""059830""",鴻準凱基45購08  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"9,000","147,000","-138,000","-138,000"
"=""062084""",聯發科元大46購04,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"28,000","166,000","-138,000","-138,000"
"=""062630""",亞光中信4A購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"54,000","192,000","-138,000","-138,000"
"=""063149""",元金2X元富46購01,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"306,000","444,000","-138,000","-138,000"
9938,百和            ,"58,000","205,034","-147,034",0,0,0,0,0,0,"8,187","9,575","1,388","8,187",0,0,0,"-138,847"
"=""065671""",大立光凱基48購04,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""064285""",聯發科元大4B購02,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""064471""",愛普元大4A購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"241,000","380,000","-139,000","-139,000"
"=""046736""",宏達電國泰44購01,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""059690""",世芯凱基47購04  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"6,000","145,000","-139,000","-139,000"
"=""054354""",臺股指群益44購20,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"11,000","150,000","-139,000","-139,000"
"=""054768""",雲豹永豐46購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"9,000","148,000","-139,000","-139,000"
"=""056862""",王品凱基47購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""056970""",虹堡永豐45購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""056042""",瀚宇博凱基44購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""057477""",健策國票46購03  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"72,000","212,000","-140,000","-140,000"
"=""057427""",友達兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""058484""",天虹國票45購02  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""058039""",廣宇台新45購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""052330""",世芯統一49購02  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"20,000","160,000","-140,000","-140,000"
"=""059692""",南寶凱基47購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"196,000","336,000","-140,000","-140,000"
"=""059760""",聯詠元大45購04  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""060806""",正崴元富46購03  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""062596""",上緯控元大46購02,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"49,000","189,000","-140,000","-140,000"
"=""065173""",美債2X凱基57購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"41,000","181,000","-140,000","-140,000"
"=""065631""",亞航群益49購01  ,0,0,0,0,"341,000","-341,000",0,0,0,"-140,000",0,0,0,"201,000","341,000","-140,000","-140,000"
"=""03518P""",台積電元富41售06,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"75,000","215,000","-140,000","-140,000"
"=""065423""",台積電元大47購13,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""038344""",美時凱基53購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""065443""",神達元大47購10  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""046098""",京城群益46購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""064651""",上銀國泰47購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"2,000","143,000","-141,000","-141,000"
"=""064023""",盟立凱基48購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"21,000","162,000","-141,000","-141,000"
"=""051069""",電子類元大43購03,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"34,000","175,000","-141,000","-141,000"
"=""03878P""",統一凱基43售01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"97,000","238,000","-141,000","-141,000"
"=""062745""",燿華富邦48購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""059562""",英業達元大45購10,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"83,000","224,000","-141,000","-141,000"
"=""051793""",群創永豐44購03  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"1,000","142,000","-141,000","-141,000"
"=""03806P""",矽統凱基43售05  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""051676""",名軒凱基44購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"9,000","150,000","-141,000","-141,000"
"=""057184""",乙盛凱基46購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""057907""",緯穎國票46購02  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"15,000","157,000","-142,000","-142,000"
"=""058074""",國企2X元富45購03,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"1,000","143,000","-142,000","-142,000"
"=""058657""",啟�硈肭�45購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"78,000","220,000","-142,000","-142,000"
"=""056520""",材料凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"50,000","192,000","-142,000","-142,000"
"=""055293""",台積電元大44購65,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""055659""",普安群益44購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"23,000","165,000","-142,000","-142,000"
"=""053125""",宏達電凱基45購01,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"71,000","213,000","-142,000","-142,000"
"=""059218""",亞翔富邦48購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""060816""",亞翔元富46購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"124,000","266,000","-142,000","-142,000"
"=""061146""",群創元富46購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"40,000","182,000","-142,000","-142,000"
"=""03377P""",聯發科元大41售16,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"28,000","170,000","-142,000","-142,000"
"=""062219""",華通元富49購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"10,000","152,000","-142,000","-142,000"
"=""061725""",華航永豐47購02  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""051149""",龍德船永豐45購01,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"140,000","282,000","-142,000","-142,000"
"=""064210""",愛山林永豐49購01,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"7,000","149,000","-142,000","-142,000"
"=""064615""",威盛凱基47購03  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"241,000","384,000","-143,000","-143,000"
"=""063774""",華晶科元富46購02,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"10,000","153,000","-143,000","-143,000"
"=""046074""",亞翔元大44購03  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"57,000","200,000","-143,000","-143,000"
"=""065493""",南亞中信47購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""045611""",亞翔統一4C購02  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"140,000","283,000","-143,000","-143,000"
"=""063146""",泰金寶凱基46購02,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""043068""",晶豪科元大55購05,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""042334""",愛普元富55購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"17,000","160,000","-143,000","-143,000"
"=""060753""",台積電元大46購15,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"42,000","185,000","-143,000","-143,000"
"=""060134""",皇昌群益47購03  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""053016""",來億統一54購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"22,000","165,000","-143,000","-143,000"
"=""057959""",廣宇群益45購02  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""057480""",神達國票46購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""057725""",萬海元大45購02  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""057648""",勤誠凱基45購03  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""052908""",鈞興國票45購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"7,000","151,000","-144,000","-144,000"
"=""053424""",鴻海元富44購08  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"69,000","213,000","-144,000","-144,000"
"=""060868""",波力永豐48購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"26,000","170,000","-144,000","-144,000"
"=""045342""",華泰凱基57購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"20,000","164,000","-144,000","-144,000"
"=""037591""",神達元大54購24  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"16,000","160,000","-144,000","-144,000"
"=""064278""",台積電元大48購10,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"100,000","244,000","-144,000","-144,000"
"=""064512""",緯創統一3A購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"30,000","174,000","-144,000","-144,000"
"=""050866""",南港元大43購03  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"125,000","269,000","-144,000","-144,000"
"=""050522""",景碩兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"53,000","197,000","-144,000","-144,000"
"=""050322""",愛普中信44購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"6,000","150,000","-144,000","-144,000"
"=""049633""",華邦電凱基43購01,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""049640""",晟銘電凱基44購01,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""049776""",大立光凱基47購01,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"43,000","188,000","-145,000","-145,000"
"=""065164""",凌華群益49購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""062308""",臺股指群益4A購04,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"8,000","153,000","-145,000","-145,000"
"=""062542""",神達國票48購03  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"57,000","202,000","-145,000","-145,000"
"=""060519""",漢唐凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"76,000","221,000","-145,000","-145,000"
"=""061354""",合機國票46購02  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""061473""",長榮航元大46購10,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""053371""",台積電國泰46購05,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"15,000","160,000","-145,000","-145,000"
"=""054736""",台灣50富邦47購03,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"31,000","176,000","-145,000","-145,000"
"=""054271""",威盛元大47購03  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"104,000","249,000","-145,000","-145,000"
"=""051533""",亞光群益43購05  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"13,000","158,000","-145,000","-145,000"
"=""041904""",飛宏凱基54購04  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""057987""",華新富邦47購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"204,000","350,000","-146,000","-146,000"
"=""056661""",嘉澤國票46購02  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"65,000","211,000","-146,000","-146,000"
"=""061584""",台塑國票46購03  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"10,000","156,000","-146,000","-146,000"
"=""060232""",嘉澤凱基48購02  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""062881""",台積電元富4C購01,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""064583""",達發元富49購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"3,000","149,000","-146,000","-146,000"
"=""063299""",宇隆永豐48購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"103,000","249,000","-146,000","-146,000"
"=""049847""",奇鋐統一37購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""049967""",可成凱基43購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"45,000","191,000","-146,000","-146,000"
"=""047291""",鴻海國泰44購03  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"64,000","210,000","-146,000","-146,000"
"=""049966""",技嘉凱基49購01  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"32,000","179,000","-147,000","-147,000"
"=""063500""",緯穎兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"66,000","213,000","-147,000","-147,000"
"=""064772""",聚陽元富47購01  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"2,000","149,000","-147,000","-147,000"
"=""062263""",晶心科凱基46購02,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"27,000","174,000","-147,000","-147,000"
"=""059885""",仁寶群益45購03  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"13,000","160,000","-147,000","-147,000"
"=""060442""",台積電群益49購07,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"20,000","167,000","-147,000","-147,000"
"=""055655""",漢唐群益44購01  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""055335""",技嘉兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""057042""",威盛凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""053302""",長榮凱基44購06  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"1,102,000","1,249,000","-147,000","-147,000"
"=""052162""",長華元大45購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""058589""",陽明群益45購07  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""055754""",台積電國泰46購11,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""048792""",美債2X凱基48購01,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""061014""",雲豹群益46購04  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"116,000","264,000","-148,000","-148,000"
"=""062851""",和大永豐49購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"454,000","602,000","-148,000","-148,000"
"=""063033""",臺股指群益46購21,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"50,000","198,000","-148,000","-148,000"
"=""064807""",奇鋐元大47購03  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"23,000","171,000","-148,000","-148,000"
"=""065181""",川湖統一3B購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"1,000","149,000","-148,000","-148,000"
"=""039152""",中502X元大56購01,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"18,000","166,000","-148,000","-148,000"
"=""065155""",辛耘群益47購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"23,000","172,000","-149,000","-149,000"
"=""065579""",材料元富47購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"19,000","168,000","-149,000","-149,000"
"=""063162""",建漢元富47購04  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"45,000","194,000","-149,000","-149,000"
"=""062979""",長榮航元大46購21,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"145,000","294,000","-149,000","-149,000"
"=""062469""",大立光群益46購10,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"9,000","158,000","-149,000","-149,000"
"=""062374""",大亞凱基46購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"8,000","157,000","-149,000","-149,000"
"=""062327""",智邦元大4A購02  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""059940""",大立光國票46購04,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"1,000","150,000","-149,000","-149,000"
