證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8112,至上            ,"5,592,047","1,670,000","3,922,047",0,0,0,0,0,0,"-3,251,697","120,000","1,372,697","-1,252,697","1,000","2,000,000","-1,999,000","670,350"
"=""06734P""",新唐國票48售03  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
4927,泰鼎-KY         ,"1,032,000","400,000","632,000",0,0,0,0,0,0,"29,739","8,000",250,"7,750","22,000",11,"21,989","661,739"
"=""049563""",陽明富邦45購01  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"701,000","40,000","661,000","661,000"
"=""060748""",中華元大4C購01  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"1,156,000","499,000","657,000","657,000"
3714,富采            ,"1,273,000","662,000","611,000",0,0,0,0,0,0,"43,000","31,000","15,000","16,000","37,000","10,000","27,000","654,000"
"=""060395""",臺股指元大4A購05,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"750,000","100,000","650,000","650,000"
"=""070858""",大同元大4A購02  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""075738""",亞德客群益49購03,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"930,000","280,000","650,000","650,000"
"=""074090""",鴻海群益49購10  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
"=""072409""",大成鋼富邦4A購03,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"650,000","3,000","647,000","647,000"
"=""073037""",中信金富邦49購01,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
2607,榮運            ,"1,369,922","758,000","611,922",0,0,0,0,0,0,"27,100","14,000",0,"14,000","20,100","7,000","13,100","639,022"
"=""071021""",慧洋統一52購02  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"668,000","30,000","638,000","638,000"
8114,振樺電          ,"1,176,000","571,000","605,000",0,0,0,"35,000",0,"35,000","-9,346","5,000","19,346","-14,346","8,000","3,000","5,000","630,654"
"=""078218""",台積電凱基4A購45,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"893,000","263,000","630,000","630,000"
"=""064478""",T50正2群益46購09,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"788,000","160,000","628,000","628,000"
"=""080235""",穎崴統一45購01  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"665,000","40,000","625,000","625,000"
"=""079265""",臺股指凱基54購06,0,"5,000","-5,000",0,0,0,0,0,0,"629,000",0,0,0,"773,000","144,000","629,000","624,000"
"=""05979P""",T50正2元大46售06,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"1,043,000","419,000","624,000","624,000"
"=""078294""",瑞昱群益4A購02  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"736,000","112,000","624,000","624,000"
1513,中興電          ,"3,401,000","3,001,000","400,000",0,0,0,0,"47,000","-47,000","269,378","102,000","1,622","100,378","523,000","354,000","169,000","622,378"
"=""079838""",世紀鋼群益4B購02,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
"=""074639""",皇昌凱基49購05  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"745,000","128,000","617,000","617,000"
3704,合勤控          ,"1,025,000","501,000","524,000",0,0,0,0,0,0,"92,000","2,000","1,000","1,000","92,000","1,000","91,000","616,000"
"=""07115P""",奇鋐元大48售10  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"650,000","37,000","613,000","613,000"
"=""075760""",欣興群益49購06  ,0,"1,000","-1,000",0,0,0,0,0,0,"614,000",0,0,0,"677,000","63,000","614,000","613,000"
"=""076197""",上銀元大49購11  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
"=""073531""",神達凱基49購04  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"635,000","28,000","607,000","607,000"
1524,耿鼎            ,"9,517,000","9,141,000","376,000",0,0,0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","607,000"
"=""04717P""",華通元大44售08  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"609,000","5,000","604,000","604,000"
"=""074049""",台達電凱基49購01,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""079593""",光聖凱基4A購02  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"753,000","150,000","603,000","603,000"
"=""05279P""",臺股指凱基45售47,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"818,000","218,000","600,000","600,000"
"=""069284""",聯發科元富4A購12,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""04355P""",楠梓電國票44售01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"707,000","107,000","600,000","600,000"
"=""070225""",上証2X群益48購02,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""06695P""",台灣50元大49售06,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""077363""",昇陽半群益4A購02,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""073383""",欣興元大49購04  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"712,000","113,000","599,000","599,000"
"=""063321""",佳能國票47購04  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""05895P""",台灣50群益48售02,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"623,000","25,000","598,000","598,000"
"=""078126""",台灣50富邦51購03,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
"=""061217""",正崴元大46購10  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"651,000","60,000","591,000","591,000"
"=""072013""",聯發科國泰49購03,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"790,000","200,000","590,000","590,000"
"=""067463""",聯發科凱基47購09,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"640,000","50,000","590,000","590,000"
3019,亞光            ,"750,000","209,000","541,000",0,0,0,0,0,0,"48,074","38,000","4,926","33,074","18,000","3,000","15,000","589,074"
"=""065963""",威盛元大47購06  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"689,000","100,000","589,000","589,000"
"=""076179""",材料凱基49購10  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"817,000","233,000","584,000","584,000"
"=""04532P""",正文國票44售03  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"642,000","59,000","583,000","583,000"
"=""059268""",中興電永豐45購04,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"620,000","37,000","583,000","583,000"
"=""079482""",英業達元富4A購04,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"888,000","306,000","582,000","582,000"
"=""048766""",奇鋐元富48購01  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"717,000","136,000","581,000","581,000"
2497,怡利電          ,"1,947,000","1,435,000","512,000",0,0,0,0,0,0,"65,000","10,000","45,000","-35,000","100,000",0,"100,000","577,000"
"=""076195""",大亞元大49購03  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"674,000","98,000","576,000","576,000"
1710,東聯            ,"596,555","203,000","393,555",0,0,0,0,0,0,"182,401","184,000",644,"183,356",0,955,-955,"575,956"
"=""04311P""",華通元富43售01  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"728,000","156,000","572,000","572,000"
"=""04122P""",臺股指群益43售13,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
2419,仲琦            ,"1,955,000","1,370,250","584,750",0,0,0,0,0,0,"-15,000","1,000","24,000","-23,000","10,000","2,000","8,000","569,750"
"=""058305""",啟�痐舅j45購02  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"1,071,000","502,000","569,000","569,000"
9907,統一實          ,"1,205,824","643,000","562,824",0,0,0,0,0,0,"5,122","6,000",878,"5,122",0,0,0,"567,946"
3406,玉晶光          ,"772,000","432,635","339,365",0,0,0,"60,000","13,000","47,000","181,544","143,115","37,000","106,115","123,429","48,000","75,429","567,909"
"=""049865""",皇昌統一51購01  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"575,000","10,000","565,000","565,000"
"=""069456""",台灣50元大4C購01,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
3532,台勝科          ,"1,693,000","1,375,000","318,000",0,0,0,0,0,0,"241,669","111,000","33,000","78,000","184,000","20,331","163,669","559,669"
"=""050914""",矽力國票44購03  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"680,000","124,000","556,000","556,000"
"=""074954""",臺股指元富49購26,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"556,000","1,000","555,000","555,000"
"=""03818C""",臺股指元大26牛02,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"1,587,000","1,033,000","554,000","554,000"
"=""044932""",正文統一4C購01  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""074528""",美利達凱基49購01,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"585,000","35,000","550,000","550,000"
5608,四維航          ,"1,676,000","1,126,000","550,000",0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"550,000"
"=""047509""",龍德船元富42購01,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""076481""",鴻海群益49購12  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"1,497,000","949,000","548,000","548,000"
3545,敦泰            ,"1,267,000","945,000","322,000",0,0,0,0,0,0,"225,652","70,001",362,"69,639","181,013","25,000","156,013","547,652"
3231,緯創            ,"3,851,000","3,482,000","369,000",0,0,0,"1,000",0,"1,000","172,341","25,000",0,"25,000","180,000","32,659","147,341","542,341"
"=""079438""",台積電元大4B購14,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"915,000","373,000","542,000","542,000"
1409,新纖            ,"747,693","189,000","558,693",0,0,0,0,0,0,"-16,930","5,000","21,930","-16,930",0,0,0,"541,763"
"=""068556""",上証2X國票4B購01,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
1305,華夏            ,"699,000","165,000","534,000",0,0,0,0,0,0,"3,670","3,000","1,330","1,670","3,000","1,000","2,000","537,670"
4414,如興            ,"572,000","242,000","330,000",0,0,0,0,0,0,"207,381","208,000",619,"207,381",0,0,0,"537,381"
"=""079697""",建準統一44購01  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"602,000","66,000","536,000","536,000"
"=""068739""",立積群益48購01  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
"=""076454""",信邦元富49購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"700,000","165,000","535,000","535,000"
"=""058131""",台積電群益4B購04,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""05225P""",世芯元大44售26  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"576,000","46,000","530,000","530,000"
"=""04071P""",中興電台新42售03,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""071090""",智原群益48購04  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"750,000","222,000","528,000","528,000"
"=""067333""",威盛元大47購13  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"641,000","115,000","526,000","526,000"
"=""073668""",群創元大49購02  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""00893""",國泰智能電動車  ,"2,077,000","1,482,000","595,000",0,0,0,0,0,0,"-70,099","722,000",0,"722,000","3,877,000","4,669,099","-792,099","524,901"
4915,致伸            ,"1,466,000","987,000","479,000",0,0,0,0,0,0,"44,062","18,062",0,"18,062","54,000","28,000","26,000","523,062"
"=""04364P""",中興電凱基43售08,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"529,000","6,000","523,000","523,000"
"=""074026""",緯創元富49購01  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"1,078,000","556,000","522,000","522,000"
"=""067550""",惠特群益47購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"545,000","25,000","520,000","520,000"
3033,威健            ,"782,000","293,000","489,000",0,0,0,0,0,0,"29,999","30,000",1,"29,999",0,0,0,"518,999"
"=""04240P""",士電群益42售05  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"640,000","123,000","517,000","517,000"
"=""062447""",上銀群益48購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"549,000","33,000","516,000","516,000"
"=""069447""",精銳群益4A購02  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""05484P""",川湖國票46售04  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"518,000","2,000","516,000","516,000"
"=""05937P""",台灣50元大47售09,0,0,0,"604,000","12,000","592,000",0,0,0,"515,000",0,0,0,"614,000","99,000","515,000","515,000"
"=""077445""",正新群益51購01  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"1,148,000","633,000","515,000","515,000"
2329,華泰            ,"791,000","278,000","513,000",0,0,0,0,0,0,"1,007","1,007",0,"1,007",0,0,0,"514,007"
2007,燁興            ,"728,000","214,000","514,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"514,000"
"=""077690""",星宇凱基4C購01  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
"=""077980""",允強國票4B購01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"589,000","77,000","512,000","512,000"
5243,乙盛-KY         ,"710,000","323,023","386,977",0,0,0,0,0,0,"123,500","9,000","8,000","1,000","139,500","17,000","122,500","510,477"
6456,GIS-KY          ,"657,370","162,000","495,370",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"510,370"
"=""076295""",漢翔凱基49購02  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""079640""",亞光永豐4C購01  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"801,000","295,000","506,000","506,000"
1536,和大            ,"666,000","470,000","196,000",0,0,0,"299,000",0,"299,000","10,999","30,000","19,001","10,999",0,0,0,"505,999"
"=""071588""",矽格凱基48購02  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""073794""",矽格凱基4A購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"545,000","41,000","504,000","504,000"
"=""076410""",國企2X凱基53購01,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
1718,中纖            ,"635,000","137,000","498,000",0,0,0,0,0,0,"5,040","5,040",0,"5,040",0,0,0,"503,040"
"=""052385""",台勝科群益46購01,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""075127""",臺股指凱基44購01,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""067729""",矽力元大47購05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""054657""",上証2X元大45購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""060142""",日月光群益46購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""05886P""",SGBR2X元富46售01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""079443""",智原元大51購07  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"858,000","360,000","498,000","498,000"
"=""072049""",神達元大48購19  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
2390,云辰            ,"614,000","119,000","495,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"495,000"
"=""05108P""",直得國票45售02  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"524,000","30,000","494,000","494,000"
"=""070003""",神達永豐48購04  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"504,000","10,000","494,000","494,000"
"=""03803C""",台積電富邦24牛01,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"522,000","29,000","493,000","493,000"
"=""05833P""",鴻海元大46售11  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"510,000","19,000","491,000","491,000"
2340,台亞            ,"1,253,000","747,000","506,000",0,0,0,0,0,0,"-16,000","29,000","24,000","5,000","35,000","56,000","-21,000","490,000"
"=""05010P""",鴻海永豐44售11  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"871,000","381,000","490,000","490,000"
"=""075997""",智邦元大49購11  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""04656P""",台灣50元富43售19,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
3504,揚明光          ,"3,398,000","3,036,000","362,000",0,0,0,0,0,0,"127,438","14,000","4,057","9,943","136,772","19,277","117,495","489,438"
"=""074722""",大亞國票4A購02  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""064480""",台塑群益46購07  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"835,000","353,000","482,000","482,000"
"=""057376""",漢唐國泰47購01  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
"=""058413""",台積電富邦47購03,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"646,000","165,000","481,000","481,000"
"=""067074""",中502X凱基3B購01,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"600,000","119,000","481,000","481,000"
"=""049764""",華通凱基46購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
1560,中砂            ,"2,378,000","2,657,000","-279,000",0,0,0,"446,000",0,"446,000","312,154","196,000",0,"196,000","176,000","59,846","116,154","479,154"
"=""05807P""",陽明國票46售06  ,0,"205,000","-205,000",0,0,0,0,0,0,"684,000",0,0,0,"734,000","50,000","684,000","479,000"
"=""079351""",南亞科永豐4A購02,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"546,000","69,000","477,000","477,000"
"=""076196""",大成鋼元大49購15,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"559,000","82,000","477,000","477,000"
"=""079483""",技嘉元富4A購05  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"547,000","73,000","474,000","474,000"
2369,菱生            ,"657,000","185,000","472,000",0,0,0,0,0,0,851,"1,000",149,851,0,0,0,"472,851"
2608,嘉里大榮        ,"555,000","84,000","471,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","471,000"
2208,台船            ,"584,000","116,000","468,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"471,000"
"=""073379""",慧洋元大49購04  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"478,000","9,000","469,000","469,000"
"=""063642""",上銀元大46購03  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"519,000","50,000","469,000","469,000"
"=""073481""",穎崴國票4A購03  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"603,000","135,000","468,000","468,000"
"=""069104""",精銳元大48購02  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"477,000","10,000","467,000","467,000"
"=""074447""",聯電永豐4A購01  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"819,000","354,000","465,000","465,000"
"=""07058P""",精銳群益48售05  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"545,000","81,000","464,000","464,000"
2515,中工            ,"552,058","109,000","443,058",0,0,0,0,0,0,"16,364","22,000","5,335","16,665",0,301,-301,"459,422"
"=""04253P""",緯創元大43售13  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"764,000","305,000","459,000","459,000"
"=""076899""",國企2X凱基4C購01,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"539,000","80,000","459,000","459,000"
"=""071573""",南亞科凱基4A購02,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"666,000","208,000","458,000","458,000"
"=""069708""",華通統一43購01  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"476,000","18,000","458,000","458,000"
2327,國巨*           ,"942,001","624,000","318,001",0,0,0,"41,000","54,000","-13,000","151,783","138,000","23,217","114,783","47,000","10,000","37,000","456,784"
"=""066512""",京鼎群益47購01  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""072558""",中工凱基4C購01  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
9105,泰金寶-DR       ,"526,000","74,000","452,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"452,000"
"=""076043""",健策中信49購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""068971""",南電富邦4B購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""070686""",南亞科統一52購03,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"499,000","50,000","449,000","449,000"
"=""075737""",亞德客群益49購02,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"450,000","2,000","448,000","448,000"
"=""03045P""",臺股指國票3C售06,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"638,000","192,000","446,000","446,000"
"=""067951""",佳能永豐4A購01  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
8016,矽創            ,"902,000","486,000","416,000",0,0,0,0,"3,000","-3,000","28,820",0,0,0,"38,000","9,180","28,820","441,820"
3014,聯陽            ,"1,072,000","285,000","787,000",0,0,0,0,0,0,"-346,191","2,000","152,319","-150,319","54,128","250,000","-195,872","440,809"
"=""069721""",樺漢台新48購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"452,000","12,000","440,000","440,000"
"=""067983""",神基統一4C購01  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"621,000","183,000","438,000","438,000"
2481,強茂            ,"1,586,000","1,192,050","393,950",0,0,0,0,0,0,"43,349","1,000","9,000","-8,000","58,569","7,220","51,349","437,299"
"=""079597""",士電富邦4A購02  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"826,000","389,000","437,000","437,000"
"=""068704""",台灣50富邦3C購01,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"494,000","60,000","434,000","434,000"
"=""079390""",台灣50凱基4A購22,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"460,000","27,000","433,000","433,000"
"=""064983""",楠梓電元富4A購01,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"444,000","12,000","432,000","432,000"
2331,精英            ,"528,000","101,000","427,000",0,0,0,0,0,0,"4,000","6,000",0,"6,000",0,"2,000","-2,000","431,000"
"=""053718""",京元電群益45購02,0,"80,000","-80,000",0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","429,000"
"=""069386""",上銀統一4C購04  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"439,000","10,000","429,000","429,000"
"=""065121""",美債2X群益51購01,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"493,000","65,000","428,000","428,000"
"=""065593""",全科國票47購01  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"493,000","65,000","428,000","428,000"
