證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033910""",昇貿元富53購03  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"745,000",0,"745,000","745,000"
8112,至上            ,"1,024,000","317,000","707,000",0,0,0,"39,000",0,"39,000","-2,000",0,"2,000","-2,000",0,0,0,"744,000"
"=""086497""",宏達電永豐51購01,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"950,000","212,000","738,000","738,000"
1229,聯華            ,"1,269,568","529,000","740,568",0,0,0,"5,000",0,"5,000","-13,000",0,"13,000","-13,000",0,0,0,"732,568"
"=""033798""",南寶元大53購04  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"1,296,000","567,000","729,000","729,000"
"=""082414""",欣興國票52購01  ,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"727,000",0,"727,000","727,000"
"=""030205""",台積電元大53購03,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"790,000","64,000","726,000","726,000"
"=""031744""",大亞元大52購02  ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"752,000","30,000","722,000","722,000"
"=""030779""",jpp永豐54購01   ,0,0,0,"1,284,000","262,000","1,022,000",0,0,0,"721,000",0,0,0,"1,284,000","563,000","721,000","721,000"
2823,中壽            ,"6,960,095","5,873,264","1,086,831",0,0,0,"10,000","84,000","-74,000","-292,812","1,000","10,812","-9,812","30,000","313,000","-283,000","720,019"
6257,矽格            ,"1,651,000","782,000","869,000",0,0,0,"30,000",0,"30,000","-184,000","46,000","95,000","-49,000","12,000","147,000","-135,000","715,000"
"=""036101""",定穎控永豐54購01,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"805,000","94,000","711,000","711,000"
"=""034691""",華晶科凱基57購01,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"1,722,000","1,012,000","710,000","710,000"
"=""036999""",創意元大54購11  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"857,000","147,000","710,000","710,000"
"=""085160""",泓德群益4C購02  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""087469""",T50反1永豐54購02,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"1,032,000","323,000","709,000","709,000"
"=""031184""",世紀鋼凱基55購03,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"749,000","42,000","707,000","707,000"
"=""085428""",亞翔群益4C購03  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"885,000","179,000","706,000","706,000"
"=""00683L""",期元大美元指正2 ,"691,000","1,000","690,000",0,0,0,0,0,0,"16,000","20,000","20,000",0,"121,000","105,000","16,000","706,000"
"=""033191""",南亞富邦54購04  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"929,000","225,000","704,000","704,000"
"=""032627""",景碩元大54購05  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"880,000","177,000","703,000","703,000"
"=""037046""",聯發科統一59購02,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"1,055,000","352,000","703,000","703,000"
"=""088193""",中砂凱基56購01  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"758,000","59,000","699,000","699,000"
"=""035463""",富世達統一5B購02,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"912,000","214,000","698,000","698,000"
"=""034623""",致茂群益54購01  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"728,000","30,000","698,000","698,000"
"=""034310""",穎崴永豐53購04  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"701,000","6,000","695,000","695,000"
"=""035149""",川湖元大54購03  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"713,000","18,000","695,000","695,000"
"=""033014""",漢唐元大53購10  ,0,0,0,"735,000","41,000","694,000",0,0,0,"691,000",0,0,0,"759,000","68,000","691,000","691,000"
"=""084472""",新日興元大4C購06,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"691,000",0,"691,000","691,000"
"=""081280""",國企2X富邦52購01,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"907,000","219,000","688,000","688,000"
"=""080245""",聯發科元大4B購11,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"686,000",0,"686,000","686,000"
"=""082123""",泓德凱基4B購01  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"730,000","45,000","685,000","685,000"
"=""088936""",帆宣群益51購02  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"797,000","113,000","684,000","684,000"
"=""033382""",群創國泰53購01  ,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"863,000","180,000","683,000","683,000"
"=""089560""",廣宇元大54購01  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"679,000",0,"679,000","679,000"
"=""030399""",新唐國票48購01  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"677,000",0,"677,000","677,000"
"=""07331P""",台積電元大48售53,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"900,000","225,000","675,000","675,000"
"=""034635""",奇鋐群益57購01  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"1,208,000","534,000","674,000","674,000"
"=""00634R""",富邦上証反1     ,0,"7,000","-7,000",0,0,0,0,0,0,"680,299",0,0,0,"688,300","8,001","680,299","673,299"
2376,技嘉            ,"6,366,621","5,845,658","520,963",0,0,0,"677,000","883,000","-206,000","354,466","340,034","325,568","14,466","405,000","65,000","340,000","669,429"
"=""035211""",緯穎群益53購10  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"669,000",0,"669,000","669,000"
"=""035523""",富世達凱基57購02,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"686,000","20,000","666,000","666,000"
"=""035750""",八方統一57購02  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"675,000","9,000","666,000","666,000"
"=""035167""",晟銘電元大59購01,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"869,000","212,000","657,000","657,000"
"=""085209""",辛耘國泰51購02  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"1,196,000","539,000","657,000","657,000"
"=""033932""",盟立國票53購02  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"1,073,000","417,000","656,000","656,000"
"=""088938""",保瑞群益53購01  ,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"1,364,000","720,000","644,000","644,000"
"=""088814""",帆宣凱基51購02  ,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"760,000","116,000","644,000","644,000"
"=""085970""",鴻海群益53購02  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"676,000","33,000","643,000","643,000"
"=""032103""",大成鋼元大54購03,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"688,000","45,000","643,000","643,000"
"=""032113""",台光電元大54購12,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"642,000",0,"642,000","642,000"
"=""089092""",AES元大56購02   ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"683,000","42,000","641,000","641,000"
6285,啟��            ,"809,907","142,000","667,907",0,0,0,0,"25,655","-25,655","-1,764","1,000","3,764","-2,764","1,000",0,"1,000","640,488"
"=""083923""",FB越南國票51購01,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""036848""",國巨統一5B購02  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
"=""076563""",台驊控國票53購01,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
2601,益航            ,"9,529,000","9,003,170","525,830",0,0,0,0,0,0,"111,000",0,0,0,"133,000","22,000","111,000","636,830"
"=""036960""",仁寶群益53購02  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"632,000",0,"632,000","632,000"
"=""031128""",鴻海國泰53購01  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"1,361,000","729,000","632,000","632,000"
"=""088927""",新日興群益53購01,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""035546""",華固國票57購01  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"906,000","278,000","628,000","628,000"
"=""087886""",世芯凱基53購03  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
"=""035904""",AES中信53購01   ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"958,000","335,000","623,000","623,000"
"=""033797""",鈞興元大53購02  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"945,000","325,000","620,000","620,000"
"=""032532""",祥碩凱基53購01  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"659,000","39,000","620,000","620,000"
"=""036182""",T50正2凱基54購07,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"670,000","50,000","620,000","620,000"
"=""089695""",信邦凱基51購02  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"657,000","39,000","618,000","618,000"
"=""078755""",一詮凱基4A購01  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"649,000","32,000","617,000","617,000"
"=""032980""",長榮太群益53購03,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"622,000","6,000","616,000","616,000"
"=""033662""",鈺邦統一5B購01  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"808,000","192,000","616,000","616,000"
"=""081153""",威盛國票4C購01  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"641,000","25,000","616,000","616,000"
6456,GIS-KY          ,"1,279,000","724,000","555,000",0,0,0,"1,000",0,"1,000","59,000",0,"3,000","-3,000","109,000","47,000","62,000","615,000"
"=""05628P""",金寶群益46售01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"904,000","290,000","614,000","614,000"
"=""089068""",光寶科元大51購05,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"649,000","35,000","614,000","614,000"
"=""033442""",神達凱基54購05  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"823,000","210,000","613,000","613,000"
"=""031834""",鴻海凱基68購03  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"870,000","258,000","612,000","612,000"
"=""032089""",大銀凱基58購01  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"691,000","82,000","609,000","609,000"
"=""032214""",台玻群益52購03  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
"=""081859""",佳必琪永豐51購01,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"605,000","1,000","604,000","604,000"
"=""033344""",佳必琪凱基53購02,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"608,000","5,000","603,000","603,000"
"=""083208""",金像電群益4C購04,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"609,000","7,000","602,000","602,000"
1701,中化            ,"903,000","332,000","571,000",0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","602,000"
2402,毅嘉            ,"808,000","204,000","604,000",0,0,0,0,0,0,"-2,998",2,"3,000","-2,998",0,0,0,"601,002"
"=""086336""",保瑞兆豐52購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"671,000","70,000","601,000","601,000"
"=""086936""",世芯元大55購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"691,000","91,000","600,000","600,000"
"=""033092""",景碩兆豐55購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""086120""",微星凱基52購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""087719""",愛普永豐52購02  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"682,000","84,000","598,000","598,000"
"=""087298""",台光電永豐51購05,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"655,000","58,000","597,000","597,000"
"=""00875""",國泰網路資安    ,"543,000","10,000","533,000",0,0,0,0,0,0,"63,752",0,0,0,"258,000","194,248","63,752","596,752"
"=""088123""",上緯控群益53購01,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"614,000","20,000","594,000","594,000"
"=""031374""",鈺邦國票53購01  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"800,000","206,000","594,000","594,000"
"=""00876""",元大全球5G      ,"67,000","14,000","53,000",0,0,0,0,0,0,"540,000",0,0,0,"577,000","37,000","540,000","593,000"
"=""031771""",智伸科元大52購02,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"1,213,000","621,000","592,000","592,000"
"=""031868""",漢唐國票53購03  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
"=""084467""",奇鋐元大4C購17  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"626,000","36,000","590,000","590,000"
"=""032215""",華通群益56購02  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""030148""",國巨群益52購04  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"699,000","110,000","589,000","589,000"
"=""035938""",緯穎元富59購02  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"1,721,000","1,133,000","588,000","588,000"
"=""036321""",美指2X元富53購01,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"869,000","283,000","586,000","586,000"
"=""089142""",南亞元富51購01  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"797,000","213,000","584,000","584,000"
"=""085905""",玉晶光凱基52購01,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"599,000","15,000","584,000","584,000"
"=""030720""",SP黃豆國票53購01,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"702,000","120,000","582,000","582,000"
"=""036501""",台光電凱基53購14,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"622,000","41,000","581,000","581,000"
"=""089263""",欣興元大53購01  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""036812""",南亞科中信53購02,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"605,000","30,000","575,000","575,000"
"=""073413""",神達富邦4A購02  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"732,000","158,000","574,000","574,000"
"=""087468""",T50反1永豐53購03,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"574,000",0,"574,000","574,000"
"=""033324""",台積電凱基53購37,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"752,000","181,000","571,000","571,000"
"=""034447""",大立光元大53購05,"10,000",0,"10,000",0,0,0,0,0,0,"561,000",0,0,0,"1,199,000","638,000","561,000","571,000"
"=""076787""",日月光群益4A購02,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"775,000","205,000","570,000","570,000"
"=""078765""",上証2X國票4B購03,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"1,240,000","671,000","569,000","569,000"
"=""036573""",達邁元大55購01  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"802,000","235,000","567,000","567,000"
"=""032411""",臺指反群益58購02,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"908,000","341,000","567,000","567,000"
"=""035782""",大同元富53購01  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"742,000","176,000","566,000","566,000"
"=""030514""",光寶科國泰53購02,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"821,000","255,000","566,000","566,000"
"=""032983""",昇貿群益54購02  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"622,000","56,000","566,000","566,000"
"=""034538""",奇鋐元富59購01  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"600,000","37,000","563,000","563,000"
"=""036843""",光寶科統一5C購02,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"639,000","78,000","561,000","561,000"
"=""087104""",奇鋐元大51購17  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"939,000","380,000","559,000","559,000"
"=""088755""",台積電統一67購04,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"781,000","226,000","555,000","555,000"
"=""031204""",奇鋐國票53購02  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"605,000","50,000","555,000","555,000"
"=""036219""",永光群益53購01  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"575,000","22,000","553,000","553,000"
"=""035665""",南寶群益59購01  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"966,000","413,000","553,000","553,000"
"=""032965""",國喬群益53購02  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"1,104,000","551,000","553,000","553,000"
"=""035854""",富世達元大54購17,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"620,000","68,000","552,000","552,000"
"=""034482""",漢翔永豐54購02  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"740,000","190,000","550,000","550,000"
"=""086320""",世芯元大51購27  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"567,000","17,000","550,000","550,000"
"=""087077""",矽力國票52購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"592,000","43,000","549,000","549,000"
"=""083469""",精成科國票52購01,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"862,000","313,000","549,000","549,000"
"=""031971""",亞光元大54購05  ,"10,000",0,"10,000",0,0,0,0,0,0,"536,000",0,0,0,"989,000","453,000","536,000","546,000"
"=""085895""",光寶科凱基4C購03,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"546,000",0,"546,000","546,000"
"=""036864""",聯鈞統一58購02  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"583,000","37,000","546,000","546,000"
"=""032626""",華晶科元大54購01,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"1,078,000","535,000","543,000","543,000"
"=""087377""",京元電元大51購03,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"573,000","31,000","542,000","542,000"
"=""085276""",亞翔統一56購02  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""082764""",虎航凱基4C購02  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"784,000","244,000","540,000","540,000"
"=""034427""",為升元大53購03  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"628,000","89,000","539,000","539,000"
"=""034045""",立隆電群益53購01,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"588,000","50,000","538,000","538,000"
"=""031695""",AES元富55購01   ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"622,000","85,000","537,000","537,000"
"=""036538""",滬深2X元大56購04,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"551,000","15,000","536,000","536,000"
"=""030042""",世芯群益51購20  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"641,000","107,000","534,000","534,000"
"=""034632""",鴻海永豐47購04  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"683,000","150,000","533,000","533,000"
"=""032192""",世芯凱基53購08  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"533,000",0,"533,000","533,000"
"=""086401""",神達元富51購03  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"819,000","287,000","532,000","532,000"
"=""080634""",迅得永豐4B購02  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"887,000","356,000","531,000","531,000"
"=""031183""",羅昇凱基52購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""034588""",漢翔元大54購02  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"537,000","10,000","527,000","527,000"
"=""034735""",南寶元富53購03  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"899,000","372,000","527,000","527,000"
6756,威鋒電子        ,"620,000","372,110","247,890",0,0,0,"220,000",0,"220,000","52,797","60,000","20,000","40,000","62,797","50,000","12,797","520,687"
"=""036181""",龍德船第一54購01,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""086816""",智邦元富51購03  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"563,000","43,000","520,000","520,000"
"=""033504""",迅得元大54購04  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"644,000","125,000","519,000","519,000"
"=""086265""",名軒國票53購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"543,000","25,000","518,000","518,000"
"=""034790""",神達元大58購01  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"546,000","29,000","517,000","517,000"
"=""075710""",旺宏凱基49購04  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"636,000","119,000","517,000","517,000"
"=""032453""",高力凱基51購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"605,000","89,000","516,000","516,000"
"=""086680""",勤誠統一54購02  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"525,000","10,000","515,000","515,000"
2421,建準            ,"804,000","288,000","516,000",0,0,0,0,0,0,"-2,333",210,"2,543","-2,333",0,0,0,"513,667"
"=""033132""",南亞元大54購06  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"533,000","20,000","513,000","513,000"
"=""035259""",台亞國票54購01  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"542,000","29,000","513,000","513,000"
"=""083211""",友達群益51購01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"802,000","290,000","512,000","512,000"
5469,瀚宇博          ,"1,159,100","651,000","508,100",0,0,0,"58,000",0,"58,000","-55,000",0,"5,000","-5,000","71,000","121,000","-50,000","511,100"
"=""036102""",定穎控永豐55購01,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""07264P""",臺股指群益52售03,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"598,000","87,000","511,000","511,000"
"=""082597""",聯發科凱基46購02,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""084499""",長榮航國票4C購03,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"540,000","30,000","510,000","510,000"
"=""085429""",亞翔群益51購02  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"680,000","171,000","509,000","509,000"
"=""034810""",漢唐中信53購01  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"666,000","158,000","508,000","508,000"
8367,建新國際        ,"1,085,000","577,000","508,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"508,000"
"=""084451""",川湖元大4C購03  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""032387""",美債2X元富47購01,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"679,000","178,000","501,000","501,000"
1536,和大            ,"725,000","167,000","558,000",0,0,0,0,0,0,"-58,225","1,000","3,225","-2,225","4,000","60,000","-56,000","499,775"
"=""088564""",威盛統一59購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""085767""",緯創群益4C購07  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"998,000","499,000","499,000","499,000"
"=""087596""",連加國票52購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""07354P""",南亞科凱基48售03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""076773""",華邦電群益49購10,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""035728""",華固凱基54購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"557,000","58,000","499,000","499,000"
"=""080648""",虎航統一55購02  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"826,000","328,000","498,000","498,000"
"=""034204""",神達國票53購04  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"501,000","3,000","498,000","498,000"
"=""031251""",達邁元大52購03  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"1,244,000","747,000","497,000","497,000"
"=""032842""",聯發科中信58購01,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"532,000","36,000","496,000","496,000"
"=""084278""",T50正2元大51購04,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"499,000","3,000","496,000","496,000"
"=""089562""",華碩元大51購08  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"1,194,000","699,000","495,000","495,000"
"=""033979""",台灣50元大53購09,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"525,000","30,000","495,000","495,000"
"=""036780""",華邦電元大54購03,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"678,000","184,000","494,000","494,000"
1904,正隆            ,"1,544,000","1,055,000","489,000",0,0,0,"90,000","81,000","9,000","-4,291","2,000","8,291","-6,291","10,000","8,000","2,000","493,709"
"=""088132""",上証2X富邦54購01,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"998,000","505,000","493,000","493,000"
"=""086602""",華城永豐53購02  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"647,000","156,000","491,000","491,000"
"=""05808P""",景碩國票47售03  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"521,000","30,000","491,000","491,000"
