證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""046765""",亞翔凱基44購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"45,000","76,000","-31,000","-31,000"
"=""047231""",光寶科永豐43購02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"24,000","55,000","-31,000","-31,000"
"=""047445""",正文凱基43購03  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""047908""",技嘉凱基44購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""06388P""",臺股指元大46售48,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""041072""",同欣電元大54購04,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""048158""",精英群益44購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""048567""",嘉澤元大44購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""043148""",亞力凱基55購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""043244""",奇鋐永豐55購07  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""043348""",矽格群益5B購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""042805""",統一國票55購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""042569""",大同群益54購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"115,000","146,000","-31,000","-31,000"
"=""044286""",神達國票55購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""038644""",台積電群益55購07,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"22,000","53,000","-31,000","-31,000"
"=""044588""",金像電凱基55購07,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""044684""",創見元富58購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"25,000","56,000","-31,000","-31,000"
"=""045893""",瑞昱台新42購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""045677""",東哥元富42購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""045785""",新日興凱基43購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"108,000","139,000","-31,000","-31,000"
"=""045564""",慧洋凱基57購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""045463""",至上元大59購02  ,0,"1,000","-1,000",0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-31,000"
"=""036872""",帆宣統一5C購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"40,000","71,000","-31,000","-31,000"
"=""037541""",大同國票53購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"4,000","35,000","-31,000","-31,000"
"=""037410""",力積電國票55購02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"53,000","84,000","-31,000","-31,000"
"=""036813""",亞光中信56購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""042333""",健鼎元富54購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000"
"=""089748""",鴻海群益53購09  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"20,000","51,000","-31,000","-31,000"
3036,文曄            ,"853,000","1,349,861","-496,861",0,0,0,"360,000",0,"360,000","105,199","148,199","18,000","130,199","29,000","54,000","-25,000","-31,662"
2753,八方雲集        ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000"
"=""088830""",川湖富邦51購03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"9,000","41,000","-32,000","-32,000"
"=""035420""",奇鋐元大54購21  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""033225""",元大金富邦52購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""042477""",創見國泰56購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"23,000","55,000","-32,000","-32,000"
"=""042123""",華新科國票59購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
"=""037899""",貿聯元大53購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""038011""",華邦電元富53購08,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"8,000","40,000","-32,000","-32,000"
"=""034888""",精成科元大59購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""034949""",南亞科國泰54購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"50,000","82,000","-32,000","-32,000"
"=""035891""",元債2X中信59購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"109,000","141,000","-32,000","-32,000"
"=""034969""",華晶科群益53購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""032661""",強茂群益53購01  ,0,0,0,"4,000","36,000","-32,000",0,0,0,"-32,000",0,0,0,"4,000","36,000","-32,000","-32,000"
"=""045426""",金像電元大55購05,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""044807""",新纖永豐56購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""045180""",亞翔國泰56購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"41,000","73,000","-32,000","-32,000"
"=""042751""",亞翔元大55購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"66,000","98,000","-32,000","-32,000"
"=""043303""",jpp凱基56購01   ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"29,000","61,000","-32,000","-32,000"
"=""048109""",潤隆國票44購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""047977""",T50正2元大43購15,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""032773""",宇隆群益52購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""048646""",台積電元大43購97,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""048628""",華晶科統一48購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"23,000","55,000","-32,000","-32,000"
"=""047972""",臺股指群益42購33,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""047212""",矽統富邦43購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""047386""",美債2X中信44購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"59,000","91,000","-32,000","-32,000"
"=""046794""",世芯元富42購06  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"68,000","100,000","-32,000","-32,000"
"=""046545""",華立凱基43購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""046560""",臺股指凱基43購64,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""037785""",貿聯元大54購24  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""08403P""",鴻海富邦4C售03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""039695""",義隆元大54購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""07836P""",穎崴元大49售03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
"=""039105""",大毅元富54購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"30,000","62,000","-32,000","-32,000"
2707,晶華            ,"15,000","53,000","-38,000",0,0,0,0,0,0,"5,769","6,000",231,"5,769",0,0,0,"-32,231"
6213,聯茂            ,"1,051,000","1,322,000","-271,000",0,0,0,"102,000","130,000","-28,000","266,474","318,340","60,021","258,319","21,155","13,000","8,155","-32,526"
"=""040519""",亞翔中信57購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""033651""",長榮航統一58購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"60,000","93,000","-33,000","-33,000"
"=""020000""",富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000"
"=""08200P""",台積電凱基4B售10,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"7,000","40,000","-33,000","-33,000"
"=""08022P""",臺股指富邦4B售05,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000"
"=""08459P""",臺股指中信51售06,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""087506""",台積電群益51購17,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"6,000","39,000","-33,000","-33,000"
"=""046266""",南僑凱基43購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""047611""",SGBR2X元富42購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"18,000","51,000","-33,000","-33,000"
"=""07535P""",華邦電元大49售03,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"163,000","196,000","-33,000","-33,000"
"=""07430P""",亞力國票49售02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""048321""",材料元大43購19  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""048129""",台達電元大43購18,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"3,000","36,000","-33,000","-33,000"
"=""042515""",美債2X元大56購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""043972""",台積電永豐5B購04,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""043551""",長榮群益55購04  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"49,000","82,000","-33,000","-33,000"
"=""044652""",亞力群益56購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"42,000","75,000","-33,000","-33,000"
"=""038611""",友達凱基54購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"16,000","49,000","-33,000","-33,000"
"=""045395""",滬深2X群益59購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"60,000","93,000","-33,000","-33,000"
"=""045501""",晟銘電國票56購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"35,000","68,000","-33,000","-33,000"
"=""031559""",毅嘉群益52購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""035116""",辛耘國票55購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""035887""",佳必琪群益53購03,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""035870""",鴻海群益69購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"50,000","83,000","-33,000","-33,000"
"=""036070""",偉詮電群益53購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"47,000","80,000","-33,000","-33,000"
"=""035788""",陽明元富53購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""041698""",祥碩凱基55購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""041878""",聯詠群益54購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""037563""",鴻海元大54購49  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000"
2727,王品            ,"68,000","103,000","-35,000",0,0,0,0,0,0,"1,211","12,000","10,000","2,000","4,000","4,789",-789,"-33,789"
"=""033277""",所羅門元大53購04,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"16,000","50,000","-34,000","-34,000"
"=""042047""",聯鈞永豐54購04  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""035973""",鉅祥國票54購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""040719""",裕民凱基54購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"26,000","60,000","-34,000","-34,000"
"=""037854""",瀚宇博凱基54購02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"46,000","80,000","-34,000","-34,000"
"=""03514B""",臺股指元大14熊01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"35,000","69,000","-34,000","-34,000"
"=""038063""",金像電凱基53購12,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"101,000","135,000","-34,000","-34,000"
"=""045535""",FBNQ2X群益57購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"14,000","48,000","-34,000","-34,000"
"=""045797""",勤誠凱基44購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"18,000","52,000","-34,000","-34,000"
"=""044478""",台積電元富55購05,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"400,000","434,000","-34,000","-34,000"
"=""045104""",東元元大5B購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"46,000","80,000","-34,000","-34,000"
"=""045250""",材料群益55購05  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"10,000","44,000","-34,000","-34,000"
"=""044998""",國巨永豐56購04  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"2,000","36,000","-34,000","-34,000"
"=""043658""",國巨統一59購06  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""043685""",台積電元大55購16,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""07327P""",臺股指永豐48售05,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"6,000","40,000","-34,000","-34,000"
"=""047728""",皇翔統一4C購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""047260""",德律統一4C購03  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""047461""",中興電元大43購04,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""046811""",台灣50元大43購22,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""08617P""",奇鋐永豐4B售03  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"5,000","39,000","-34,000","-34,000"
"=""08659P""",羅昇國票4C售01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""030136""",台郡國票53購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
"=""039576""",東元中信54購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""08510P""",奇鋐國票4B售04  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"11,000","45,000","-34,000","-34,000"
"=""038754""",敦陽科永豐55購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""08185P""",台灣50群益4B售06,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"117,000","151,000","-34,000","-34,000"
"=""039166""",台積電元大54購45,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""08342P""",臺股指群益55售08,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"50,000","84,000","-34,000","-34,000"
"=""08251P""",創意群益54售01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"29,000","63,000","-34,000","-34,000"
"=""00645""",富邦日本        ,"2,000","1,000","1,000",0,0,0,0,0,0,"-35,960",0,0,0,"108,040","144,000","-35,960","-34,960"
"=""033588""",矽力統一5B購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
"=""089756""",長榮群益51購07  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""089903""",鴻海國票59購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
"=""08306P""",台積電凱基4A售50,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""036970""",神達群益53購09  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"35,000","70,000","-35,000","-35,000"
"=""038871""",中砂元大54購12  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"6,000","41,000","-35,000","-35,000"
"=""038497""",鴻海元大53購17  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""08553P""",南亞科中信4A售04,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
"=""039883""",華邦電凱基54購15,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""030169""",台灣50凱基5B購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"95,000","130,000","-35,000","-35,000"
"=""088374""",鴻海元大51購31  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""046736""",宏達電國泰44購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""047086""",聯發科國票43購04,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""047070""",聯發科元富42購09,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""046471""",和大元大43購05  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""047871""",聯電台新42購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"27,000","62,000","-35,000","-35,000"
"=""048136""",台光電元大45購03,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
"=""048015""",臺股指法興43購04,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""03524B""",臺股指凱基13熊31,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""048366""",東科凱基44購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""048369""",臺股指凱基45購23,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"3,000","38,000","-35,000","-35,000"
"=""048431""",台光電元大43購05,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"25,000","60,000","-35,000","-35,000"
"=""043641""",景碩凱基55購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"14,000","49,000","-35,000","-35,000"
"=""043579""",士電國票56購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"248,000","283,000","-35,000","-35,000"
"=""044058""",京元電國泰56購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""044251""",晶豪科凱基5A購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""044240""",光寶科凱基57購04,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""042635""",鴻海永豐56購08  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
"=""045005""",台化富邦57購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""045089""",晟銘電凱基57購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"21,000","56,000","-35,000","-35,000"
"=""046002""",國巨國票42購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"8,000","43,000","-35,000","-35,000"
"=""031636""",道瓊銅凱基52購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"235,000","270,000","-35,000","-35,000"
"=""032061""",辛耘國泰53購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""031942""",定穎控群益54購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
"=""037618""",友達群益55購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""041735""",智原國票55購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""031771""",智伸科元大52購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"165,000","200,000","-35,000","-35,000"
"=""041414""",奇鋐凱基55購07  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"100,000","135,000","-35,000","-35,000"
"=""037081""",世紀鋼富邦53購03,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""037073""",大立光富邦55購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""042076""",光寶科國泰55購02,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""041773""",凱美元大54購05  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""034785""",群創元大54購05  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""036670""",佳能凱基56購03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"59,000","95,000","-36,000","-36,000"
"=""045869""",佳必琪兆豐44購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"17,000","53,000","-36,000","-36,000"
"=""045863""",旺宏中信45購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""045679""",T50正2國票43購06,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"16,000","52,000","-36,000","-36,000"
"=""044883""",一詮國泰56購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"15,000","51,000","-36,000","-36,000"
"=""042671""",致茂國票56購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"5,000","41,000","-36,000","-36,000"
"=""042874""",亞翔中信5B購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""043066""",萬海元大55購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"7,000","43,000","-36,000","-36,000"
"=""044138""",萬海元大59購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""044316""",T50正2富邦58購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""044044""",欣興富邦55購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""043898""",奇鋐統一65購01  ,0,"10,000","-10,000",0,0,0,0,0,0,"-26,000",0,0,0,"99,000","125,000","-26,000","-36,000"
"=""048060""",正文永豐42購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""048289""",緯穎兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""041149""",元金2X群益5A購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""046598""",臺股指凱基43購66,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"7,000","43,000","-36,000","-36,000"
"=""046654""",玉晶光群益44購02,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""046366""",長榮國泰44購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""046734""",技嘉國泰44購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""046788""",T50反1元富42購04,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"1,000","37,000","-36,000","-36,000"
"=""040266""",上銀元大54購11  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""039645""",台積電凱基56購14,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"294,000","330,000","-36,000","-36,000"
"=""040073""",佳能元大54購05  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"9,000","45,000","-36,000","-36,000"
"=""037745""",國巨國泰54購03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"173,000","209,000","-36,000","-36,000"
"=""07596P""",慧洋元大49售08  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""07758P""",聯電元大49售05  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"4,000","40,000","-36,000","-36,000"
"=""08000P""",聚陽國票4A售02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""039482""",富鼎統一6A購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"34,000","70,000","-36,000","-36,000"
"=""040517""",台積電中信5A購03,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""088953""",臺股指群益51購12,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"26,000","62,000","-36,000","-36,000"
"=""00689R""",國泰20年美債反1 ,0,"10,000","-10,000",0,0,0,0,0,0,"-27,000","117,000",0,"117,000",0,"144,000","-144,000","-37,000"
"=""08194P""",美費半元大4C售02,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""039142""",台灣50元大56購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"1,000","38,000","-37,000","-37,000"
"=""039742""",愛普元富54購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"19,000","56,000","-37,000","-37,000"
