證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""039436""",十銓國票55購01  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"640,000","2,000","638,000","638,000"
"=""058885""",川湖元大45購09  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""033305""",迅得元大54購03  ,0,0,0,"624,000",0,"624,000",0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
"=""041803""",元黃金群益5C購01,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"677,000","61,000","616,000","616,000"
"=""00738U""",期元大道瓊白銀  ,"16,000","50,000","-34,000",0,0,0,0,0,0,"649,000",0,0,0,"651,000","2,000","649,000","615,000"
"=""00655L""",國泰中國A50正2  ,"438,000","85,000","353,000",0,0,0,0,0,0,"255,990",0,0,0,"919,000","663,010","255,990","608,990"
2367,燿華            ,"1,163,000","520,000","643,000",0,0,0,0,0,0,"-35,343",0,343,-343,"24,000","59,000","-35,000","607,657"
"=""04444P""",聯電元大43售08  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""039105""",大毅元富54購02  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"619,000","20,000","599,000","599,000"
5284,jpp-KY          ,"1,157,000","608,000","549,000",0,0,0,0,0,0,"41,000","42,000","1,000","41,000",0,0,0,"590,000"
"=""033174""",京鼎元大53購03  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"623,000","40,000","583,000","583,000"
"=""036079""",宏致群益54購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"665,000","85,000","580,000","580,000"
"=""035927""",楠梓電元富59購01,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"807,000","230,000","577,000","577,000"
"=""05765U""",宏達電元大54售11,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"649,000","72,000","577,000","577,000"
"=""041275""",台積電元大54購74,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"576,000",0,"576,000","576,000"
2535,達欣工          ,"747,000","153,000","594,000",0,0,0,0,0,0,"-22,000","4,000","26,000","-22,000",0,0,0,"572,000"
"=""043407""",華榮凱基55購02  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
"=""036473""",龍德船永豐54購02,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"603,000","35,000","568,000","568,000"
"=""031153""",昇陽半富邦53購01,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"576,000","10,000","566,000","566,000"
"=""078940""",神達元大4A購07  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
"=""05828U""",材料元富53售06  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"824,000","259,000","565,000","565,000"
"=""042813""",宏達電國票57購01,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"564,000","3,000","561,000","561,000"
"=""088271""",英業達永豐51購01,0,0,0,"561,000","1,000","560,000",0,0,0,"560,000",0,0,0,"561,000","1,000","560,000","560,000"
"=""035730""",創意凱基59購01  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"600,000","45,000","555,000","555,000"
2388,威盛            ,"726,000","256,000","470,000",0,0,0,0,0,0,"84,082","78,000","11,000","67,000","40,000","22,918","17,082","554,082"
3045,台灣大          ,"886,005","748,024","137,981",0,0,0,"309,064",0,"309,064","100,810","96,000","12,000","84,000","18,000","1,190","16,810","547,855"
"=""030867""",台光電群益57購02,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"556,000","10,000","546,000","546,000"
"=""034484""",神達永豐56購02  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"549,000","3,000","546,000","546,000"
"=""041078""",緯穎元大54購41  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"744,000","200,000","544,000","544,000"
6176,瑞儀            ,"460,000","511,000","-51,000",0,0,0,"536,817",0,"536,817","55,099","52,000","2,901","49,099","7,000","1,000","6,000","540,916"
"=""00922""",國泰台灣領袖50  ,"16,341","1,000","15,341",0,0,0,0,0,0,"525,160",0,0,0,"1,481,000","955,840","525,160","540,501"
"=""030085""",金像電統一56購04,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"1,191,000","651,000","540,000","540,000"
"=""041865""",晶豪科富邦57購01,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"731,000","192,000","539,000","539,000"
"=""042413""",智邦群益59購02  ,0,"5,000","-5,000",0,0,0,0,0,0,"542,000",0,0,0,"740,000","198,000","542,000","537,000"
"=""038589""",矽力國票55購01  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"547,000","15,000","532,000","532,000"
2371,大同            ,"910,000","375,000","535,000",0,0,0,0,0,0,"-4,772","41,228","46,000","-4,772",0,0,0,"530,228"
"=""036433""",奇鋐群益53購09  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""05500U""",奇鋐群益59售01  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
"=""038314""",仁寶統一5C購01  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"562,000","34,000","528,000","528,000"
2330,台積電          ,"5,253,724","4,988,699","265,025",0,0,0,"194,999","347,000","-152,001","414,877","206,000","12,000","194,000","253,465","32,588","220,877","527,901"
"=""042154""",國巨凱基54購07  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"568,000","41,000","527,000","527,000"
"=""05921U""",FBNQ2X凱基53售02,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
"=""041586""",鴻海群益57購02  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"630,000","106,000","524,000","524,000"
"=""060597""",世芯元大46購12  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"727,000","205,000","522,000","522,000"
"=""037422""",奇鋐群益53購12  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""031102""",冠德統一46購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"622,000","101,000","521,000","521,000"
"=""038694""",亞翔元大54購13  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"961,000","444,000","517,000","517,000"
"=""041192""",定穎控富邦57購01,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"578,000","63,000","515,000","515,000"
"=""038725""",宏達電元富54購03,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"1,544,000","1,031,000","513,000","513,000"
"=""04902U""",鴻海國票53售04  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""04979U""",鴻海元富52售08  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""05202U""",S&P正2國票54售01,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""038128""",鴻海群益55購04  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"518,000","9,000","509,000","509,000"
"=""032030""",昇貿群益52購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"559,000","50,000","509,000","509,000"
"=""034060""",神達群益54購05  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"822,000","313,000","509,000","509,000"
"=""032163""",神達永豐52購03  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"624,000","116,000","508,000","508,000"
"=""043331""",偉訓群益55購02  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"526,000","19,000","507,000","507,000"
"=""031682""",新日興元富53購01,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"608,000","101,000","507,000","507,000"
"=""088937""",飛捷群益54購01  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""034132""",台灣50凱基57購01,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"607,000","100,000","507,000","507,000"
"=""041836""",可寧衛群益5A購01,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"530,000","25,000","505,000","505,000"
"=""03283U""",美債2X元大51售03,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""032840""",台積電中信58購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""086422""",群光國票53購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""042375""",宏達電元大54購25,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"686,000","187,000","499,000","499,000"
"=""03817P""",矽統群益43售01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""05882P""",長榮中信46售04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""034765""",和大元大54購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""031296""",亞光統一59購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
"=""043294""",奇鋐凱基59購03  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"879,000","384,000","495,000","495,000"
"=""030109""",AES元富57購01   ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"621,000","129,000","492,000","492,000"
"=""03046U""",貿聯元大4B售11  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
8996,高力            ,"542,050","190,000","352,050",0,0,0,"111,000",0,"111,000","24,760","24,000","5,240","18,760","6,000",0,"6,000","487,810"
"=""036274""",達興元大59購01  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"502,000","15,000","487,000","487,000"
"=""034005""",強茂元大53購05  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"565,000","79,000","486,000","486,000"
"=""042230""",臺股指元大55購22,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"795,000","313,000","482,000","482,000"
"=""043332""",智原群益55購04  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"594,000","113,000","481,000","481,000"
"=""079676""",富世達國票4B購02,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""00905""",FT臺灣Smart     ,"20,000","10,000","10,000",0,0,0,0,0,0,"463,098",0,0,0,"732,000","268,902","463,098","473,098"
"=""038685""",晶技元大54購01  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"484,000","11,000","473,000","473,000"
"=""035676""",昇陽半群益55購02,0,0,0,"639,000","167,000","472,000",0,0,0,"472,000",0,0,0,"639,000","167,000","472,000","472,000"
"=""030561""",台玻統一57購03  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"500,000","30,000","470,000","470,000"
"=""036214""",天虹凱基53購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"639,000","170,000","469,000","469,000"
"=""039796""",SGBR2X永豐54購01,0,0,0,"521,000","40,000","481,000",0,0,0,"468,000",0,0,0,"521,000","53,000","468,000","468,000"
"=""034688""",京元電凱基57購04,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"527,000","62,000","465,000","465,000"
"=""040531""",國巨元富54購05  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"478,000","14,000","464,000","464,000"
"=""030538""",南寶凱基52購02  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"523,000","59,000","464,000","464,000"
2014,中鴻            ,"2,981,000","2,591,000","390,000",0,0,0,"2,000",0,"2,000","71,722","61,000","12,278","48,722","30,000","7,000","23,000","463,722"
"=""032700""",燿華永豐52購02  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"485,000","23,000","462,000","462,000"
"=""041343""",京鼎國票55購01  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"500,000","38,000","462,000","462,000"
"=""03685U""",台積電中信4C售09,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"598,000","137,000","461,000","461,000"
2027,大成鋼          ,"1,924,540","1,360,826","563,714",0,0,0,"11,279",0,"11,279","-115,000","2,000","144,000","-142,000","107,000","80,000","27,000","459,993"
"=""04939U""",南寶國票52售02  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""042785""",旭隼凱基56購01  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"487,000","33,000","454,000","454,000"
"=""043032""",佳能富邦58購01  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"599,000","145,000","454,000","454,000"
"=""037282""",台灣50元大58購01,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"463,000","10,000","453,000","453,000"
"=""039551""",台灣50元富5A購01,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"487,000","35,000","452,000","452,000"
"=""089657""",景碩統一57購03  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""042111""",國巨國票55購02  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"825,000","374,000","451,000","451,000"
"=""036675""",偉訓凱基54購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"460,000","10,000","450,000","450,000"
"=""035540""",國企2X國票54購01,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"502,000","53,000","449,000","449,000"
"=""05724U""",京元電凱基53售08,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"604,000","157,000","447,000","447,000"
"=""05004U""",道瓊指中信56售01,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"482,000","35,000","447,000","447,000"
"=""043323""",漢唐群益55購03  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"454,000","8,000","446,000","446,000"
"=""041654""",貿聯富邦56購03  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"623,000","177,000","446,000","446,000"
"=""039597""",愛普永豐56購01  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"571,000","127,000","444,000","444,000"
3533,嘉澤            ,"758,300","365,432","392,868",0,0,0,"45,000",0,"45,000","4,617","16,000","33,085","-17,085","27,702","6,000","21,702","442,485"
"=""042358""",鴻海元大54購82  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"699,000","257,000","442,000","442,000"
"=""042714""",光寶科元大55購02,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","439,000"
"=""042658""",康舒國泰56購01  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"443,000","5,000","438,000","438,000"
"=""041528""",景碩元大54購11  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"570,000","132,000","438,000","438,000"
"=""038357""",文曄凱基53購01  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"437,000",0,"437,000","437,000"
"=""034406""",亞光凱基53購07  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"554,000","117,000","437,000","437,000"
"=""040209""",廣宇凱基54購04  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"453,000","18,000","435,000","435,000"
"=""031322""",南電統一57購07  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"446,000","11,000","435,000","435,000"
"=""078673""",一詮國票4A購03  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"450,000","15,000","435,000","435,000"
"=""05504U""",臺股指富邦5C售01,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""034824""",金像電富邦55購02,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
2428,興勤            ,"460,000","243,000","217,000",0,0,0,"222,000",0,"222,000","-8,000",0,"3,000","-3,000","9,000","14,000","-5,000","431,000"
"=""036810""",台虹元大56購01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""069756""",新日興國票48購01,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""03535U""",創意國泰51售01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"510,000","80,000","430,000","430,000"
"=""041411""",陽明凱基54購04  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"479,000","50,000","429,000","429,000"
1301,台塑            ,"954,090","720,596","233,494",0,0,0,"159,945",0,"159,945","35,000","38,000",0,"38,000","4,000","7,000","-3,000","428,439"
"=""00752""",中信中國50      ,"399,000","17,078","381,922",0,0,0,0,0,0,"46,466",0,0,0,"1,241,932","1,195,466","46,466","428,388"
"=""00901""",永豐智能車供應鏈,"3,000",0,"3,000",0,0,0,0,0,0,"421,427",0,0,0,"537,862","116,435","421,427","424,427"
"=""042494""",智邦凱基54購11  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
"=""041104""",景碩元富54購02  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"432,000","10,000","422,000","422,000"
"=""037983""",矽創群益53購02  ,0,0,0,"580,000","160,000","420,000",0,0,0,"420,000",0,0,0,"580,000","160,000","420,000","420,000"
"=""038923""",永道群益57購01  ,"433,000","16,000","417,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"417,000"
"=""089646""",羅昇群益51購02  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"440,000","24,000","416,000","416,000"
"=""037089""",南亞科元富54購02,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"416,000","1,000","415,000","415,000"
"=""035346""",鉅祥統一58購02  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"427,000","12,000","415,000","415,000"
"=""089329""",佳能凱基53購01  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"561,000","149,000","412,000","412,000"
"=""036431""",宏達電群益53購04,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"413,000","2,000","411,000","411,000"
"=""034177""",京元電富邦54購03,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""032736""",鴻海元大54購17  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"413,000","3,000","410,000","410,000"
"=""032049""",上証2X國票55購01,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"480,000","70,000","410,000","410,000"
"=""042138""",台表科國票5A購01,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"440,000","31,000","409,000","409,000"
"=""042484""",FBNQ2X凱基54購03,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"413,000","4,000","409,000","409,000"
1718,中纖            ,"454,000","36,000","418,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"406,000"
"=""032809""",元上證凱基54購01,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"456,000","51,000","405,000","405,000"
"=""039336""",大毅國票55購01  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"404,000",0,"404,000","404,000"
"=""041944""",宇隆國票55購02  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
"=""039813""",旭隼永豐55購01  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
"=""031439""",昇貿元富52購03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""042581""",緯穎群益59購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""05951P""",台積電永豐46售21,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""084310""",聯茂元大4C購08  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""072253""",智原元大48購07  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"464,000","64,000","400,000","400,000"
"=""030970""",佳能凱基54購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"410,000","10,000","400,000","400,000"
"=""041187""",台積電富邦54購06,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""03219P""",臺股指凱基42售10,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"600,000","200,000","400,000","400,000"
"=""036359""",台表科國泰54購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""041573""",瀚宇博富邦55購01,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"525,000","126,000","399,000","399,000"
"=""037734""",聯電國票53購02  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
"=""031561""",鉅祥群益52購01  ,"4,000","50,000","-46,000",0,0,0,0,0,0,"444,000",0,0,0,"1,543,000","1,099,000","444,000","398,000"
1522,堤維西          ,"678,000","285,000","393,000",0,0,0,0,0,0,"4,000",0,0,0,"20,000","16,000","4,000","397,000"
"=""042957""",智原元大55購02  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"434,000","39,000","395,000","395,000"
"=""033219""",世紀鋼永豐55購01,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"413,000","19,000","394,000","394,000"
"=""042206""",長榮元大54購11  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"445,000","52,000","393,000","393,000"
2476,鉅祥            ,"459,000","60,000","399,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"392,000"
"=""036441""",富世達群益53購03,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"391,000",0,"391,000","391,000"
"=""078077""",台積電元大4A購29,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"391,000",0,"391,000","391,000"
"=""041014""",致茂凱基54購04  ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"392,000","1,000","391,000","391,000"
"=""041283""",強茂元大56購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
"=""038945""",大銀凱基55購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"449,000","59,000","390,000","390,000"
2023,燁輝            ,"942,000","518,000","424,000",0,0,0,0,0,0,"-35,000","1,000",0,"1,000",0,"36,000","-36,000","389,000"
"=""037322""",富世達元大54購23,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"594,000","206,000","388,000","388,000"
"=""034995""",光寶科富邦53購03,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"417,000","30,000","387,000","387,000"
2704,國賓            ,"511,000","118,000","393,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"387,000"
"=""035479""",長榮太中信53購03,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"1,193,000","806,000","387,000","387,000"
"=""038780""",緯穎國泰55購01  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"456,000","70,000","386,000","386,000"
1560,中砂            ,"584,000","110,000","474,000",0,0,0,0,"94,000","-94,000","5,745",0,0,0,"10,000","4,255","5,745","385,745"
"=""041031""",瀚宇博凱基54購04,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"385,000",0,"385,000","385,000"
"=""040864""",力積電元大54購14,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"384,000",0,"384,000","384,000"
"=""05628U""",昇陽半元富53售01,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"389,000","5,000","384,000","384,000"
3035,智原            ,"1,682,000","1,330,000","352,000",0,0,0,0,0,0,"31,269","106,000","55,731","50,269","33,000","52,000","-19,000","383,269"
"=""043066""",萬海元大55購02  ,0,0,0,0,0,0,0,0,0,"382,000",0,0,0,"383,000","1,000","382,000","382,000"
9904,寶成            ,"2,131,000","1,765,936","365,064",0,0,0,"43,000",0,"43,000","-27,582","1,000","10,582","-9,582",0,"18,000","-18,000","380,482"
"=""039116""",GIS元富54購02   ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"416,000","36,000","380,000","380,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"392,000","14,000","378,000","378,000"
"=""042840""",晶豪科永豐57購01,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"538,000","160,000","378,000","378,000"
"=""041952""",陽明國票54購02  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"524,000","146,000","378,000","378,000"
