證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03068P""",臺股指國票41售03,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"693,000","6,000","687,000","687,000"
"=""047772""",力智元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"690,000","3,000","687,000","687,000"
"=""053800""",上銀國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"815,000","130,000","685,000","685,000"
"=""038626""",緯創凱基59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"674,000",0,"674,000","674,000"
"=""050171""",亞光富邦43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"673,000",0,0,0,"676,000","3,000","673,000","673,000"
"=""044536""",力成凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"727,000","55,000","672,000","672,000"
"=""053530""",創意群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"739,000","72,000","667,000","667,000"
"=""046512""",亞翔元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"687,000","20,000","667,000","667,000"
3576,聯合再生        ,"1,619,000","944,000","675,000",0.0,0.0,0.0,0,0,0,"-11,000","11,000","22,000","-11,000",0,0,0,"664,000"
"=""07647T""",台積電凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"663,000",0,"663,000","663,000"
"=""045680""",T50正2國票43購07,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"736,000","85,000","651,000","651,000"
"=""046436""",海悅統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""052147""",亞光元大43購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"1,172,000","526,000","646,000","646,000"
"=""048470""",亞力元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
"=""038490""",上銀元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"700,000","60,000","640,000","640,000"
"=""057081""",晶技元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""054861""",威盛元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""045067""",華泰國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"670,000","42,000","628,000","628,000"
2211,長榮鋼          ,"3,186,229","2,038,000","1,148,229",0.0,0.0,0.0,"1,750,000","2,282,000","-532,000","10,996","45,226","35,000","10,226","1,770","1,000",770,"627,225"
"=""054776""",上銀凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"1,074,000","447,000","627,000","627,000"
"=""061454""",宇隆元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"668,000","42,000","626,000","626,000"
"=""052856""",新纖永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
"=""043864""",智邦凱基55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"788,000","165,000","623,000","623,000"
"=""059387""",智易兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"661,000","42,000","619,000","619,000"
"=""053135""",訊芯凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"1,316,000","702,000","614,000","614,000"
"=""079265""",臺股指凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"613,000",0,"613,000","613,000"
"=""00939""",統一台灣高息動能,0,"336,000","-336,000",0.0,0.0,0.0,0,0,0,"946,717",0,0,0,"3,443,000","2,496,283","946,717","610,717"
"=""057544""",京元電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"620,000","10,000","610,000","610,000"
"=""036651""",亞光永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"620,000","10,000","610,000","610,000"
"=""056939""",世芯群益47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"799,000","189,000","610,000","610,000"
"=""047661""",世芯群益44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"1,497,000","888,000","609,000","609,000"
"=""052812""",祥碩群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""053566""",陽明元大44購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"622,000","21,000","601,000","601,000"
"=""054301""",上銀統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"1,059,000","460,000","599,000","599,000"
"=""054302""",上銀統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"637,000","39,000","598,000","598,000"
"=""00635U""",期元大S&P黃金   ,"13,010","13,000",10,0.0,0.0,0.0,0,0,0,"596,405","5,000",0,"5,000","688,000","96,595","591,405","596,415"
"=""062418""",所羅門永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"827,000","231,000","596,000","596,000"
"=""045671""",創意元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
"=""051030""",長榮凱基45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"593,000","7,000","586,000","586,000"
"=""059446""",臻鼎富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"707,000","125,000","582,000","582,000"
"=""052227""",基泰凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"600,000","20,000","580,000","580,000"
"=""083880""",訊芯凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
"=""053335""",創意群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"891,000","316,000","575,000","575,000"
"=""059761""",文曄元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""047627""",威盛國票43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"641,000","66,000","575,000","575,000"
"=""04354P""",台光電元富43售04,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"623,000","48,000","575,000","575,000"
"=""050759""",元油反元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"728,000","155,000","573,000","573,000"
"=""062306""",泰金寶群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"687,000","117,000","570,000","570,000"
"=""04382P""",嘉澤國票44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
"=""052925""",宇隆凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"584,000","21,000","563,000","563,000"
"=""048744""",同欣電兆豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"578,000","20,000","558,000","558,000"
"=""051848""",智邦元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"696,000","139,000","557,000","557,000"
"=""048580""",聯發科永豐43購07,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"562,000","7,000","555,000","555,000"
"=""042227""",力積電元大54購27,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""056244""",鴻準元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"583,000","28,000","555,000","555,000"
"=""058843""",FANG+凱基45購02 ,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"565,000","11,000","554,000","554,000"
"=""086364""",長榮太凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"556,000","4,000","552,000","552,000"
"=""041093""",聯詠兆豐5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""049266""",緯穎元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""051014""",臻鼎國泰45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"700,000","150,000","550,000","550,000"
"=""051851""",威盛元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""062152""",力積電富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"639,000","91,000","548,000","548,000"
"=""053983""",玉晶光凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"640,000","95,000","545,000","545,000"
"=""056912""",晶心科元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""00952""",凱基台灣AI50    ,"117,010","77,000","40,010",0.0,0.0,0.0,0,0,0,"503,587",0,0,0,"1,409,000","905,413","503,587","543,597"
"=""083149""",長榮統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"777,000","235,000","542,000","542,000"
1609,大亞            ,"1,378,701","740,020","638,681",0.0,0.0,0.0,0,0,0,"-100,335","7,000","106,588","-99,588","4,339","5,086",-747,"538,346"
"=""060196""",緯穎元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"595,000","57,000","538,000","538,000"
"=""061250""",華新凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"648,000","110,000","538,000","538,000"
"=""038160""",聯發科永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
"=""046296""",台灣50元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"700,000","166,000","534,000","534,000"
"=""085207""",長榮國泰51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""044649""",神達富邦56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"532,000","6,000","526,000","526,000"
"=""038204""",鴻海凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""047323""",智原元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"832,000","311,000","521,000","521,000"
1522,堤維西          ,"996,995","507,012","489,983",0.0,0.0,0.0,"9,000",0,"9,000","19,899","3,000","5,000","-2,000","28,812","6,913","21,899","518,882"
"=""051390""",世紀鋼元大43購06,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""055320""",健策元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""054051""",健和興元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"519,000","3,000","516,000","516,000"
"=""040972""",仁寶統一5C購02  ,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"744,000","244,000","500,000","515,000"
"=""062759""",台化群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""057676""",神達統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"536,000","22,000","514,000","514,000"
"=""056899""",文曄元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"590,000","77,000","513,000","513,000"
"=""05214P""",台積電永豐46售18,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""055484""",志聖元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""051586""",華碩國泰45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""031990""",富世達元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""043300""",上緯控凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"540,000","34,000","506,000","506,000"
"=""045175""",鴻海國泰56購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""052438""",佳能中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"654,000","150,000","504,000","504,000"
"=""05634P""",長榮元大45售24  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"564,000","60,000","504,000","504,000"
"=""062872""",智邦第一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""047184""",威盛元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""04646P""",臺股指元大45售22,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"681,000","180,000","501,000","501,000"
"=""054118""",威盛群益44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""061316""",日月光富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"523,000","22,000","501,000","501,000"
"=""044308""",貿聯群益55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""05676P""",景碩永豐45售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""082069""",鈞興群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""056247""",威盛元大44購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""046402""",光寶科群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""040980""",景碩統一6A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""061209""",光寶科元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""034114""",強茂元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""059742""",鴻海元大45購39  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""045114""",漢唐元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"533,000","34,000","499,000","499,000"
"=""058080""",寶齡元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""032828""",漢唐凱基53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""040705""",臺股指元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""056398""",穎崴元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""058182""",技嘉富邦45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"493,000",0,"493,000","493,000"
"=""057799""",中租統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"507,000","15,000","492,000","492,000"
"=""053921""",永道元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
"=""053899""",旺宏元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""041182""",東元富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""048458""",台達電兆豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""061317""",日月光富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"815,000","325,000","490,000","490,000"
"=""049889""",臻鼎統一48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"682,000","194,000","488,000","488,000"
"=""083983""",穎崴元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
"=""055094""",中砂元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
"=""053451""",華通中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"745,000","258,000","487,000","487,000"
"=""035886""",瑞儀群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"497,000","10,000","487,000","487,000"
6176,瑞儀            ,"1,144,883","1,593,128","-448,245",0.0,0.0,0.0,"1,016,640","95,013","921,627","13,490","80,000","86,000","-6,000","42,776","23,286","19,490","486,872"
"=""035029""",盟立凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"525,000","40,000","485,000","485,000"
"=""061494""",華通兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"519,000","34,000","485,000","485,000"
"=""053313""",迅得凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"670,000","186,000","484,000","484,000"
"=""08762T""",臺股指富邦42售10,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"504,000","20,000","484,000","484,000"
"=""056583""",健策元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
"=""045795""",伊雲谷凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"531,000","50,000","481,000","481,000"
"=""03085P""",聯發科永豐43售03,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"717,000","236,000","481,000","481,000"
"=""062151""",力積電富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"517,000","37,000","480,000","480,000"
"=""041980""",T50反1元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"510,000","30,000","480,000","480,000"
"=""056895""",長榮元大45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""054872""",凱基金元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"519,000","40,000","479,000","479,000"
"=""048623""",光寶科統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""060546""",華泰富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"477,000",0,"477,000","477,000"
"=""057701""",嘉澤富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"477,000","1,000","476,000","476,000"
"=""046841""",聯發科元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"475,000","2,000","473,000","473,000"
"=""057370""",技嘉富邦45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"473,000",0,"473,000","473,000"
"=""04127P""",T50正2元大43售18,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"473,000","1,000","472,000","472,000"
"=""062530""",佳能國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"577,000","107,000","470,000","470,000"
"=""045170""",保瑞國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"498,000","28,000","470,000","470,000"
"=""060186""",日電貿元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"500,000","30,000","470,000","470,000"
"=""04178P""",臺股指群益45售07,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
2489,瑞軒            ,"2,366,000","1,904,733","461,267",0.0,0.0,0.0,0,0,0,"6,029","45,000","41,000","4,000","23,029","21,000","2,029","467,296"
8011,台通            ,"724,150","256,000","468,150",0.0,0.0,0.0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"467,150"
"=""03449P""",台積電統一47售03,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"471,000","5,000","466,000","466,000"
"=""05579P""",世芯元大45售23  ,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"711,000","246,000","465,000","465,000"
"=""046879""",聯發科永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
"=""054094""",聯發科富邦44購02,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
"=""056095""",威盛元大44購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"463,000",0,"463,000","463,000"
"=""055164""",華通元富44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"471,000","11,000","460,000","460,000"
"=""054670""",致茂元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""056371""",鴻海元大45購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"499,000","40,000","459,000","459,000"
"=""053962""",大立光永豐44購04,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"477,000","21,000","456,000","456,000"
"=""050322""",愛普中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
"=""056807""",大立光兆豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
"=""050820""",晶心科兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"482,000","31,000","451,000","451,000"
"=""03582P""",台積電群益43售26,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"470,000","20,000","450,000","450,000"
"=""054804""",臺指反國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""057400""",台灣50元富45購04,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""055025""",臻鼎富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"575,000","128,000","447,000","447,000"
"=""035297""",川湖凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"502,000","55,000","447,000","447,000"
"=""059237""",中砂兆豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
"=""057990""",威盛富邦45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
"=""047884""",鴻海國泰44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
"=""049698""",川湖永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"522,000","78,000","444,000","444,000"
"=""04423P""",立積元富43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"499,000","55,000","444,000","444,000"
"=""041406""",佳能凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"655,000","212,000","443,000","443,000"
"=""053063""",昇陽半元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"442,000",0,0,0,"447,000","5,000","442,000","442,000"
"=""053495""",元油反國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
2365,昆盈            ,"4,127,010","3,796,000","331,010",0.0,0.0,0.0,0,0,0,"109,035","133,983","65,948","68,035","41,000",0,"41,000","440,045"
"=""086406""",帆宣元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""058231""",大立光統一47購05,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"490,000","55,000","435,000","435,000"
"=""058808""",華航中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"434,000",0,"434,000","434,000"
"=""058047""",玉晶光兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"618,000","185,000","433,000","433,000"
2323,中環            ,"2,483,350","2,027,000","456,350",0.0,0.0,0.0,0,0,0,"-23,600","85,000","71,000","14,000",0,"37,600","-37,600","432,750"
"=""050024""",欣興國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"460,000","28,000","432,000","432,000"
"=""041624""",臻鼎永豐54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""055816""",全新群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"634,000","204,000","430,000","430,000"
"=""056264""",迅得元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"669,000","240,000","429,000","429,000"
"=""048590""",亞力元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
"=""034474""",AES元大58購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"427,000",0,"427,000","427,000"
"=""056564""",鴻準元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"426,000",0,"426,000","426,000"
"=""046568""",奇鋐兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"435,000","9,000","426,000","426,000"
"=""060376""",緯穎元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"427,000","3,000","424,000","424,000"
"=""055504""",佳必琪元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"423,000",0,"423,000","423,000"
"=""053568""",陽明元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"514,000","92,000","422,000","422,000"
"=""062183""",所羅門永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"647,000","225,000","422,000","422,000"
"=""050601""",亞光元大43購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"477,000","56,000","421,000","421,000"
"=""050019""",金像電國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"626,000","206,000","420,000","420,000"
