證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""084264""",世芯凱基54購03  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"1,227,000","591,000","636,000","636,000"
"=""085664""",達興元富56購01  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"686,000","51,000","635,000","635,000"
"=""069813""",智原永豐4A購01  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"812,000","180,000","632,000","632,000"
2388,威盛            ,"6,702,243","6,521,996","180,247",0,0,0,0,0,0,"450,928","736,000","408,000","328,000","471,186","348,258","122,928","631,175"
"=""00738U""",期元大道瓊白銀  ,"261,000","59,000","202,000",0,0,0,0,0,0,"427,000",0,0,0,"684,000","257,000","427,000","629,000"
2748,雲品            ,"2,959,300","2,096,119","863,181",0,0,0,0,"150,000","-150,000","-87,000","133,000","220,000","-87,000",0,0,0,"626,181"
"=""086490""",宏泰永豐53購01  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
"=""087500""",定穎控兆豐53購01,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"661,000","45,000","616,000","616,000"
4919,新唐            ,"1,504,000","755,000","749,000",0,0,0,"28,000","2,000","26,000","-159,466","8,000","148,000","-140,000","20,532","39,998","-19,466","615,534"
"=""086159""",金像電凱基52購02,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"926,000","312,000","614,000","614,000"
"=""05768P""",臺股指國票47售03,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"634,000","22,000","612,000","612,000"
"=""036534""",台虹群益53購01  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
"=""04496U""",漢唐永豐53售03  ,"2,000",0,"2,000",0,0,0,0,0,0,"607,000",0,0,0,"1,165,000","558,000","607,000","609,000"
"=""04645U""",台積電元大51售78,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"725,000","119,000","606,000","606,000"
"=""078592""",緯穎元大4A購12  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""07278P""",皇昌永豐48售03  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""04494P""",所羅門群益43售03,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""037496""",嘉澤統一64購02  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"781,000","182,000","599,000","599,000"
3494,誠研            ,"160,000","91,000","69,000",0,0,0,0,0,0,"529,000","534,000","5,000","529,000",0,0,0,"598,000"
"=""089840""",臺股指元大51購30,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""085631""",緯創統一56購03  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"772,000","178,000","594,000","594,000"
"=""031198""",鴻準國票54購01  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"637,000","46,000","591,000","591,000"
6176,瑞儀            ,"890,000","816,000","74,000",0,0,0,"196,000","12,197","183,803","330,609","311,616","9,007","302,609","77,000","49,000","28,000","588,412"
"=""04409U""",中信金元大51售01,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"1,103,000","519,000","584,000","584,000"
"=""033445""",祥碩凱基53購03  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"679,000","100,000","579,000","579,000"
"=""03209P""",全新群益3C售03  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"1,251,000","674,000","577,000","577,000"
6550,北極星藥業-KY   ,"1,203,008","624,000","579,008",0,0,0,0,0,0,"-4,045","7,000","11,045","-4,045",0,0,0,"574,963"
"=""06445P""",海悅國票46售03  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"730,000","157,000","573,000","573,000"
"=""085242""",辛耘元大4C購07  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"689,000","120,000","569,000","569,000"
2376,技嘉            ,"2,850,203","2,033,000","817,203",0,0,0,"1,000","229,000","-228,000","-20,422","57,000","72,000","-15,000","63,000","68,422","-5,422","568,781"
"=""035526""",SP黃豆元富53購02,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"591,000","25,000","566,000","566,000"
1783,和康生          ,"1,021,000","418,000","603,000",0,0,0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"562,000"
"=""031332""",鴻準群益52購02  ,0,0,0,"562,000",0,"562,000",0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
"=""087329""",大同凱基51購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"2,038,000","1,478,000","560,000","560,000"
2108,南帝            ,"1,908,552","1,349,000","559,552",0,0,0,0,0,0,"-4,000","7,000","11,000","-4,000",0,0,0,"555,552"
2006,東和鋼鐵        ,"1,026,000","647,340","378,660",0,0,0,"159,000",0,"159,000","15,000","212,000","237,000","-25,000","92,000","52,000","40,000","552,660"
"=""034064""",佳必琪群益53購01,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"896,000","344,000","552,000","552,000"
"=""088073""",台郡元富51購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"680,000","130,000","550,000","550,000"
"=""031558""",微星群益52購02  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"1,450,000","901,000","549,000","549,000"
"=""087876""",華碩凱基51購02  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"560,000","12,000","548,000","548,000"
"=""033058""",道瓊銅凱基58購01,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"546,000","1,000","545,000","545,000"
"=""037844""",京元電凱基54購05,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"584,000","44,000","540,000","540,000"
2484,希華            ,"1,532,000","881,000","651,000",0,0,0,0,0,0,"-114,007","4,000","98,007","-94,007",0,"20,000","-20,000","536,993"
"=""088888""",洋基元大51購06  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"598,000","62,000","536,000","536,000"
2903,遠百            ,"247,000","386,000","-139,000",0,0,0,"793,000",0,"793,000","-118,998","17,002","137,000","-119,998","169,000","168,000","1,000","535,002"
"=""05392P""",毅嘉凱基45售02  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"600,000","65,000","535,000","535,000"
"=""00896""",中信綠能及電動車,"30,075","278,000","-247,925",0,0,0,0,0,0,"780,857",0,0,0,"1,337,632","556,775","780,857","532,932"
"=""035969""",楠梓電國票54購02,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"681,000","149,000","532,000","532,000"
"=""089162""",台化國票53購01  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"725,000","194,000","531,000","531,000"
9958,世紀鋼          ,"1,253,000","827,000","426,000",0,0,0,"223,000","134,000","89,000","14,709","35,000","127,000","-92,000","132,615","25,906","106,709","529,709"
4155,訊映            ,"1,651,000","1,134,000","517,000",0,0,0,0,0,0,"11,000","12,000","1,000","11,000",0,0,0,"528,000"
"=""03420U""",聯鈞元大4C售04  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
1810,和成            ,"1,025,000","501,000","524,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"523,000"
1477,聚陽            ,"663,631","534,000","129,631",0,0,0,"301,000",0,"301,000","91,909","95,000","12,000","83,000","15,000","6,091","8,909","522,540"
8926,台汽電          ,"1,344,000","712,000","632,000",0,0,0,0,0,0,"-109,503","5,000","114,503","-109,503",0,0,0,"522,497"
3038,全台            ,"1,260,000","660,000","600,000",0,0,0,"7,000",0,"7,000","-86,059",0,"86,059","-86,059",0,0,0,"520,941"
"=""085735""",陽明元大51購03  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
2401,凌陽            ,"1,083,000","569,000","514,000",0,0,0,0,0,0,"4,126","16,000","9,000","7,000","4,000","6,874","-2,874","518,126"
"=""036496""",光寶科凱基53購07,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""03976U""",華航群益4C售01  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"537,000","22,000","515,000","515,000"
8016,矽創            ,"885,044","417,409","467,635",0,0,0,0,0,0,"47,117",0,"1,000","-1,000","58,051","9,934","48,117","514,752"
"=""036699""",南亞科元富56購04,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"653,000","144,000","509,000","509,000"
"=""089488""",嘉澤元富53購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"563,000","54,000","509,000","509,000"
"=""03175P""",台積電凱基51售04,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"570,000","67,000","503,000","503,000"
"=""088406""",AES元大51購04   ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"1,481,000","979,000","502,000","502,000"
"=""087794""",台達電群益51購06,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""033352""",台化群益52購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""031000""",楠梓電元大58購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""086239""",華擎永豐52購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"828,000","328,000","500,000","500,000"
3189,景碩            ,"1,900,610","1,655,200","245,410",0,0,0,0,0,0,"254,574","224,000","7,426","216,574","62,000","24,000","38,000","499,984"
"=""03764P""",台灣50群益42售07,0,0,0,"499,000",0,"499,000",0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""036157""",富世達元富53購03,"734,000","235,000","499,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000"
"=""087427""",定穎控國票52購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03135P""",台積電凱基51售02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""076443""",大立光兆豐49購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04543U""",台積電國泰52售05,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"526,000","27,000","499,000","499,000"
"=""036893""",大成鋼富邦55購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
4763,材料*-KY        ,"1,800,000","1,263,020","536,980",0,0,0,0,0,0,"-38,125","4,000","5,153","-1,153","12,000","48,972","-36,972","498,855"
"=""085202""",道瓊銀國泰51購01,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""087212""",智邦群益51購04  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"588,000","92,000","496,000","496,000"
"=""037472""",大成鋼元富53購02,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"999,000","503,000","496,000","496,000"
"=""03936U""",亞翔國票53售02  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"500,000","5,000","495,000","495,000"
"=""089657""",景碩統一57購03  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"502,000","10,000","492,000","492,000"
"=""04359U""",緯穎國泰53售01  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"498,000","7,000","491,000","491,000"
2363,矽統            ,"713,000","311,700","401,300",0,0,0,0,0,0,"89,000",0,"4,000","-4,000","93,000",0,"93,000","490,300"
"=""085794""",上品永豐54購01  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"498,000","10,000","488,000","488,000"
"=""033080""",臻鼎凱基54購03  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"624,000","137,000","487,000","487,000"
"=""037261""",廣宇凱基56購02  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"505,000","18,000","487,000","487,000"
"=""04844U""",鴻海元大52售10  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"748,000","263,000","485,000","485,000"
"=""032155""",漢翔中信52購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"625,000","140,000","485,000","485,000"
"=""084535""",辛耘群益4C購02  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"503,000","20,000","483,000","483,000"
2379,瑞昱            ,"1,458,633","1,353,812","104,821",0,0,0,"286,000","5,314","280,686","94,920","105,130","47,000","58,130","157,090","120,300","36,790","480,427"
"=""086987""",台積電統一67購03,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"500,000","20,000","480,000","480,000"
"=""086400""",世芯元富55購03  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
"=""031146""",台玻富邦52購01  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"655,000","178,000","477,000","477,000"
"=""08313P""",金像電國票4B售02,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"858,000","382,000","476,000","476,000"
"=""087440""",華碩群益52購01  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""035771""",T50反1元富53購03,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"573,000","100,000","473,000","473,000"
3591,艾笛森          ,"1,296,000","757,000","539,000",0,0,0,0,0,0,"-68,652","3,001","71,653","-68,652",0,0,0,"470,348"
"=""04190U""",亞光國票53售01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"488,000","18,000","470,000","470,000"
"=""035302""",華泰凱基54購01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"492,000","22,000","470,000","470,000"
"=""04052U""",臺股指凱基51售17,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"503,000","34,000","469,000","469,000"
"=""05339P""",緯創中信45售04  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"499,000","30,000","469,000","469,000"
1314,中石化          ,"4,949,000","4,516,000","433,000",0,0,0,0,0,0,"34,439","66,000","32,561","33,439","7,000","6,000","1,000","467,439"
"=""037846""",京元電凱基55購04,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"472,000","5,000","467,000","467,000"
"=""036117""",上銀富邦55購01  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"520,000","54,000","466,000","466,000"
"=""035014""",京元電永豐54購02,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
2049,上銀            ,"1,464,000","1,042,498","421,502",0,0,0,"119,765",0,"119,765","-76,939","25,000","106,557","-81,557","20,193","15,575","4,618","464,328"
"=""086131""",碩天凱基52購01  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
"=""00894""",中信小資高價30  ,"70,000","55,000","15,000",0,0,0,0,0,0,"446,964",0,0,0,"973,775","526,811","446,964","461,964"
"=""038277""",富世達元大56購03,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"491,000","30,000","461,000","461,000"
"=""05503P""",中信金國票45售02,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"470,000","10,000","460,000","460,000"
"=""078869""",日月光富邦4A購03,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
"=""04913U""",華通凱基52售02  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"462,000","4,000","458,000","458,000"
"=""033309""",AES元大54購09   ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"498,000","40,000","458,000","458,000"
"=""036447""",臺股指群益57購03,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"548,000","91,000","457,000","457,000"
"=""032060""",T50正2國泰53購03,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"545,000","90,000","455,000","455,000"
"=""04508U""",台積電凱基53售20,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
"=""036740""",上証2X群益53購01,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"574,000","122,000","452,000","452,000"
2031,新光鋼          ,"741,000","291,000","450,000",0,0,0,"5,000",0,"5,000","-4,000","5,000","2,000","3,000","3,000","10,000","-7,000","451,000"
"=""03454U""",智邦凱基4C售04  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""037324""",昇陽半元大54購12,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""03527P""",日月光富邦41售04,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""085590""",上銀統一45購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""081572""",來億元大4B購01  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"496,000","50,000","446,000","446,000"
"=""076703""",亞力元大49購03  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"519,000","73,000","446,000","446,000"
"=""030678""",奇鋐群益52購06  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"905,000","460,000","445,000","445,000"
"=""035532""",奇鋐元富59購02  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"455,000","10,000","445,000","445,000"
"=""084795""",華城元富4C購02  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"1,051,000","606,000","445,000","445,000"
"=""073669""",群創元大4C購01  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"2,682,000","2,240,000","442,000","442,000"
2727,王品            ,"1,938,001","972,013","965,988",0,0,0,0,"297,000","-297,000","-227,888","53,000","273,000","-220,000","15,866","23,754","-7,888","441,100"
"=""04727U""",神達群益53售04  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
1503,士電            ,"710,325","264,000","446,325",0,0,0,0,323,-323,"-6,575",0,"7,000","-7,000","1,000",575,425,"439,427"
"=""087326""",台積電凱基52購06,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"441,000","2,000","439,000","439,000"
"=""04682P""",臺股指凱基46售10,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","439,000"
"=""034645""",精成科群益53購02,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"751,000","312,000","439,000","439,000"
"=""081081""",T50反1群益4B購03,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
"=""077063""",鴻海凱基4C購02  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"449,000","19,000","430,000","430,000"
"=""030044""",臻鼎群益57購01  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
"=""085724""",鴻海元大51購14  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"610,000","181,000","429,000","429,000"
"=""034750""",建準國泰54購01  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"600,000","171,000","429,000","429,000"
"=""037263""",智邦凱基53購05  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"503,000","75,000","428,000","428,000"
1210,大成            ,"729,000","240,000","489,000",0,0,0,0,0,0,"-61,969","82,000","143,969","-61,969","2,000","2,000",0,"427,031"
"=""031895""",大成元富52購01  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
2539,櫻花建          ,"544,014","122,000","422,014",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"423,014"
"=""035731""",嘉澤凱基57購02  ,"2,000",0,"2,000",0,0,0,0,0,0,"418,000",0,0,0,"769,000","351,000","418,000","420,000"
"=""089897""",南電國泰53購03  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"581,000","162,000","419,000","419,000"
"=""034091""",冠德統一51購02  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"625,000","208,000","417,000","417,000"
1529,樂事綠能        ,"959,000","554,000","405,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"415,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"424,000","12,000","412,000","412,000"
"=""020030""",統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"461,000","50,000","411,000","411,000"
"=""037849""",立隆電凱基53購02,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"421,000","10,000","411,000","411,000"
"=""087411""",上証2X元富51購03,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"828,000","417,000","411,000","411,000"
"=""036885""",華邦電國泰54購04,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"410,000","2,000","408,000","408,000"
6285,啟��            ,"961,156","590,000","371,156",0,0,0,"74,000",0,"74,000","-37,267","151,000","165,371","-14,371","34,104","57,000","-22,896","407,889"
"=""069275""",鴻海元富48購06  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"460,000","55,000","405,000","405,000"
"=""086038""",聯鈞國泰52購01  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"405,000","2,000","403,000","403,000"
"=""08598P""",台灣50富邦51售05,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""084439""",台勝科統一45購02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""077055""",臺股指群益49購36,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""05435P""",臺股指群益48售12,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""030657""",AES元大56購04   ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""04193P""",臺股指凱基45售21,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"1,099,000","699,000","400,000","400,000"
"=""033702""",台化元富52購03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"401,000","1,000","400,000","400,000"
2038,海光            ,"679,000","278,000","401,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"400,000"
"=""087271""",大立光元大51購10,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""089378""",國喬元富54購01  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"919,000","520,000","399,000","399,000"
"=""031597""",鴻海永豐52購07  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""031167""",鴻準凱基52購02  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
"=""05230P""",元上證元富45售01,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"402,000","5,000","397,000","397,000"
1301,台塑            ,"1,577,071","2,513,298","-936,227",0,0,0,"1,706,000","177,000","1,529,000","-197,073","9,000","242,073","-233,073","251,000","215,000","36,000","395,700"
2701,萬企            ,"131,000","24,000","107,000",0,0,0,0,0,0,"288,000","288,000",0,"288,000",0,0,0,"395,000"
"=""04823P""",國企2X元大44售02,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"400,000","5,000","395,000","395,000"
"=""036224""",台積電群益59購01,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"578,000","183,000","395,000","395,000"
"=""086309""",亞光元大54購02  ,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"607,000","213,000","394,000","394,000"
2354,鴻準            ,"795,110","352,000","443,110",0,0,0,0,"1,736","-1,736","-48,174","2,000","68,175","-66,175","36,000","17,999","18,001","393,200"
