證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00643""",群益深証中小    ,"263,000","18,000","245,000",0,0,0,0,0,0,"591,803",0,0,0,"809,914","218,111","591,803","836,803"
"=""080276""",碩天富邦4B購01  ,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"1,033,000","200,000","833,000","833,000"
"=""04174P""",皇昌群益42售02  ,0,0,0,0,0,0,0,0,0,"831,000",0,0,0,"901,000","70,000","831,000","831,000"
"=""076998""",大成鋼元富49購10,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"934,000","108,000","826,000","826,000"
"=""079732""",臺股指元富51購09,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"895,000","80,000","815,000","815,000"
2426,鼎元            ,"1,359,000","556,000","803,000",0,0,0,0,0,0,"8,066","8,066",0,"8,066",0,0,0,"811,066"
"=""072998""",台化富邦4C購01  ,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"811,000",0,"811,000","811,000"
2801,彰銀            ,"3,737,500","2,899,000","838,500",0,0,0,"22,570",0,"22,570","-56,000","18,000","74,000","-56,000",0,0,0,"805,070"
3661,世芯-KY         ,"1,709,000","985,300","723,700",0,0,0,"31,000","9,000","22,000","58,378","67,378","15,000","52,378","16,000","10,000","6,000","804,078"
"=""080630""",八方永豐4B購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""069404""",群創統一52購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""078751""",道瓊銀凱基4C購01,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"850,000","50,000","800,000","800,000"
"=""05295P""",貿聯元大45售02  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"897,000","98,000","799,000","799,000"
"=""080224""",嘉澤元富55購01  ,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"851,000","53,000","798,000","798,000"
3017,奇鋐            ,"1,861,000","415,000","1,446,000",0,0,0,0,"689,000","-689,000","41,000","6,000","1,000","5,000","41,000","5,000","36,000","798,000"
"=""080984""",台灣50元大4B購14,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"993,000","200,000","793,000","793,000"
"=""05021P""",臺股指群益45售16,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"787,000",0,"787,000","787,000"
"=""05608P""",萬海中信45售01  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"999,000","214,000","785,000","785,000"
2313,華通            ,"2,936,000","1,565,000","1,371,000",0,0,0,"11,000","641,000","-630,000","41,588","84,000","52,412","31,588","73,000","63,000","10,000","782,588"
5608,四維航          ,"433,000","78,000","355,000",0,0,0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","780,000"
"=""05121P""",一詮群益46售02  ,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"1,186,000","407,000","779,000","779,000"
2104,國際中橡        ,"1,076,000","299,000","777,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"773,000"
"=""077393""",晶碩永豐4C購01  ,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"814,000","47,000","767,000","767,000"
"=""03468P""",台積電元大41售46,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"920,000","153,000","767,000","767,000"
"=""063491""",祥碩富邦47購02  ,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"861,000","94,000","767,000","767,000"
5871,中租-KY         ,"1,606,074","909,000","697,074",0,0,0,"5,420",0,"5,420","58,000","62,000","4,000","58,000",0,0,0,"760,494"
2031,新光鋼          ,"1,223,000","474,000","749,000",0,0,0,0,0,0,"9,000","33,000","24,000","9,000",0,0,0,"758,000"
"=""069626""",台光電凱基48購03,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"925,000","175,000","750,000","750,000"
"=""074216""",中鴻凱基49購05  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"1,016,000","267,000","749,000","749,000"
"=""070136""",T50反1兆豐46購01,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"1,085,000","339,000","746,000","746,000"
"=""071270""",大銀凱基4A購01  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"1,256,000","518,000","738,000","738,000"
"=""072574""",緯穎凱基49購05  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"768,000","30,000","738,000","738,000"
3686,達能            ,"764,000","32,000","732,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"732,000"
"=""079224""",矽統群益52購01  ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"752,000","20,000","732,000","732,000"
"=""080677""",雄獅國票4B購01  ,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"728,000",0,"728,000","728,000"
"=""067259""",亞翔統一41購01  ,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"728,000",0,"728,000","728,000"
3044,健鼎            ,"1,115,000","388,000","727,000",0,0,0,"276,000","3,000","273,000","-278,000","15,000","47,000","-32,000","1,000","247,000","-246,000","722,000"
"=""067721""",智原元大47購15  ,0,"10,000","-10,000",0,0,0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","720,000"
"=""078099""",創意元大4A購03  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"721,000","1,000","720,000","720,000"
"=""076361""",訊芯元富44購01  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"854,000","134,000","720,000","720,000"
"=""03045P""",臺股指國票3C售06,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","719,000"
"=""079175""",元金2X中信51購01,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"991,000","273,000","718,000","718,000"
3545,敦泰            ,"3,759,000","4,369,600","-610,600",0,0,0,"1,448,000",0,"1,448,000","-119,702","16,000","146,000","-130,000","18,000","7,702","10,298","717,698"
1218,泰山            ,"728,000","93,000","635,000",0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","717,000"
1598,岱宇            ,"1,262,000","669,000","593,000",0,0,0,"4,000",0,"4,000","112,000","120,000","67,000","53,000","126,000","67,000","59,000","709,000"
3532,台勝科          ,"926,000","316,000","610,000",0,0,0,0,0,0,"98,000","72,000",0,"72,000","29,000","3,000","26,000","708,000"
"=""03730P""",和碩群益43售03  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"775,000","67,000","708,000","708,000"
3010,華立            ,"808,000","149,000","659,000",0,0,0,0,0,0,"44,000","4,000","1,000","3,000","45,000","4,000","41,000","703,000"
"=""079411""",聯詠凱基4A購02  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"1,104,000","402,000","702,000","702,000"
"=""073276""",訊芯元富49購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""071704""",上銀元富48購10  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""071264""",晶豪科凱基4A購01,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"1,018,000","319,000","699,000","699,000"
"=""064055""",京元電元大46購08,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
"=""072457""",威強電台新48購02,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"758,000","66,000","692,000","692,000"
"=""065605""",威盛凱基3B購05  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"733,000","41,000","692,000","692,000"
"=""0061""",元大寶滬深      ,"80,000","258,000","-178,000",0,0,0,0,0,0,"859,110",0,0,0,"902,110","43,000","859,110","681,110"
3149,正達            ,"725,000","44,000","681,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"681,000"
2486,一詮            ,"1,177,000","601,000","576,000",0,0,0,0,0,0,"102,002","102,002",0,"102,002",0,0,0,"678,002"
2404,漢唐            ,"1,021,000","429,000","592,000",0,0,0,"80,000","4,000","76,000","6,000","9,000","4,000","5,000","92,000","91,000","1,000","674,000"
"=""00730""",富邦臺灣優質高息,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"811,000","137,000","674,000","674,000"
"=""064763""",迅得國票49購01  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"844,000","171,000","673,000","673,000"
"=""04548P""",臺股指元大44售29,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"728,000","60,000","668,000","668,000"
"=""071638""",華城中信48購01  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"761,000","95,000","666,000","666,000"
"=""069888""",亞翔凱基48購03  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"814,000","148,000","666,000","666,000"
"=""080665""",緯創元富55購01  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"702,000","36,000","666,000","666,000"
"=""067369""",川湖國泰48購05  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"665,000",0,"665,000","665,000"
4952,凌通            ,"774,000","116,000","658,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"660,000"
"=""080496""",辛耘國票4B購01  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"1,040,000","384,000","656,000","656,000"
1514,亞力            ,"711,000","61,000","650,000",0,0,0,"3,000",0,"3,000","1,000","1,000",0,"1,000",0,0,0,"654,000"
3035,智原            ,"1,618,000","1,004,000","614,000",0,0,0,0,0,0,"36,942","19,000","13,058","5,942","31,000",0,"31,000","650,942"
"=""078958""",國泰金群益4B購01,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"943,000","296,000","647,000","647,000"
2385,群光            ,"1,419,920","832,000","587,920",0,0,0,"311,000","5,000","306,000","-249,476","79,000","2,000","77,000","27,524","354,000","-326,476","644,444"
2478,大毅            ,"1,530,000","933,000","597,000",0,0,0,0,0,0,"46,300","3,100",0,"3,100","47,200","4,000","43,200","643,300"
"=""067266""",亞翔國票48購02  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"1,159,000","517,000","642,000","642,000"
"=""075948""",亞德客群益4A購02,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"644,000","5,000","639,000","639,000"
"=""077585""",長榮元大51購08  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"700,000","61,000","639,000","639,000"
"=""066478""",玉晶光元大47購15,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"638,000","7,000","631,000","631,000"
2009,第一銅          ,"448,000","9,000","439,000",0,0,0,0,0,0,"190,000",0,0,0,"195,000","5,000","190,000","629,000"
"=""078540""",材料群益4A購01  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"737,000","110,000","627,000","627,000"
2637,慧洋-KY         ,"1,134,543","666,000","468,543",0,0,0,0,0,0,"153,000","2,000",0,"2,000","151,000",0,"151,000","621,543"
"=""067149""",微星元大47購05  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"671,000","50,000","621,000","621,000"
"=""080011""",迎廣國票4B購01  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"815,000","196,000","619,000","619,000"
4930,燦星網          ,"776,000","191,000","585,000",0,0,0,"31,000",0,"31,000",0,0,0,0,0,0,0,"616,000"
"=""03692P""",創意凱基43售07  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
3669,圓展            ,"819,000","210,000","609,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"606,000"
2542,興富發          ,"1,772,300","1,438,100","334,200",0,0,0,"843,000",0,"843,000","-571,840","88,160","52,000","36,160",0,"608,000","-608,000","605,360"
"=""069818""",世芯永豐4B購06  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""079989""",T50反1元富4C購07,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
8112,至上            ,"927,000","328,000","599,000",0,0,0,0,"3,000","-3,000","4,980","7,000","2,020","4,980",0,0,0,"600,980"
2897,王道銀行        ,"828,000","22,000","806,000",0,0,0,"2,000",0,"2,000","-208,000",0,"208,000","-208,000",0,0,0,"600,000"
"=""077877""",一詮元大4C購03  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
2812,台中銀          ,"865,000","228,333","636,667",0,0,0,"3,000",0,"3,000","-41,000","1,000","42,000","-41,000",0,0,0,"598,667"
2233,宇隆            ,"963,000","213,000","750,000",0,0,0,0,0,0,"-152,000","18,000","170,000","-152,000",0,0,0,"598,000"
2006,東和鋼鐵        ,"1,776,000","921,000","855,000",0,0,0,"151,000","304,000","-153,000","-113,000","55,000","318,000","-263,000","180,000","30,000","150,000","589,000"
6196,帆宣            ,"993,000","550,000","443,000",0,0,0,0,0,0,"144,000","61,000","4,000","57,000","122,000","35,000","87,000","587,000"
"=""072582""",滬深2X中信49購03,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"588,000","2,000","586,000","586,000"
"=""069506""",元債2X永豐58購01,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"692,000","107,000","585,000","585,000"
"=""076990""",台灣50元富53購01,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"691,000","106,000","585,000","585,000"
"=""068784""",精銳富邦4A購01  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
"=""079611""",台積電群益54購13,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"649,000","70,000","579,000","579,000"
2601,益航            ,"3,922,000","3,347,000","575,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"576,000"
"=""00712""",復華富時不動產  ,"738,000",0,"738,000",0,0,0,0,0,0,"-164,000",0,0,0,"60,000","224,000","-164,000","574,000"
2412,中華電          ,"2,030,543","1,670,000","360,543",0,0,0,"14,280",0,"14,280","197,000","198,000","1,000","197,000",0,0,0,"571,823"
"=""066628""",緯穎富邦49購05  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"1,125,000","554,000","571,000","571,000"
"=""073035""",華城富邦4B購02  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"983,000","412,000","571,000","571,000"
"=""080743""",台光電統一59購01,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"577,000","10,000","567,000","567,000"
"=""079647""",台達電凱基4A購02,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"730,000","170,000","560,000","560,000"
"=""078493""",聯發科元大51購11,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"600,000","41,000","559,000","559,000"
"=""073020""",台積電永豐4C購06,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"579,000","22,000","557,000","557,000"
"=""072097""",聚陽永豐49購01  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"701,000","145,000","556,000","556,000"
"=""064212""",長榮永豐48購02  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"605,000","50,000","555,000","555,000"
5531,鄉林            ,"1,114,000","556,000","558,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"555,000"
"=""080056""",直得元富52購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
2489,瑞軒            ,"706,000","334,000","372,000",0,0,0,0,0,0,"181,155","33,000","5,000","28,000","153,155",0,"153,155","553,155"
3036,文曄            ,"580,000","35,000","545,000",0,0,0,"1,000",0,"1,000","5,189","16,189","4,000","12,189",0,"7,000","-7,000","551,189"
"=""079143""",緯創群益54購03  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"699,000","149,000","550,000","550,000"
"=""074508""",台積電凱基49購22,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""04328P""",陽明元富43售01  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"670,000","125,000","545,000","545,000"
1440,南紡            ,"1,037,000","859,000","178,000",0,0,0,0,0,0,"363,000","382,000","35,000","347,000","70,000","54,000","16,000","541,000"
"=""081306""",國喬永豐51購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"588,000","48,000","540,000","540,000"
"=""074935""",中鋼元富53購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"610,000","70,000","540,000","540,000"
"=""080860""",皇昌凱基4B購02  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"634,000","95,000","539,000","539,000"
"=""03469B""",臺股指元大05熊32,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"815,000","277,000","538,000","538,000"
"=""068801""",和大國票49購01  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"998,000","462,000","536,000","536,000"
2855,統一證          ,"4,659,001","4,127,500","531,501",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"532,501"
"=""079954""",智易凱基4B購02  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
8464,億豐            ,"811,360","303,000","508,360",0,0,0,0,0,0,"20,000",0,"2,000","-2,000","22,000",0,"22,000","528,360"
2617,台航            ,"1,178,000","654,000","524,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"526,000"
"=""077689""",漢翔凱基51購02  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"672,000","147,000","525,000","525,000"
"=""075309""",陽明群益43購02  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""071252""",華新凱基4A購02  ,0,0,0,"544,000","20,000","524,000",0,0,0,"523,000",0,0,0,"544,000","21,000","523,000","523,000"
"=""04621P""",台灣50永豐43售05,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"584,000","61,000","523,000","523,000"
4968,立積            ,"1,229,110","775,000","454,110",0,0,0,"2,000",0,"2,000","64,495","71,000","40,205","30,795","51,000","17,300","33,700","520,605"
"=""070519""",訊芯統一52購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""04566P""",世紀鋼元大43售08,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"539,000","20,000","519,000","519,000"
"=""069679""",材料元大48購11  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"527,000","10,000","517,000","517,000"
"=""072020""",三芳元大48購01  ,"50,000","70,000","-20,000",0,0,0,0,0,0,"537,000",0,0,0,"938,000","401,000","537,000","517,000"
"=""065404""",T50反1元大4C購02,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""078190""",滬深2X元大4C購05,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"647,000","131,000","516,000","516,000"
"=""05658P""",正崴中信45售03  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"535,000","20,000","515,000","515,000"
3413,京鼎            ,"1,016,000","440,000","576,000",0,0,0,0,0,0,"-62,455","21,000","105,000","-84,000","80,595","59,050","21,545","513,545"
"=""05154P""",一詮國票46售02  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"781,000","268,000","513,000","513,000"
"=""078212""",臺股指元大4A購33,0,"4,000","-4,000",0,0,0,0,0,0,"513,000",0,0,0,"741,000","228,000","513,000","509,000"
4532,瑞智            ,"537,000","32,000","505,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"506,000"
1476,儒鴻            ,"722,105","378,000","344,105",0,0,0,"18,000","28,000","-10,000","170,730","153,091","26,000","127,091","105,639","62,000","43,639","504,835"
"=""077359""",達發群益54購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"504,000","2,000","502,000","502,000"
"=""070378""",貿聯凱基4A購02  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"551,000","50,000","501,000","501,000"
"=""05468P""",全新群益45售05  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"910,000","409,000","501,000","501,000"
"=""069522""",永光國票49購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""070689""",立隆電統一53購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""075339""",鴻海凱基4A購07  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""077957""",鴻準富邦4B購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""079984""",臺股指元大4B購16,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"587,000","88,000","499,000","499,000"
"=""079891""",元金反國票57購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"509,000","10,000","499,000","499,000"
"=""067417""",台灣50永豐4B購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03118P""",台灣50富邦43售08,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08135P""",台積電凱基4A售44,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
6235,華孚            ,"1,390,000","896,000","494,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"498,000"
"=""066702""",勤誠統一41購02  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"498,000","1,000","497,000","497,000"
"=""066363""",建漢元富47購05  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"536,000","40,000","496,000","496,000"
"=""077872""",所羅門元大4A購04,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""00739""",元大MSCI A股    ,0,0,0,0,0,0,0,0,0,"490,077",0,0,0,"1,312,211","822,134","490,077","490,077"
"=""074515""",聯發科凱基4A購06,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""04664P""",萬海凱基43售12  ,"100,000",0,"100,000",0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","490,000"
"=""068511""",大立光元大52購01,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"698,000","209,000","489,000","489,000"
1589,永冠-KY         ,"648,000","166,000","482,000",0,0,0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","488,000"
"=""073777""",一詮凱基49購03  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"525,000","39,000","486,000","486,000"
2377,微星            ,"1,644,354","794,000","850,354",0,0,0,"176,000","301,000","-125,000","-239,940","45,000","101,000","-56,000","16,060","200,000","-183,940","485,414"
"=""077728""",星宇統一54購01  ,0,"20,000","-20,000",0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","484,000"
2023,燁輝            ,"2,802,000","2,315,000","487,000",0,0,0,0,0,0,"-4,000","4,000","8,000","-4,000",0,0,0,"483,000"
1907,永豐餘          ,"1,806,000","1,386,000","420,000",0,0,0,0,"15,000","-15,000","75,676","49,716","4,040","45,676","30,000",0,"30,000","480,676"
"=""069638""",嘉澤凱基48購05  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
