證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""077142""",健策元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"621,000",0,"621,000","621,000"
"=""066575""",道瓊銀元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""079921""",臺指反中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"621,000","2,000","619,000","619,000"
"=""078841""",神達群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"707,000","101,000","606,000","606,000"
"=""07265P""",臺股指群益52售04,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"638,000","35,000","603,000","603,000"
"=""064010""",一詮國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"625,000","23,000","602,000","602,000"
"=""047624""",T50反1國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"802,000","200,000","602,000","602,000"
4722,國精化          ,"2,089,376","1,488,403","600,973",0.0,0.0,0.0,0,0,0,834,"1,002",168,834,0,0,0,"601,807"
"=""072726""",大成鋼元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""077708""",采鈺凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""067620""",南亞統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""069957""",欣興群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""076317""",滬深2X元富49購05,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""068744""",臺股指群益4A購13,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""080990""",所羅門元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
2383,台光電          ,"1,634,573","1,344,679","289,894",0.0,0.0,0.0,"392,000","33,873","358,127","-68,600","20,103","111,984","-91,881","29,530","6,249","23,281","579,421"
"=""063329""",貿聯國票47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"604,000","25,000","579,000","579,000"
"=""080901""",穎崴元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"698,000","121,000","577,000","577,000"
"=""078697""",緯穎元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
"=""075394""",嘉澤群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"601,000","43,000","558,000","558,000"
"=""080396""",士電統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"620,000","70,000","550,000","550,000"
"=""064205""",國喬永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""07968P""",臺股指元大51售05,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"589,000","40,000","549,000","549,000"
"=""07010P""",精銳元大48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"620,000","74,000","546,000","546,000"
"=""063689""",南亞永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""048758""",美債2X元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"797,000","254,000","543,000","543,000"
"=""076036""",健策富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"645,000","108,000","537,000","537,000"
"=""064787""",台泥元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"1,124,000","596,000","528,000","528,000"
"=""069254""",瑞昱第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""074111""",達興群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"524,000","1,000","523,000","523,000"
"=""065229""",精英凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
3044,健鼎            ,"875,334","352,000","523,334",0.0,0.0,0.0,"40,000","1,000","39,000","-45,787","23,153","64,000","-40,847","6,060","11,000","-4,940","516,547"
2429,銘旺科          ,"1,193,759","678,159","515,600",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"515,600"
"=""067898""",美債2X元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"515,000","1,000","514,000","514,000"
"=""077552""",喬山元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
3257,虹冠電          ,"865,832","347,555","518,277",0.0,0.0,0.0,0,0,0,"-7,000","3,000","10,000","-7,000",0,0,0,"511,277"
"=""08195P""",上銀中信4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"710,000","200,000","510,000","510,000"
"=""067853""",神基凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""047120""",上緯控統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""03055U""",台光電群益51售04,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""059578""",欣興元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""067930""",臺股指元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""070800""",昇陽半元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""067798""",神達元富47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""062850""",統一永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"504,000","5,000","499,000","499,000"
"=""075464""",緯穎元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"509,000","10,000","499,000","499,000"
"=""080075""",光聖元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03030U""",電子類群益4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"504,000","5,000","499,000","499,000"
"=""053876""",創意群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""07758P""",聯電元大49售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"670,000","172,000","498,000","498,000"
"=""070111""",台積電元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""081430""",元債2X群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""063519""",國巨國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"688,000","190,000","498,000","498,000"
"=""063495""",晶心科富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""081301""",嘉澤中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"519,000","22,000","497,000","497,000"
"=""06200P""",台光電群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"506,000","10,000","496,000","496,000"
"=""08843P""",香港2X凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"500,000","4,000","496,000","496,000"
"=""068427""",合機國票48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"500,000","5,000","495,000","495,000"
"=""079882""",緯穎元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"492,000","1,000","491,000","491,000"
"=""077140""",智易元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""073324""",台積電統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""079699""",新日興元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
"=""080116""",新日興元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
1529,樂事綠能        ,"953,119","467,266","485,853",0.0,0.0,0.0,0,0,0,"-1,164","3,000","4,164","-1,164",0,0,0,"484,689"
"=""064952""",長榮永豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
"=""055919""",元債2X元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
"=""070146""",華泰富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
"=""081003""",貿聯元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"510,000","28,000","482,000","482,000"
"=""077275""",京元電元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""059469""",中興電國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""07058P""",精銳群益48售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"509,000","30,000","479,000","479,000"
"=""00960""",野村全球航運龍頭,"32,000","3,000","29,000",0.0,0.0,0.0,0,0,0,"449,287",0,0,0,"1,744,000","1,294,713","449,287","478,287"
"=""00909""",國泰數位支付服務,"10,000","210,000","-200,000",0.0,0.0,0.0,0,0,0,"675,914",0,0,0,"1,133,462","457,548","675,914","475,914"
"=""032924""",波力統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"498,000","23,000","475,000","475,000"
"=""081692""",泓德元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"519,000","44,000","475,000","475,000"
"=""080363""",聯詠元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"473,000",0,"473,000","473,000"
"=""069501""",亞翔元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"472,000",0,"472,000","472,000"
"=""073308""",欣興凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
"=""073281""",台灣50永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"510,000","40,000","470,000","470,000"
"=""053199""",中502X元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"490,000","20,000","470,000","470,000"
"=""050838""",緯穎統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"489,000","19,000","470,000","470,000"
"=""066997""",友訊凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""067332""",瑞昱元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"495,000","25,000","470,000","470,000"
"=""066894""",道瓊反群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"499,000","30,000","469,000","469,000"
"=""071095""",貿聯群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""072911""",滬深2X群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"490,000","30,000","460,000","460,000"
"=""074456""",臺指反國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"600,000","142,000","458,000","458,000"
"=""078696""",緯穎元大4A購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"508,000","50,000","458,000","458,000"
"=""070129""",亞翔元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"457,000",0,0,0,"509,000","52,000","457,000","457,000"
"=""071376""",宏致元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
"=""06507P""",台積電元大47售09,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""069565""",邁達特群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"451,000","2,000","449,000","449,000"
"=""081146""",合機國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"448,000","1,000","447,000","447,000"
"=""075821""",所羅門元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"456,000","10,000","446,000","446,000"
"=""06971P""",萬海統一4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
"=""074367""",神達元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"549,000","108,000","441,000","441,000"
"=""049416""",緯穎元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"551,000","115,000","436,000","436,000"
"=""075701""",亞翔富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"504,000","69,000","435,000","435,000"
"=""08835P""",國泰金元富4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"435,000","1,000","434,000","434,000"
"=""081254""",志聖元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"692,000","259,000","433,000","433,000"
"=""069889""",精成科凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"514,000","81,000","433,000","433,000"
"=""066991""",大亞凱基47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""074837""",T50正2富邦4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"805,000","374,000","431,000","431,000"
"=""072609""",陽明永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""052739""",上銀統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"440,000","10,000","430,000","430,000"
"=""066896""",元債2X群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"461,000","33,000","428,000","428,000"
2345,智邦            ,"1,772,944","1,273,838","499,106",0.0,0.0,0.0,"13,100","13,318",-218,"-70,910","26,010","89,040","-63,030","4,503","12,383","-7,880","427,978"
"=""078652""",元黃金永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"528,000","105,000","423,000","423,000"
6215,和椿            ,"1,587,373","1,155,000","432,373",0.0,0.0,0.0,0,0,0,"-11,777",0,"2,000","-2,000",0,"9,777","-9,777","420,596"
"=""073465""",群臺2X國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""068333""",達興台新48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""077220""",臺股指國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"425,000","6,000","419,000","419,000"
"=""07038P""",臺股指元富52售04,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"560,000","142,000","418,000","418,000"
"=""045980""",緯創統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
"=""075887""",貿聯國票4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"440,000","25,000","415,000","415,000"
"=""048254""",精銳統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"772,000","359,000","413,000","413,000"
"=""074573""",華泰元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"413,000",0,"413,000","413,000"
"=""062020""",萬海國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"408,000",0,"408,000","408,000"
"=""08594P""",臺股指中信4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"425,000","20,000","405,000","405,000"
"=""075568""",智邦元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"414,000","12,000","402,000","402,000"
"=""074599""",亞翔元大49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""081168""",神達國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"471,000","71,000","400,000","400,000"
"=""062994""",達發元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""079797""",亞光元大4A購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""065454""",臺股指元大4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""065761""",jpp元大47購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""07280P""",台灣50群益48售07,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""045600""",微星元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"442,000","43,000","399,000","399,000"
"=""079335""",材料元大4A購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"400,000","1,000","399,000","399,000"
"=""077108""",鴻海元大4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
"=""073490""",川湖富邦49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"394,000",0,0,0,"404,000","10,000","394,000","394,000"
"=""061871""",元債2X元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"394,000",0,0,0,"394,000",0,"394,000","394,000"
"=""080871""",京元電群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
"=""075432""",鴻準元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"486,000","97,000","389,000","389,000"
"=""068923""",精銳元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"421,000","32,000","389,000","389,000"
"=""069112""",亞翔元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"389,000",0,"389,000","389,000"
"=""071586""",材料凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"407,000","19,000","388,000","388,000"
"=""064454""",新日興元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"387,000",0,0,0,"487,000","100,000","387,000","387,000"
"=""067327""",廣宇元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"386,000",0,0,0,"536,000","150,000","386,000","386,000"
"=""064280""",瑞昱元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"385,000",0,"385,000","385,000"
"=""081332""",華泰統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"384,000",0,0,0,"384,000",0,"384,000","384,000"
"=""04508P""",臺股指凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"384,000",0,0,0,"566,000","182,000","384,000","384,000"
3563,牧德            ,"454,849","125,807","329,042",0.0,0.0,0.0,"55,000",0,"55,000","-1,310","1,000","6,000","-5,000","12,277","8,587","3,690","382,732"
"=""080803""",緯穎元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"434,000","52,000","382,000","382,000"
6625,必應            ,"857,096","478,015","379,081",0.0,0.0,0.0,0,0,0,"2,314","12,355","10,041","2,314",0,0,0,"381,395"
"=""080709""",貿聯元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""063634""",愛普群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"379,000",0,"379,000","379,000"
"=""079775""",陽明凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"376,000",0,0,0,"387,000","11,000","376,000","376,000"
"=""069040""",亞翔第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"374,000",0,0,0,"374,000",0,"374,000","374,000"
3167,大量            ,"959,855","590,192","369,663",0.0,0.0,0.0,0,0,0,"2,189","1,000","5,071","-4,071","8,785","2,525","6,260","371,852"
"=""079869""",東陽元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
4949,有成精密        ,"5,309,146","5,020,672","288,474",0.0,0.0,0.0,0,0,0,"81,115",0,885,-885,"82,000",0,"82,000","369,589"
"=""069918""",健策元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"618,000","249,000","369,000","369,000"
"=""06199P""",金像電群益47售04,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"399,000","30,000","369,000","369,000"
"=""07592P""",台灣50元大49售15,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"428,000","60,000","368,000","368,000"
"=""070391""",健策富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"464,000","98,000","366,000","366,000"
"=""060606""",緯穎元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"365,000",0,0,0,"436,000","71,000","365,000","365,000"
"=""071474""",力成統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"364,000",0,"364,000","364,000"
"=""057818""",緯穎元富46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"363,000",0,0,0,"363,000",0,"363,000","363,000"
"=""033141""",鴻海統一47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"361,000",0,0,0,"361,000",0,"361,000","361,000"
"=""07331P""",台積電元大48售53,0,0,0,0.0,0.0,0.0,0,0,0,"361,000",0,0,0,"361,000",0,"361,000","361,000"
"=""08143P""",台灣50元富4A售07,0,0,0,0.0,0.0,0.0,0,0,0,"361,000",0,0,0,"420,000","59,000","361,000","361,000"
"=""08431P""",台積電元大4A售60,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"390,000","30,000","360,000","360,000"
"=""067231""",達興永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"503,000","143,000","360,000","360,000"
"=""038771""",緯創富邦5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""077345""",上緯控群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"362,000","2,000","360,000","360,000"
1560,中砂            ,"599,841","208,015","391,826",0.0,0.0,0.0,0,0,0,"-33,688","4,000","16,150","-12,150","1,195","22,733","-21,538","358,138"
8039,台虹            ,"571,726","209,419","362,307",0.0,0.0,0.0,0,0,0,"-4,621","29,013","34,000","-4,987","2,366","2,000",366,"357,686"
"=""069928""",亞翔元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"356,000",0,"356,000","356,000"
"=""068962""",智原富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"396,000","40,000","356,000","356,000"
"=""06757P""",臺股指群益4A售11,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"734,000","378,000","356,000","356,000"
"=""064082""",亞翔元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"353,000",0,0,0,"354,000","1,000","353,000","353,000"
"=""05212P""",T50正2永豐46售04,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"351,000",0,"351,000","351,000"
"=""059378""",緯穎元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"512,000","161,000","351,000","351,000"
"=""077146""",力成元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""074257""",凱基金統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"403,000","53,000","350,000","350,000"
"=""065455""",臺股指元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""065150""",台中銀群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"349,000",0,"349,000","349,000"
"=""066530""",A50正2凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"370,000","21,000","349,000","349,000"
"=""077270""",所羅門元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"348,000",0,0,0,"348,000",0,"348,000","348,000"
"=""060291""",臺股指富邦47購08,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"347,000",0,"347,000","347,000"
"=""072778""",群創群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"350,000","3,000","347,000","347,000"
"=""068549""",緯創兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"346,000",0,"346,000","346,000"
"=""00895""",富邦未來車      ,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"353,115",0,0,0,"555,290","202,175","353,115","345,115"
"=""078116""",AES元大4A購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"467,000","122,000","345,000","345,000"
"=""051597""",嘉澤統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"365,000","22,000","343,000","343,000"
"=""061208""",川湖元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"343,000",0,"343,000","343,000"
2049,上銀            ,"970,506","572,201","398,305",0.0,0.0,0.0,"20,000",140,"19,860","-75,651","31,000","99,000","-68,000","8,384","16,035","-7,651","342,514"
"=""070130""",亞翔元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"372,000","30,000","342,000","342,000"
2645,長榮航太        ,"919,000","514,200","404,800",0.0,0.0,0.0,0,0,0,"-63,002",0,"63,002","-63,002","2,000","2,000",0,"341,798"
