證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""054648""",長榮元富4A購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
2329,華泰            ,"859,000","308,000","551,000",0,0,0,"40,000",0,"40,000","7,043","9,043","2,000","7,043",0,0,0,"598,043"
"=""058745""",大立光群益45購05,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"601,000","3,000","598,000","598,000"
2359,所羅門          ,"1,167,000","573,000","594,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"595,000"
"=""059841""",日電貿凱基47購01,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"619,000","25,000","594,000","594,000"
"=""064495""",全新群益48購01  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"633,000","45,000","588,000","588,000"
"=""059341""",華城元大45購07  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""067696""",台泥元大47購04  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""053075""",友達富邦46購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""070795""",保瑞元富52購01  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"630,000","51,000","579,000","579,000"
2537,聯上發          ,"831,000","256,000","575,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"575,000"
"=""066432""",日月光統一51購01,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"610,000","39,000","571,000","571,000"
1210,大成            ,"715,000","130,060","584,940",0,0,0,0,"3,000","-3,000","-12,516","12,000","14,516","-2,516",0,"10,000","-10,000","569,424"
"=""058898""",長榮元大49購02  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"777,000","209,000","568,000","568,000"
"=""044730""",台積電元大55購26,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"564,000",0,"564,000","564,000"
"=""071710""",威盛元富48購01  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"565,000","3,000","562,000","562,000"
1909,榮成            ,"999,000","462,000","537,000",0,0,0,"7,000",0,"7,000","13,760","34,000","20,240","13,760",0,0,0,"557,760"
6477,安集            ,"1,169,000","1,473,044","-304,044",0,0,0,"797,000",0,"797,000","64,803","82,000","31,197","50,803","14,000",0,"14,000","557,759"
"=""03745P""",臺股指中信43售03,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"745,000","193,000","552,000","552,000"
"=""048026""",辛耘第一42購01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"1,391,000","840,000","551,000","551,000"
"=""070248""",材料群益48購03  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
1762,中化生          ,"821,000","275,000","546,000",0,0,0,"1,000",0,"1,000","-1,000",0,"1,000","-1,000",0,0,0,"546,000"
"=""060285""",智原富邦46購02  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
"=""068279""",奇鋐凱基48購05  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"560,000","27,000","533,000","533,000"
"=""03871P""",臺股指群益43售09,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
2103,台橡            ,"1,108,000","569,000","539,000",0,0,0,"10,000",0,"10,000","-21,878","1,000","11,878","-10,878",0,"11,000","-11,000","527,122"
"=""00693U""",期街口S&P黃豆   ,"85,000","14,000","71,000",0,0,0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","527,000"
"=""068538""",友訊富邦49購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"564,000","43,000","521,000","521,000"
"=""068034""",大立光元大47購21,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""042482""",富鼎國泰56購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"517,000","3,000","514,000","514,000"
"=""03206P""",臺股指元大42售13,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"515,000","1,000","514,000","514,000"
"=""061975""",陽明凱基46購04  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"515,000","2,000","513,000","513,000"
"=""058439""",鴻準永豐45購05  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"545,000","33,000","512,000","512,000"
"=""071688""",新興群益48購01  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"536,000","25,000","511,000","511,000"
"=""057437""",長榮中信49購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"938,000","428,000","510,000","510,000"
"=""064064""",晟銘電元大46購04,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""062714""",金寶元富46購01  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"507,000","1,000","506,000","506,000"
"=""062718""",台積電元富47購07,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"521,000","20,000","501,000","501,000"
"=""064257""",材料群益46購16  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""070658""",慧洋凱基48購01  ,0,"1,000","-1,000",0,0,0,0,0,0,"502,000",0,0,0,"1,339,000","837,000","502,000","501,000"
"=""055180""",香港2X國票45購03,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""03257P""",智原元富41售03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""053883""",美律富邦45購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"1,098,000","598,000","500,000","500,000"
"=""03375P""",台灣50元大41售12,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"508,000","9,000","499,000","499,000"
"=""046356""",中鴻兆豐48購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""052514""",偉詮電統一52購01,0,0,0,"499,000",0,"499,000",0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""054491""",神達元大44購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""056441""",志聖統一4B購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""063502""",台積電統一4C購13,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""059335""",台灣50元大45購17,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""00897""",富邦基因免疫生技,"446,000","30,000","416,000",0,0,0,0,0,0,"82,304",0,0,0,"1,231,409","1,149,105","82,304","498,304"
"=""071659""",皇昌凱基4A購03  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"1,198,000","700,000","498,000","498,000"
"=""052981""",國企2X元富44購02,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""059883""",光寶科群益46購02,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"517,000","26,000","491,000","491,000"
"=""060242""",永崴控台新46購01,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""062464""",一詮群益46購06  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""03047P""",T50正2元大41售05,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"777,000","287,000","490,000","490,000"
"=""069467""",英業達元大48購02,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"499,000","11,000","488,000","488,000"
"=""057141""",世芯群益47購04  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"644,000","160,000","484,000","484,000"
2845,遠東銀          ,"957,000","487,086","469,914",0,0,0,"38,000",0,"38,000","-26,000","8,000","48,000","-40,000","25,000","11,000","14,000","481,914"
8021,尖點            ,"607,000","125,500","481,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"481,500"
"=""068260""",勤誠國票48購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"499,000","19,000","480,000","480,000"
"=""058600""",世芯群益45購13  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"500,000","20,000","480,000","480,000"
"=""062149""",亞光富邦47購01  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"508,000","36,000","472,000","472,000"
2915,潤泰全          ,"740,000","349,459","390,541",0,0,0,0,0,0,"79,000","14,000","33,000","-19,000","133,000","35,000","98,000","469,541"
2374,佳能            ,"805,000","340,000","465,000",0,0,0,0,0,0,88,"2,000","1,912",88,0,0,0,"465,088"
"=""08752P""",嘉澤凱基4B售02  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"499,000","35,000","464,000","464,000"
2633,台灣高鐵        ,"1,383,000","844,670","538,330",0,0,0,"4,000","26,000","-22,000","-52,957","7,000","59,957","-52,957",0,0,0,"463,373"
"=""059704""",聯發科富邦49購02,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"645,000","182,000","463,000","463,000"
"=""047112""",智原統一48購02  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"1,012,000","550,000","462,000","462,000"
"=""00701""",國泰股利精選30  ,"121,000","11,000","110,000",0,0,0,0,0,0,"351,976",0,0,0,"1,664,447","1,312,471","351,976","461,976"
1316,上曜            ,"1,043,000","582,000","461,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"461,000"
"=""071432""",香港反國票4B購01,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"480,000","20,000","460,000","460,000"
"=""00638R""",元大滬深300反1  ,"6,000",0,"6,000",0,0,0,0,0,0,"454,000",0,0,0,"622,000","168,000","454,000","460,000"
"=""072353""",大聯大統一52購01,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"509,000","52,000","457,000","457,000"
"=""061638""",長榮航元大46購12,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""060004""",日電貿中信46購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""050530""",SGBR2X元富44購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""063223""",鴻海元大46購25  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"503,000","55,000","448,000","448,000"
"=""050756""",上緯控群益43購03,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"509,000","61,000","448,000","448,000"
"=""046694""",T50反1元富42購03,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"1,130,000","689,000","441,000","441,000"
1305,華夏            ,"535,000","91,050","443,950",0,0,0,"5,000",0,"5,000","-8,070",131,"3,000","-2,869",0,"5,201","-5,201","440,880"
"=""070423""",新日興國票49購03,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"890,000","450,000","440,000","440,000"
"=""064988""",大立光元富47購03,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"615,000","177,000","438,000","438,000"
2912,統一超          ,"1,108,100","619,534","488,566",0,0,0,"46,000","96,000","-50,000",-763,"2,000","4,000","-2,000","6,237","5,000","1,237","437,803"
"=""083390""",臺股指元富56購04,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
"=""047695""",鴻海元大43購38  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"1,040,000","609,000","431,000","431,000"
"=""056079""",緯穎群益44購06  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"500,000","70,000","430,000","430,000"
2889,國票金          ,"1,491,000","1,191,525","299,475",0,0,0,"41,000","14,000","27,000","103,000","120,000","17,000","103,000",0,0,0,"429,475"
"=""065910""",滬深2X元富47購02,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"615,000","187,000","428,000","428,000"
6598,ABC-KY          ,"431,000","4,000","427,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"427,000"
"=""052726""",望隼國票46購01  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"718,000","292,000","426,000","426,000"
"=""051137""",永道凱基44購01  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"576,000","150,000","426,000","426,000"
"=""058268""",美債2X元大47購02,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
"=""064318""",美債2X凱基47購02,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"443,000","22,000","421,000","421,000"
"=""03123P""",燿華國票43售01  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"475,000","54,000","421,000","421,000"
"=""067849""",海悅凱基47購03  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
3703,欣陸            ,"564,000","146,000","418,000",0,0,0,0,0,0,484,"20,000","19,516",484,0,0,0,"418,484"
"=""04044P""",臺股指凱基43售74,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"509,000","93,000","416,000","416,000"
"=""00648R""",元大S&P500反1   ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"950,000","536,000","414,000","414,000"
3062,建漢            ,"716,000","279,000","437,000",0,0,0,0,0,0,"-24,227","1,101","3,327","-2,226",0,"22,001","-22,001","412,773"
"=""065533""",世紀鋼統一4C購03,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"517,000","105,000","412,000","412,000"
"=""040471""",群創元大54購14  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"847,000","436,000","411,000","411,000"
"=""04186P""",奇鋐元大43售14  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"441,000","30,000","411,000","411,000"
"=""066533""",直得凱基47購04  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"415,000","5,000","410,000","410,000"
"=""058334""",華擎群益47購02  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"610,000","200,000","410,000","410,000"
"=""060768""",燿華兆豐3A購01  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"430,000","22,000","408,000","408,000"
"=""072387""",香港反國票55購01,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
"=""060593""",奇鋐元大48購03  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"412,000","7,000","405,000","405,000"
"=""048803""",矽統凱基43購08  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"514,000","110,000","404,000","404,000"
"=""068409""",富世達統一58購01,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"520,000","119,000","401,000","401,000"
"=""072249""",慧洋元大48購09  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"500,000","99,000","401,000","401,000"
"=""070219""",智原永豐49購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""055724""",鴻海元大47購05  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""067292""",聯發科群益47購14,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""064712""",瑞昱群益47購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""059540""",振樺電凱基45購02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"401,000","1,000","400,000","400,000"
"=""048110""",辛耘國票42購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"700,000","300,000","400,000","400,000"
"=""054524""",威盛富邦44購01  ,0,0,0,"400,000",0,"400,000",0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""03889P""",亞力元富42售01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""038555""",台積電元富54購15,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"440,000","42,000","398,000","398,000"
"=""03744P""",嘉澤中信42售01  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"396,000",0,"396,000","396,000"
"=""066700""",碩天統一3B購01  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"416,000","20,000","396,000","396,000"
"=""047307""",大成鋼元大43購01,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
"=""050973""",達興元富49購01  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"398,000","5,000","393,000","393,000"
"=""063118""",上銀凱基46購02  ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"432,000","40,000","392,000","392,000"
"=""066394""",敦泰統一3B購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
"=""04183P""",台積電元大43售84,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"639,000","249,000","390,000","390,000"
"=""061109""",中鴻兆豐3A購01  ,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"690,000","303,000","387,000","387,000"
1102,亞泥            ,"1,333,700","1,651,812","-318,112",0,0,0,"20,000","127,000","-107,000","812,000","12,000","12,000",0,"830,000","18,000","812,000","386,888"
"=""052224""",台積電凱基43購58,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"534,000","149,000","385,000","385,000"
"=""046812""",日本2X元大44購02,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"438,000","55,000","383,000","383,000"
"=""070736""",富華新永豐48購01,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"383,000",0,"383,000","383,000"
"=""056466""",鴻準元富4B購01  ,0,0,0,0,0,0,0,0,0,"382,000",0,0,0,"426,000","44,000","382,000","382,000"
6235,華孚            ,"3,188,000","2,570,000","618,000",0,0,0,0,0,0,"-236,000","84,000","320,000","-236,000",0,0,0,"382,000"
"=""069813""",智原永豐4A購01  ,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"1,997,000","1,616,000","381,000","381,000"
"=""058460""",緯穎台新45購01  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"387,000","7,000","380,000","380,000"
"=""03115P""",聯發科中信3C售06,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"385,000","6,000","379,000","379,000"
"=""044362""",台塑化元大55購02,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"378,000",0,"378,000","378,000"
"=""00898""",國泰基因免疫革命,"354,050","2,000","352,050",0,0,0,0,0,0,"24,129",0,0,0,"25,634","1,505","24,129","376,179"
"=""070835""",皇昌台新48購01  ,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"390,000","14,000","376,000","376,000"
"=""03107P""",大立光凱基42售05,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"375,000",0,"375,000","375,000"
2104,國際中橡        ,"729,700","427,000","302,700",0,0,0,"56,000",0,"56,000","15,537","7,000","4,463","2,537","16,000","3,000","13,000","374,237"
"=""062610""",萬海國泰48購03  ,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"373,000",0,"373,000","373,000"
"=""060711""",台積電群益46購21,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
2867,三商壽          ,"1,156,400","775,991","380,409",0,0,0,0,0,0,"-10,776","1,000","12,000","-11,000","2,000","1,776",224,"369,633"
"=""066486""",啟�痐舅j4C購01  ,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"370,000","1,000","369,000","369,000"
"=""048214""",龍德船凱基42購02,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"369,000",0,"369,000","369,000"
"=""048848""",欣興群益42購09  ,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"697,000","330,000","367,000","367,000"
"=""053301""",皇昌凱基44購02  ,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"370,000","5,000","365,000","365,000"
6438,迅得            ,"535,165","226,000","309,165",0,0,0,"51,000",0,"51,000","3,000","3,000",0,"3,000",0,0,0,"363,165"
"=""063988""",金像電元富46購05,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"426,000","65,000","361,000","361,000"
2388,威盛            ,"753,000","394,564","358,436",0,0,0,"2,000",0,"2,000","-1,032","1,001","3,033","-2,032","1,000",0,"1,000","359,404"
2375,凱美            ,"466,000","104,000","362,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"359,000"
"=""062686""",鴻海永豐47購11  ,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"495,000","137,000","358,000","358,000"
"=""056911""",聯茂元大45購02  ,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"357,000",0,"357,000","357,000"
"=""052108""",創意群益49購01  ,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"357,000",0,"357,000","357,000"
"=""063180""",川湖群益46購14  ,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"821,000","466,000","355,000","355,000"
"=""020030""",統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"561,000","207,000","354,000","354,000"
"=""04317P""",A50正2凱基4A售01,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"360,000","8,000","352,000","352,000"
"=""049585""",昇貿元富43購01  ,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"797,000","445,000","352,000","352,000"
"=""04481P""",臺股指中信45售01,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"406,000","55,000","351,000","351,000"
"=""062601""",康舒元大46購03  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""060784""",保瑞元大46購08  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"420,000","70,000","350,000","350,000"
"=""050917""",京元電元富43購01,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""062749""",大立光富邦4B購02,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"349,000",0,"349,000","349,000"
6176,瑞儀            ,"251,000","454,500","-203,500",0,0,0,"401,000","21,000","380,000","171,000",0,"2,000","-2,000","174,000","1,000","173,000","347,500"
"=""055853""",緯創凱基45購01  ,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"437,000","91,000","346,000","346,000"
"=""055830""",佳必琪群益46購02,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"488,000","143,000","345,000","345,000"
4104,佳醫            ,"378,000","33,000","345,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"345,000"
"=""03315P""",奇鋐凱基41售09  ,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"345,000",0,"345,000","345,000"
"=""058981""",威盛國票46購04  ,0,0,0,0,0,0,0,0,0,"343,000",0,0,0,"343,000",0,"343,000","343,000"
"=""059344""",聯電元大47購02  ,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"469,000","130,000","339,000","339,000"
"=""063186""",智邦群益46購09  ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"386,000","48,000","338,000","338,000"
"=""057988""",新光鋼富邦45購01,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"349,000","11,000","338,000","338,000"
"=""060040""",東元凱基46購01  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"682,000","347,000","335,000","335,000"
"=""063165""",創意元富49購02  ,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"620,000","286,000","334,000","334,000"
"=""054806""",道瓊銀國票47購01,0,0,0,0,0,0,0,0,0,"333,000",0,0,0,"403,000","70,000","333,000","333,000"
4133,亞諾法          ,"225,000","15,000","210,000",0,0,0,0,0,0,"121,000","1,000",0,"1,000","185,000","65,000","120,000","331,000"
"=""070758""",健策群益54購01  ,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"353,000","22,000","331,000","331,000"
"=""066557""",健策凱基48購01  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"803,000","473,000","330,000","330,000"
"=""04766P""",世芯元富44售04  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"527,000","201,000","326,000","326,000"
"=""063603""",美利達凱基46購01,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"325,000",0,"325,000","325,000"
"=""070439""",迅得國泰49購01  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"325,000",0,"325,000","325,000"
"=""04055P""",日本2X元富42售05,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"418,000","94,000","324,000","324,000"
"=""052979""",滬深2X元富4A購02,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"819,000","496,000","323,000","323,000"
