證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""034603""",臻鼎元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"391,000",0,0,0,"514,000","123,000","391,000","391,000"
"=""085900""",美律凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""040937""",道瓊銀群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"496,000","106,000","390,000","390,000"
"=""041827""",創意群益54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"422,000","32,000","390,000","390,000"
"=""039981""",材料群益54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
"=""041200""",景碩富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"557,000","168,000","389,000","389,000"
"=""040817""",強茂富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"403,000","15,000","388,000","388,000"
"=""06525U""",台積電永豐55售09,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"400,000","12,000","388,000","388,000"
"=""039841""",華邦電元富54購08,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"681,000","293,000","388,000","388,000"
"=""06109U""",T50正2群益53售09,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"388,000",0,"388,000","388,000"
"=""086663""",宏達電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"408,000","20,000","388,000","388,000"
"=""034887""",精成科元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"558,000","170,000","388,000","388,000"
"=""046978""",欣興永豐56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"387,000",0,0,0,"568,000","181,000","387,000","387,000"
"=""032589""",T50反1元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"387,000",0,0,0,"400,000","13,000","387,000","387,000"
"=""073833""",華城元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"386,000",0,0,0,"429,000","43,000","386,000","386,000"
"=""039028""",緯穎統一5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"853,000","468,000","385,000","385,000"
"=""034581""",台光電元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"386,000","1,000","385,000","385,000"
"=""030655""",AES元大52購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"383,000",0,0,0,"391,000","8,000","383,000","383,000"
"=""083270""",世芯富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""039142""",台灣50元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"417,000","37,000","380,000","380,000"
"=""033512""",滬深2X群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
1904,正隆            ,"499,000","128,000","371,000",0.0,0.0,0.0,0,0,0,"8,000","14,000","6,000","8,000",0,0,0,"379,000"
"=""038145""",欣興中信55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"535,000","156,000","379,000","379,000"
"=""089606""",長榮凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"378,000",0,0,0,"378,000",0,"378,000","378,000"
"=""043487""",台光電國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"378,000",0,0,0,"398,000","20,000","378,000","378,000"
"=""043511""",台光電元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"377,000",0,0,0,"378,000","1,000","377,000","377,000"
"=""030855""",AES元大52購06   ,0,0,0,0.0,0.0,0.0,0,0,0,"376,000",0,0,0,"510,000","134,000","376,000","376,000"
"=""087913""",中砂國票52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"373,000",0,0,0,"820,000","447,000","373,000","373,000"
"=""040431""",宇瞻國票55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"455,000","83,000","372,000","372,000"
"=""040570""",中航國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"384,000","12,000","372,000","372,000"
3704,合勤控          ,"564,814","200,000","364,814",0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"371,814"
"=""044142""",智原元大59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"371,000",0,"371,000","371,000"
"=""036855""",創見統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"372,000","1,000","371,000","371,000"
"=""046031""",大同富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"446,000","75,000","371,000","371,000"
"=""04761U""",台積電元大51售81,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""088426""",南電統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""088964""",台積電富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"492,000","123,000","369,000","369,000"
"=""044129""",金像電元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"369,000",0,"369,000","369,000"
"=""041470""",景碩元富54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"407,000","38,000","369,000","369,000"
"=""042372""",華新科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"369,000",0,"369,000","369,000"
"=""089934""",新興永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"367,000",0,0,0,"417,000","50,000","367,000","367,000"
1711,永光            ,"545,000","177,000","368,000",0.0,0.0,0.0,0,0,0,"-1,062","5,000","6,000","-1,000",0,62,-62,"366,938"
"=""039146""",滬深2X元大55購08,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"416,000","50,000","366,000","366,000"
"=""030460""",華城富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"438,000","74,000","364,000","364,000"
"=""035316""",帝寶凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"363,000",0,0,0,"393,000","30,000","363,000","363,000"
"=""033626""",永豐金富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"363,000",0,0,0,"446,000","83,000","363,000","363,000"
"=""00938""",凱基優選30      ,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,"336,697",0,0,0,"336,697",0,"336,697","361,697"
"=""043715""",上緯控元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""039926""",宏達電元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"409,000","50,000","359,000","359,000"
2427,三商電          ,"424,036","67,000","357,036",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"358,036"
"=""047050""",鴻海元大5C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"357,000",0,"357,000","357,000"
5388,中磊            ,"512,000","157,000","355,000",0.0,0.0,0.0,0,0,0,701,"5,000","4,429",571,130,0,130,"355,701"
"=""039603""",中砂統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"360,000","5,000","355,000","355,000"
"=""030658""",南電元大52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"358,000","3,000","355,000","355,000"
"=""087386""",智原元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"351,000",0,"351,000","351,000"
"=""034371""",景碩群益57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"356,000","5,000","351,000","351,000"
"=""040476""",力成元大5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"415,000","64,000","351,000","351,000"
"=""043662""",台光電統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"540,000","190,000","350,000","350,000"
"=""083271""",世芯富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"430,000","80,000","350,000","350,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,0.0,0.0,0.0,0,0,0,"349,401",0,0,0,"461,402","112,001","349,401","349,401"
"=""037579""",長榮太元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"352,000","3,000","349,000","349,000"
3312,弘憶股          ,"396,000","48,000","348,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"349,000"
"=""042440""",景碩富邦56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"349,000",0,"349,000","349,000"
"=""037357""",聯鈞永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"489,000","142,000","347,000","347,000"
2308,台達電          ,"2,485,881","2,175,239","310,642",0.0,0.0,0.0,"55,000","63,249","-8,249","42,615","142,000","88,900","53,100","17,567","28,052","-10,485","345,008"
"=""033551""",台積電統一5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"468,000","123,000","345,000","345,000"
"=""038997""",華邦電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"343,000",0,"343,000","343,000"
"=""033650""",強茂統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"632,000","290,000","342,000","342,000"
"=""045764""",台光電元大55購17,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"342,000",0,"342,000","342,000"
"=""082635""",聯茂統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"343,000","1,000","342,000","342,000"
"=""034681""",台積電凱基55購08,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"372,000","31,000","341,000","341,000"
"=""06533U""",力積電國票54售04,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"361,000","20,000","341,000","341,000"
"=""033752""",樺漢國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"342,000","3,000","339,000","339,000"
"=""088575""",奇鋐統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"352,000","13,000","339,000","339,000"
"=""037878""",華通元大53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"436,000","99,000","337,000","337,000"
"=""083344""",亞光統一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"337,000",0,"337,000","337,000"
"=""031666""",高力統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"337,000",0,"337,000","337,000"
"=""045042""",南茂元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"350,000","14,000","336,000","336,000"
"=""082771""",智原統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"335,000",0,"335,000","335,000"
"=""00897""",富邦基因免疫生技,"719,000","47,000","672,000",0.0,0.0,0.0,0,0,0,"-337,042",0,0,0,"138,000","475,042","-337,042","334,958"
"=""05245U""",FBNQ2X元大53售04,0,0,0,0.0,0.0,0.0,0,0,0,"334,000",0,0,0,"337,000","3,000","334,000","334,000"
"=""046284""",金像電元大55購10,0,0,0,0.0,0.0,0.0,0,0,0,"334,000",0,0,0,"334,000",0,"334,000","334,000"
"=""071453""",毅嘉統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"334,000",0,0,0,"334,000",0,"334,000","334,000"
"=""07281U""",致茂群益55售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"334,000",0,0,0,"334,000",0,"334,000","334,000"
"=""043033""",台光電富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"333,000",0,0,0,"333,000",0,"333,000","333,000"
"=""030204""",台積電元大52購12,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"338,000","3,000","335,000","332,000"
"=""034795""",臻鼎元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"570,000","239,000","331,000","331,000"
"=""030877""",定穎控群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"1,493,000","1,162,000","331,000","331,000"
"=""068639""",華城統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""038614""",志聖凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"380,000","50,000","330,000","330,000"
"=""043941""",華新科元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"329,000",0,"329,000","329,000"
"=""030211""",欣興元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"451,000","122,000","329,000","329,000"
"=""042297""",旺宏凱基54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"423,000","94,000","329,000","329,000"
"=""034174""",金像電富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"550,000","222,000","328,000","328,000"
"=""042959""",景碩元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"339,000","13,000","326,000","326,000"
"=""030423""",台光電永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"421,000","95,000","326,000","326,000"
"=""037587""",聯鈞元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"438,000","113,000","325,000","325,000"
"=""040672""",凱美元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"357,000","32,000","325,000","325,000"
"=""086900""",宏達電統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"324,000",0,"324,000","324,000"
"=""077727""",一詮統一5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"371,000","47,000","324,000","324,000"
"=""046632""",欣興富邦59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"520,000","196,000","324,000","324,000"
6919,康霈*           ,"2,579,300","2,141,655","437,645",0.0,0.0,0.0,0,14,-14,"-113,818","57,000","173,000","-116,000","2,182",0,"2,182","323,813"
"=""046987""",台光電富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"323,000",0,"323,000","323,000"
"=""045972""",富世達中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"341,000","19,000","322,000","322,000"
"=""069968""",華新統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"350,000","30,000","320,000","320,000"
2436,偉詮電          ,"2,301,000","2,049,000","252,000",0.0,0.0,0.0,0,0,0,"67,995","81,771","20,000","61,771","15,707","9,483","6,224","319,995"
5243,乙盛-KY         ,"416,000","103,000","313,000",0.0,0.0,0.0,0,0,0,"6,052","2,000",0,"2,000","4,150",98,"4,052","319,052"
"=""032051""",SP黃豆國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"384,000","65,000","319,000","319,000"
"=""032368""",台光電富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"327,000","8,000","319,000","319,000"
"=""036996""",奇鋐元大56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"319,000",0,"319,000","319,000"
"=""00646""",元大S&P500      ,"4,988","204,000","-199,012",0.0,0.0,0.0,0,0,0,"517,343",0,0,0,"2,261,000","1,743,657","517,343","318,331"
"=""033592""",緯穎統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"451,000","133,000","318,000","318,000"
"=""039010""",欣興統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"423,000","105,000","318,000","318,000"
"=""047091""",台達電國票57購03,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"318,000",0,"318,000","318,000"
"=""042835""",華城永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"318,000",0,"318,000","318,000"
"=""041051""",台積電元大54購72,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"317,000",0,"317,000","317,000"
"=""042739""",奇鋐元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"317,000",0,"317,000","317,000"
"=""034384""",華城凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"342,000","26,000","316,000","316,000"
"=""043512""",台光電元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"566,000","250,000","316,000","316,000"
"=""043895""",奇鋐統一57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"330,000","15,000","315,000","315,000"
"=""045013""",建準富邦58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"396,000","81,000","315,000","315,000"
"=""033977""",南電統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"544,000","229,000","315,000","315,000"
2495,普安            ,"1,122,000","616,000","506,000",0.0,0.0,0.0,0,"199,000","-199,000","6,831","8,000",695,"7,305",0,474,-474,"313,831"
"=""045652""",晶豪科富邦57購03,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"414,000","101,000","313,000","313,000"
"=""040262""",台灣50元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"349,000","36,000","313,000","313,000"
"=""042615""",貿聯凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"384,000","71,000","313,000","313,000"
"=""033556""",金像電統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"421,000","109,000","312,000","312,000"
"=""035233""",群創富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"462,000","150,000","312,000","312,000"
"=""032887""",新興凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"316,000","4,000","312,000","312,000"
"=""043803""",勤誠國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"873,000","562,000","311,000","311,000"
"=""040763""",亞翔群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"311,000",0,"311,000","311,000"
"=""05355U""",川湖元大53售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"334,000","23,000","311,000","311,000"
"=""066440""",洋基統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""046283""",致茂元大5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""033111""",德律群益52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""046516""",台積電元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"520,000","211,000","309,000","309,000"
"=""041092""",奇鋐兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"310,000","1,000","309,000","309,000"
"=""046185""",欣興永豐57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"360,000","52,000","308,000","308,000"
"=""044343""",強茂元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"308,000",0,"308,000","308,000"
"=""035945""",鴻海凱基55購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"330,000","22,000","308,000","308,000"
"=""082664""",英業達國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"494,000","187,000","307,000","307,000"
1909,榮成            ,"589,000","330,000","259,000",0.0,0.0,0.0,0,0,0,"48,000","53,000","5,000","48,000",0,0,0,"307,000"
"=""033801""",臻鼎元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"306,000",0,"306,000","306,000"
"=""038739""",英業達中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"316,000","10,000","306,000","306,000"
"=""037973""",聯鈞群益54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"380,000","74,000","306,000","306,000"
"=""06678U""",南電凱基54售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
"=""041984""",上銀元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
"=""039611""",華新科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"349,000","45,000","304,000","304,000"
"=""00685L""",群益臺灣加權正2 ,"16,000","7,000","9,000",0.0,0.0,0.0,0,0,0,"294,106",0,0,0,"442,651","148,545","294,106","303,106"
"=""033542""",南亞統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"365,000","63,000","302,000","302,000"
"=""06406U""",臺股指元大54售26,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"507,000","205,000","302,000","302,000"
"=""035359""",TPK統一5C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"302,000",0,"302,000","302,000"
"=""046316""",臺股指元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"1,103,000","801,000","302,000","302,000"
"=""087163""",SP黃豆凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
"=""036809""",台虹元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"327,000","26,000","301,000","301,000"
"=""044452""",奇鋐元大55購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""044461""",聯鈞元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""084831""",上品國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""081496""",祥碩統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""037865""",聯詠國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""038658""",光寶科元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""063214""",S&P反1元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"310,000","10,000","300,000","300,000"
"=""070033""",材料元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""032410""",臺指反群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"998,000","699,000","299,000","299,000"
"=""036411""",神達凱基53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"329,000","30,000","299,000","299,000"
"=""073912""",群創群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""040125""",創意群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"299,000","2,000","297,000","297,000"
"=""037570""",台光電元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"328,000","31,000","297,000","297,000"
"=""039839""",華邦電元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
3545,敦泰            ,"372,050","80,000","292,050",0.0,0.0,0.0,0,0,0,"4,375","2,000",0,"2,000","5,010","2,635","2,375","296,425"
2466,冠西電          ,"648,818","354,000","294,818",0.0,0.0,0.0,0,0,0,"1,242","5,242","4,000","1,242",0,0,0,"296,060"
"=""088424""",聯茂統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"377,000","81,000","296,000","296,000"
"=""042728""",智邦元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"301,000","5,000","296,000","296,000"
"=""038863""",南電統一5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
"=""04741U""",南電凱基51售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"315,000","20,000","295,000","295,000"
"=""041103""",奇鋐元富54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"299,000","4,000","295,000","295,000"
"=""042277""",國巨富邦57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"299,000","4,000","295,000","295,000"
"=""046110""",士電元大55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"294,000",0,"294,000","294,000"
"=""031306""",神達統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"394,000","101,000","293,000","293,000"
"=""040458""",聯發科元大54購30,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
"=""030725""",華新國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"446,000","154,000","292,000","292,000"
"=""089050""",聯鈞凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"412,000","120,000","292,000","292,000"
"=""034326""",jpp富邦56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"486,000","194,000","292,000","292,000"
"=""087461""",智邦中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"345,000","53,000","292,000","292,000"
"=""034802""",精成科元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
"=""045118""",一詮元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"503,000","212,000","291,000","291,000"
"=""039933""",創意元大54購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
"=""041532""",創意元大54購33  ,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"296,000","5,000","291,000","291,000"
3010,華立            ,"655,000","375,000","280,000",0.0,0.0,0.0,"10,000",0,"10,000",621,"2,513","3,000",-487,"4,108","3,000","1,108","290,621"
"=""05067U""",台灣50元大52售05,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""044888""",南茂國泰56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"396,000","106,000","290,000","290,000"
"=""032230""",中砂富邦54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"451,000","161,000","290,000","290,000"
1102,亞泥            ,"1,852,912","1,490,070","362,842",0.0,0.0,0.0,"12,000","157,114","-145,114","71,772","47,000","1,190","45,810","44,000","18,038","25,962","289,500"
