證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""038251""",台達電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"892,000",0,0,0,"1,364,000","472,000","892,000","892,000"
"=""057390""",神達統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"891,000",0,0,0,"1,103,000","212,000","891,000","891,000"
"=""060766""",長榮元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"876,000",0,0,0,"1,051,000","175,000","876,000","876,000"
"=""062734""",力積電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"872,000",0,0,0,"889,000","17,000","872,000","872,000"
8996,高力            ,"2,063,010","1,256,090","806,920",0.0,0.0,0.0,"6,000",0,"6,000","31,667","63,228","44,120","19,108","25,559","13,000","12,559","844,587"
"=""00907""",永豐優息存股    ,"18,000","1,000","17,000",0.0,0.0,0.0,0,0,0,"824,973",0,0,0,"1,187,339","362,366","824,973","841,973"
5469,瀚宇博          ,"1,226,177","439,560","786,617",0.0,0.0,0.0,0,"1,000","-1,000","56,173","175,171","59,000","116,171","5,001","64,999","-59,998","841,790"
"=""065981""",神達元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"841,000",0,0,0,"983,000","142,000","841,000","841,000"
"=""051474""",亞光元大43購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"832,000",0,0,0,"872,000","40,000","832,000","832,000"
"=""069653""",臺指反元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"832,000",0,0,0,"832,000",0,"832,000","832,000"
"=""066912""",聯發科群益47購13,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"940,000","110,000","830,000","830,000"
"=""062324""",華新元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"817,000",0,0,0,"845,000","28,000","817,000","817,000"
"=""00938""",凱基優選30      ,"28,000","13,000","15,000",0.0,0.0,0.0,0,0,0,"800,840",0,0,0,"2,025,000","1,224,160","800,840","815,840"
"=""054643""",金寶元富44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"814,000",0,0,0,"886,000","72,000","814,000","814,000"
3515,華擎            ,"1,814,537","1,021,000","793,537",0.0,0.0,0.0,0,0,0,"18,641","8,000","1,000","7,000","42,661","31,020","11,641","812,178"
3034,聯詠            ,"1,452,932","742,187","710,745",0.0,0.0,0.0,"103,000","182,887","-79,887","176,495","52,546","40,000","12,546","168,949","5,000","163,949","807,353"
"=""058916""",寶成元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"900,000","101,000","799,000","799,000"
"=""059414""",宇隆群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"1,310,000","511,000","799,000","799,000"
"=""056015""",玉晶光統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"834,000","36,000","798,000","798,000"
"=""066988""",元金2X凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"797,000",0,0,0,"846,000","49,000","797,000","797,000"
2412,中華電          ,"3,145,160","2,346,478","798,682",0.0,0.0,0.0,"146,000","95,327","50,673","-54,000","3,000","60,000","-57,000","5,000","2,000","3,000","795,355"
6472,保瑞            ,"1,059,164","667,321","391,843",0.0,0.0,0.0,"333,000","3,000","330,000","58,587","53,587","62,150","-8,563","155,288","88,138","67,150","780,430"
"=""031864""",凌華統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"982,000","202,000","780,000","780,000"
1304,台聚            ,"2,128,000","1,343,000","785,000",0.0,0.0,0.0,0,0,0,"-8,009","13,000","21,009","-8,009",0,0,0,"776,991"
"=""05152P""",臺股指元大45售30,0,0,0,0.0,0.0,0.0,0,0,0,"772,000",0,0,0,"801,000","29,000","772,000","772,000"
"=""069668""",皇昌元大48購04  ,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,"787,000",0,0,0,"787,000",0,"787,000","757,000"
"=""00944""",野村趨勢動能高息,"21,000",0,"21,000",0.0,0.0,0.0,0,0,0,"735,578",0,0,0,"1,304,578","569,000","735,578","756,578"
"=""030955""",金像電富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"765,000","10,000","755,000","755,000"
"=""041395""",東元凱基56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""068898""",鴻海元大48購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"743,000","2,000","741,000","741,000"
"=""00639""",富邦深100       ,"433,000","123,000","310,000",0.0,0.0,0.0,0,0,0,"425,966",0,0,0,"738,477","312,511","425,966","735,966"
"=""043562""",貿聯統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"808,000","75,000","733,000","733,000"
"=""052518""",貿聯統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"792,000","60,000","732,000","732,000"
2388,威盛            ,"1,373,836","655,000","718,836",0.0,0.0,0.0,"3,000","12,000","-9,000","18,083","126,000","117,610","8,390","27,894","18,201","9,693","727,919"
"=""060801""",智邦元富47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"736,000","11,000","725,000","725,000"
"=""066075""",菱光元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"712,000",0,0,0,"908,000","196,000","712,000","712,000"
"=""031395""",精成科永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"709,000",0,"709,000","709,000"
"=""067010""",緯創凱基48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"707,000",0,0,0,"838,000","131,000","707,000","707,000"
"=""037337""",台達電富邦53購09,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"862,000","156,000","706,000","706,000"
"=""058111""",神達元大45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"703,000",0,0,0,"1,231,000","528,000","703,000","703,000"
"=""00636""",國泰中國A50     ,"42,000","258,000","-216,000",0.0,0.0,0.0,0,0,0,"918,481","421,000","50,000","371,000","645,581","98,100","547,481","702,481"
"=""050326""",台塑永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""056243""",鴻準元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"697,000",0,"697,000","697,000"
"=""00701""",國泰股利精選30  ,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"710,000","22,000","688,000","694,000"
"=""05446P""",貿聯永豐45售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"692,000",0,0,0,"760,000","68,000","692,000","692,000"
"=""063467""",鈞興元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"693,000","2,000","691,000","691,000"
"=""051852""",正崴元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"700,000","10,000","690,000","690,000"
1464,得力            ,"1,305,000","613,000","692,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"685,000"
2327,國巨*           ,"1,162,334","502,248","660,086",0.0,0.0,0.0,"7,000","5,000","2,000","19,828","24,000","37,000","-13,000","80,014","47,186","32,828","681,914"
3019,亞光            ,"17,782,409","17,919,120","-136,711",0.0,0.0,0.0,"1,616,000",0,"1,616,000","-800,111","1,027,399","1,505,074","-477,675","66,298","388,734","-322,436","679,178"
"=""061229""",緯創元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"678,000",0,"678,000","678,000"
"=""00952""",凱基台灣AI50    ,"674,000","328,000","346,000",0.0,0.0,0.0,0,0,0,"331,802",0,0,0,"1,102,972","771,170","331,802","677,802"
8039,台虹            ,"1,931,000","1,364,117","566,883",0.0,0.0,0.0,0,0,0,"104,402","73,612","74,000",-388,"109,394","4,604","104,790","671,285"
"=""05606P""",臺股指法興45售16,"708,000","37,000","671,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"671,000"
1101,台泥            ,"4,489,721","4,255,934","233,787",0.0,0.0,0.0,"428,000","22,000","406,000","30,032","144,000","101,000","43,000","68,032","81,000","-12,968","669,819"
"=""066644""",中興電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"666,000",0,"666,000","666,000"
"=""067412""",達興統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"668,000","5,000","663,000","663,000"
"=""05799P""",緯創群益48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"680,000","20,000","660,000","660,000"
"=""052826""",台積電元大44購34,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"710,000","51,000","659,000","659,000"
"=""054689""",矽格元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"687,000","30,000","657,000","657,000"
2328,廣宇            ,"1,571,332","1,034,000","537,332",0.0,0.0,0.0,"4,000",0,"4,000","113,724","18,194","45,000","-26,806","247,000","106,470","140,530","655,056"
"=""03948C""",臺股指元大48牛01,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"1,107,000","456,000","651,000","651,000"
"=""033903""",鴻海統一49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""064717""",華新科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"657,000","13,000","644,000","644,000"
"=""031829""",南亞凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"641,000",0,"641,000","641,000"
"=""053578""",昇陽半元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"650,000","10,000","640,000","640,000"
"=""050099""",奇鋐元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"695,000","63,000","632,000","632,000"
"=""050309""",雷虎統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"632,000","1,000","631,000","631,000"
"=""052654""",中鴻永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""064151""",中磊富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"638,000","10,000","628,000","628,000"
"=""067762""",技嘉統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"626,000",0,"626,000","626,000"
"=""054557""",大銀永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"1,203,000","578,000","625,000","625,000"
"=""053908""",宏達電元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"827,000","202,000","625,000","625,000"
"=""063688""",新日興富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"948,000","324,000","624,000","624,000"
"=""057165""",大成鋼凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"622,000","7,000","615,000","615,000"
"=""069259""",健策兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"656,000","42,000","614,000","614,000"
6742,澤米            ,"3,549,000","2,952,000","597,000",0.0,0.0,0.0,0,0,0,"14,446","14,446",0,"14,446",0,0,0,"611,446"
"=""038211""",毅嘉凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"624,000","14,000","610,000","610,000"
"=""062726""",聯發科元富47購09,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""066760""",微星元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"625,000","15,000","610,000","610,000"
"=""059698""",川湖富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"690,000","80,000","610,000","610,000"
2349,錸德            ,"1,744,000","1,132,000","612,000",0.0,0.0,0.0,0,0,0,"-2,000","7,000","9,000","-2,000",0,0,0,"610,000"
"=""057944""",貿聯元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"647,000","39,000","608,000","608,000"
"=""066224""",材料群益47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"634,000","29,000","605,000","605,000"
"=""066129""",直得統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"814,000","210,000","604,000","604,000"
"=""051626""",華碩元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""039683""",旺宏元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""059725""",貿聯群益45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""059545""",元債2X元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""079565""",新日興統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""031679""",漢唐元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"667,000","68,000","599,000","599,000"
"=""031396""",保瑞統一4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"713,000","115,000","598,000","598,000"
"=""056509""",旺宏凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
"=""064021""",鴻準凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"702,000","107,000","595,000","595,000"
3014,聯陽            ,"808,418","187,000","621,418",0.0,0.0,0.0,0,"33,790","-33,790","1,543","5,000","8,001","-3,001","4,544",0,"4,544","589,171"
"=""032622""",材料統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"949,000","361,000","588,000","588,000"
"=""068035""",大立光元大47購22,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"597,000","10,000","587,000","587,000"
"=""085323""",鴻海統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
"=""049880""",德律統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"634,000","50,000","584,000","584,000"
"=""062814""",大立光元大46購12,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"598,000","20,000","578,000","578,000"
"=""00951""",台新日本半導體  ,"1,000","30,000","-29,000",0.0,0.0,0.0,0,0,0,"606,383",0,0,0,"1,435,000","828,617","606,383","577,383"
"=""050892""",世紀鋼元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"585,000","10,000","575,000","575,000"
"=""055743""",華擎元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"585,000","10,000","575,000","575,000"
3714,富采            ,"1,909,836","1,369,000","540,836",0.0,0.0,0.0,0,0,0,"33,605","65,267","23,662","41,605",0,"8,000","-8,000","574,441"
1795,美時            ,"877,972","529,011","348,961",0.0,0.0,0.0,"2,000",0,"2,000","221,504","205,000","27,000","178,000","57,645","14,141","43,504","572,465"
"=""057389""",神達統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"1,020,000","448,000","572,000","572,000"
"=""065725""",輔信元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"610,000","40,000","570,000","570,000"
"=""058828""",材料永豐46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"574,000","4,000","570,000","570,000"
"=""067305""",訊芯群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"600,000","30,000","570,000","570,000"
"=""055098""",橋椿元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""061846""",長榮群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""00947""",台新臺灣IC設計  ,"298,000","6,000","292,000",0.0,0.0,0.0,0,0,0,"277,744",0,"40,000","-40,000","1,264,000","946,256","317,744","569,744"
"=""063473""",達發元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"720,000","152,000","568,000","568,000"
8028,昇陽半導體      ,"1,031,005","905,961","125,044",0.0,0.0,0.0,"411,000",0,"411,000","31,813","16,000","20,521","-4,521","50,101","13,767","36,334","567,857"
"=""062172""",永道中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"624,000","60,000","564,000","564,000"
"=""064295""",華晶科元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"698,000","136,000","562,000","562,000"
"=""060576""",鴻海元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"591,000","30,000","561,000","561,000"
"=""061304""",達發中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""063314""",達發永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
2472,立隆電          ,"1,711,000","974,000","737,000",0.0,0.0,0.0,0,"1,000","-1,000","-177,266","5,000","20,670","-15,670","35,220","196,816","-161,596","558,734"
"=""065686""",志強凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"820,000","265,000","555,000","555,000"
"=""051396""",緯創富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"730,000","178,000","552,000","552,000"
2208,台船            ,"918,072","335,000","583,072",0.0,0.0,0.0,0,"14,000","-14,000","-17,570","4,000","21,570","-17,570",0,0,0,"551,502"
"=""053232""",中502X元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""047080""",力積電元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"1,281,000","732,000","549,000","549,000"
"=""00692""",富邦公司治理    ,"83,050","42,000","41,050",0.0,0.0,0.0,0,0,0,"507,623",0,0,0,"543,207","35,584","507,623","548,673"
"=""063242""",一詮元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""066187""",海悅永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"546,000",0,"546,000","546,000"
"=""068520""",神達元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"666,000","122,000","544,000","544,000"
"=""049888""",南寶統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"554,000","10,000","544,000","544,000"
"=""059665""",達發永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
"=""060296""",川湖群益46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"549,000","7,000","542,000","542,000"
"=""061216""",台光電元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"553,000","13,000","540,000","540,000"
"=""00633L""",富邦上証正2     ,"135,000","64,000","71,000",0.0,0.0,0.0,0,0,0,"467,850",0,0,0,"1,131,737","663,887","467,850","538,850"
"=""00962""",台新AI優息動能  ,"753,000","701,000","52,000",0.0,0.0,0.0,0,0,0,"485,752",0,0,0,"1,283,000","797,248","485,752","537,752"
"=""067346""",欣興元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"578,000","41,000","537,000","537,000"
"=""063447""",佳能元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"740,000","204,000","536,000","536,000"
"=""055860""",精誠凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"629,000","95,000","534,000","534,000"
"=""053152""",迅得群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"667,000","135,000","532,000","532,000"
4722,國精化          ,"902,000","371,000","531,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"531,000"
"=""052900""",直得國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"788,000","262,000","526,000","526,000"
"=""047263""",新日興統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"663,000","139,000","524,000","524,000"
"=""041123""",日月光國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"674,000","151,000","523,000","523,000"
"=""053021""",亞德客元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"620,000","100,000","520,000","520,000"
"=""053697""",中租元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"580,000","60,000","520,000","520,000"
3056,富華新          ,"1,184,000","672,000","512,000",0.0,0.0,0.0,0,0,0,"7,945",0,"8,000","-8,000","23,000","7,055","15,945","519,945"
"=""050190""",亞光元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"638,000","119,000","519,000","519,000"
"=""043941""",華新科元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"523,000","5,000","518,000","518,000"
"=""037452""",台積電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"569,000","52,000","517,000","517,000"
"=""055056""",大立光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"547,000","33,000","514,000","514,000"
"=""064989""",昇貿元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"557,000","43,000","514,000","514,000"
"=""087070""",奇鋐國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"544,000","31,000","513,000","513,000"
"=""054016""",皇昌元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"655,000","143,000","512,000","512,000"
4906,正文            ,"941,000","414,000","527,000",0.0,0.0,0.0,0,0,0,"-15,453","1,000","8,117","-7,117","1,037","9,373","-8,336","511,547"
"=""057799""",中租統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"587,000","77,000","510,000","510,000"
"=""060826""",達發兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"520,000","10,000","510,000","510,000"
"=""060196""",緯穎元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""064980""",緯創富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"641,000","133,000","508,000","508,000"
"=""03663B""",臺股指元大48熊02,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"801,000","314,000","487,000","507,000"
"=""068906""",長榮元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"525,000","20,000","505,000","505,000"
2402,毅嘉            ,"697,000","197,000","500,000",0.0,0.0,0.0,0,0,0,"4,997",0,"5,003","-5,003","14,000","4,000","10,000","504,997"
"=""066283""",聯德元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""067811""",永道元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""061491""",華新兆豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""055192""",微星國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"581,000","80,000","501,000","501,000"
"=""037437""",神達富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"511,000","10,000","501,000","501,000"
"=""063201""",世芯群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""058208""",鴻準元富45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""066736""",來億群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""040972""",仁寶統一5C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""068595""",台泥元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"733,000","233,000","500,000","500,000"
"=""042922""",AES富邦57購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""047615""",亞光元富42購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"600,000","100,000","500,000","500,000"
"=""043322""",台光電群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""089886""",祥碩元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""059741""",宇隆元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"642,000","143,000","499,000","499,000"
