證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""042109""",國巨國票54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"973,000",0,0,0,"1,168,000","195,000","973,000","973,000"
"=""037956""",國巨國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"970,000",0,0,0,"999,000","29,000","970,000","970,000"
"=""039986""",力積電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"964,000",0,0,0,"1,456,000","492,000","964,000","964,000"
"=""039195""",jpp元大5A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"962,000",0,0,0,"992,000","30,000","962,000","962,000"
6155,鈞寶            ,"2,121,000","1,173,000","948,000",0.0,0.0,0.0,0,0,0,"13,205","20,205","7,000","13,205",0,0,0,"961,205"
"=""035830""",豐達科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"960,000",0,0,0,"960,000",0,"960,000","960,000"
"=""038141""",AES群益55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"955,000",0,0,0,"1,017,000","62,000","955,000","955,000"
"=""030087""",欣興統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"953,000",0,0,0,"1,174,000","221,000","953,000","953,000"
"=""036605""",AES元富59購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"940,000",0,0,0,"1,469,000","529,000","940,000","940,000"
2498,宏達電          ,"5,097,000","4,270,700","826,300",0.0,0.0,0.0,0,0,0,"109,609","121,273","274,828","-153,555","382,214","119,050","263,164","935,909"
"=""086920""",鴻海元大51購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"935,000",0,0,0,"977,000","42,000","935,000","935,000"
"=""040193""",南電永豐54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"929,000",0,0,0,"929,000",0,"929,000","929,000"
"=""064827""",台塑統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"909,000",0,0,0,"959,000","50,000","909,000","909,000"
"=""037799""",臺股指元大56購17,0,0,0,0.0,0.0,0.0,0,0,0,"908,000",0,0,0,"908,000",0,"908,000","908,000"
"=""033977""",南電統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"904,000",0,0,0,"1,247,000","343,000","904,000","904,000"
"=""039125""",兆聯元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"899,000",0,0,0,"961,000","62,000","899,000","899,000"
"=""03491U""",臺股指中信53售11,0,0,0,0.0,0.0,0.0,0,0,0,"885,000",0,0,0,"1,339,000","454,000","885,000","885,000"
"=""030408""",中鴻中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"880,000",0,0,0,"880,000",0,"880,000","880,000"
"=""036425""",台達電群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"876,000",0,0,0,"1,148,000","272,000","876,000","876,000"
"=""042983""",智邦群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"872,000",0,0,0,"1,731,000","859,000","872,000","872,000"
"=""040845""",國泰金元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"870,000",0,0,0,"1,229,000","359,000","870,000","870,000"
"=""06316U""",T50正2元富54售07,0,0,0,0.0,0.0,0.0,0,0,0,"870,000",0,0,0,"875,000","5,000","870,000","870,000"
"=""041726""",力積電元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"869,000",0,0,0,"1,171,000","302,000","869,000","869,000"
"=""041279""",聯發科元大54購34,0,0,0,0.0,0.0,0.0,0,0,0,"867,000",0,0,0,"867,000",0,"867,000","867,000"
"=""00930""",永豐ESG低碳高息 ,"140,000","5,000","135,000",0.0,0.0,0.0,0,0,0,"731,932",0,0,0,"1,535,362","803,430","731,932","866,932"
"=""042128""",日電貿國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"864,000",0,0,0,"1,029,000","165,000","864,000","864,000"
"=""039771""",SGBR2X國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"861,000",0,0,0,"865,000","4,000","861,000","861,000"
"=""039365""",楠梓電永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"860,000",0,0,0,"880,000","20,000","860,000","860,000"
"=""042380""",禾伸堂元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"859,000",0,0,0,"863,000","4,000","859,000","859,000"
"=""00963""",中信全球高股息  ,"172,000","14,000","158,000",0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"984,000","286,000","698,000","856,000"
"=""06259U""",華邦電永豐55售03,0,0,0,0.0,0.0,0.0,0,0,0,"855,000",0,0,0,"855,000",0,"855,000","855,000"
"=""043380""",貿聯元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"853,000",0,0,0,"1,073,000","220,000","853,000","853,000"
"=""04315U""",川湖國票53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"851,000",0,0,0,"851,000",0,"851,000","851,000"
"=""062870""",亞光統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
"=""040008""",國巨元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"848,000",0,0,0,"1,233,000","385,000","848,000","848,000"
"=""087423""",大同國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"848,000",0,0,0,"898,000","50,000","848,000","848,000"
"=""035680""",華新富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"848,000",0,0,0,"870,000","22,000","848,000","848,000"
"=""04942U""",鴻海國泰54售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"842,000",0,0,0,"852,000","10,000","842,000","842,000"
"=""037648""",國巨統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"842,000",0,0,0,"1,116,000","274,000","842,000","842,000"
"=""033670""",南亞凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"833,000",0,0,0,"914,000","81,000","833,000","833,000"
"=""00635U""",期元大S&P黃金   ,"1,337,000","132,000","1,205,000",0.0,0.0,0.0,0,0,0,"-374,034","68,000","130,000","-62,000","1,646,818","1,958,852","-312,034","830,966"
"=""086453""",文曄統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"829,000",0,0,0,"877,000","48,000","829,000","829,000"
"=""042022""",三集瑞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"827,000",0,0,0,"868,000","41,000","827,000","827,000"
"=""041603""",兆聯群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"826,000",0,0,0,"1,000,000","174,000","826,000","826,000"
"=""088675""",寶成富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"822,000",0,0,0,"1,683,000","861,000","822,000","822,000"
"=""031829""",南亞凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"818,000",0,0,0,"838,000","20,000","818,000","818,000"
"=""06575U""",日本2X元大54售01,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"808,000",0,0,0,"814,000","6,000","808,000","813,000"
3010,華立            ,"1,081,300","219,000","862,300",0.0,0.0,0.0,0,"3,080","-3,080","-49,804","5,000","60,000","-55,000","5,196",0,"5,196","809,416"
"=""06439U""",華東國票58售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"803,000",0,0,0,"803,000",0,"803,000","803,000"
2439,美律            ,"1,240,000","358,000","882,000",0.0,0.0,0.0,0,"77,140","-77,140","-3,361",639,"9,000","-8,361","21,000","16,000","5,000","801,499"
2034,允強            ,"940,000","170,000","770,000",0.0,0.0,0.0,0,0,0,"29,930","70,000","63,000","7,000","36,930","14,000","22,930","799,930"
"=""086451""",文曄統一57購01  ,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"804,000",0,0,0,"836,000","32,000","804,000","799,000"
"=""032761""",眾達元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"1,024,000","226,000","798,000","798,000"
"=""041791""",創意元大54購35  ,0,0,0,0.0,0.0,0.0,0,0,0,"797,000",0,0,0,"864,000","67,000","797,000","797,000"
"=""042914""",貿聯富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"796,000",0,0,0,"796,000",0,"796,000","796,000"
"=""039555""",東元元富54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"792,000",0,0,0,"1,104,000","312,000","792,000","792,000"
1440,南紡            ,"1,089,000","305,000","784,000",0.0,0.0,0.0,0,0,0,"6,784","38,000","31,216","6,784",0,0,0,"790,784"
1532,勤美            ,"934,000","93,000","841,000",0.0,0.0,0.0,0,"20,267","-20,267","-31,214",0,"32,000","-32,000",970,184,786,"789,519"
"=""030856""",AES元大54購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"787,000",0,0,0,"896,000","109,000","787,000","787,000"
"=""033575""",欣興統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"783,000",0,0,0,"788,000","5,000","783,000","783,000"
"=""042238""",國巨群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"783,000",0,0,0,"952,000","169,000","783,000","783,000"
"=""041863""",國巨富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"782,000",0,0,0,"793,000","11,000","782,000","782,000"
3209,全科            ,"900,000","135,000","765,000",0.0,0.0,0.0,0,"3,030","-3,030","18,000","18,000",0,"18,000",0,0,0,"779,970"
"=""041573""",瀚宇博富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"777,000",0,0,0,"778,000","1,000","777,000","777,000"
"=""031406""",一詮兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"774,000",0,0,0,"964,000","190,000","774,000","774,000"
"=""040334""",臺股指中信59購04,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"1,797,000","1,027,000","770,000","770,000"
"=""06797U""",臺股指元大54售35,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"914,000","144,000","770,000","770,000"
"=""030758""",景碩統一57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"768,000",0,0,0,"1,661,000","893,000","768,000","768,000"
"=""040643""",力積電統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"766,000",0,0,0,"1,111,000","345,000","766,000","766,000"
"=""085725""",廣宇元大4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"766,000",0,0,0,"766,000",0,"766,000","766,000"
3356,奇偶            ,"1,078,000","321,000","757,000",0.0,0.0,0.0,0,0,0,"8,085","8,146",61,"8,085",0,0,0,"765,085"
"=""040264""",華新元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"765,000",0,0,0,"1,033,000","268,000","765,000","765,000"
4306,炎洲            ,"1,021,000","253,000","768,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"761,000"
"=""034191""",臺指反國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"761,000",0,0,0,"768,000","7,000","761,000","761,000"
"=""040099""",jpp元大58購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"756,000",0,0,0,"756,000",0,"756,000","756,000"
"=""031988""",洋基元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"756,000",0,0,0,"756,000",0,"756,000","756,000"
"=""030590""",欣興統一58購01  ,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"1,288,000","538,000","750,000","754,000"
"=""032717""",金像電富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"752,000",0,0,0,"801,000","49,000","752,000","752,000"
"=""038041""",鴻海永豐53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""06438U""",華東國票56售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"748,000",0,"748,000","748,000"
"=""040703""",長華元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"746,000",0,0,0,"758,000","12,000","746,000","746,000"
"=""00981T""",平衡凱基雙核收息,0,"40,000","-40,000",0.0,0.0,0.0,0,0,0,"782,230",0,0,0,"2,090,000","1,307,770","782,230","742,230"
"=""067405""",台塑統一51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"852,000","110,000","742,000","742,000"
"=""036272""",眾達元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"993,000","252,000","741,000","741,000"
1907,永豐餘          ,"920,000","204,153","715,847",0.0,0.0,0.0,0,0,0,"25,000","32,000","2,000","30,000",0,"5,000","-5,000","740,847"
"=""088888""",洋基元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"739,000",0,"739,000","739,000"
"=""079178""",宇隆永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"737,000",0,"737,000","737,000"
"=""067759""",台塑統一51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"746,000","10,000","736,000","736,000"
"=""038307""",南電群益53購10  ,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"851,000","114,000","737,000","733,000"
"=""039729""",SGBR2X元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"783,000","51,000","732,000","732,000"
"=""030752""",中磊國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"800,000","70,000","730,000","730,000"
"=""032480""",啟�痐舅j53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"727,000",0,0,0,"1,157,000","430,000","727,000","727,000"
"=""031306""",神達統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"723,000",0,0,0,"752,000","29,000","723,000","723,000"
"=""087073""",大聯大國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"722,000",0,"722,000","722,000"
2731,雄獅            ,"913,000","214,100","698,900",0.0,0.0,0.0,"26,000",0,"26,000","-3,545","11,000",0,"11,000","48,569","63,114","-14,545","721,355"
6531,愛普*           ,"2,338,500","1,764,000","574,500",0.0,0.0,0.0,"153,000",0,"153,000","-6,447","16,000","17,000","-1,000","42,396","47,843","-5,447","721,053"
"=""039491""",上銀元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"756,000","37,000","719,000","719,000"
"=""041936""",貿聯元富57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"874,000","160,000","714,000","714,000"
3189,景碩            ,"7,990,050","6,607,795","1,382,255",0.0,0.0,0.0,"188,000","1,000","187,000","-856,617","133,000","438,000","-305,000","85,029","636,646","-551,617","712,638"
"=""040530""",金寶元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"742,000","32,000","710,000","710,000"
"=""058228""",美時統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"708,000",0,"708,000","708,000"
"=""042511""",南茂凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"767,000","59,000","708,000","708,000"
"=""033291""",智原元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"790,000","84,000","706,000","706,000"
"=""042900""",致茂富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"936,000","234,000","702,000","702,000"
"=""042920""",旭隼富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"947,000","247,000","700,000","700,000"
"=""041739""",啟�眥窶�56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""042625""",景碩兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""034609""",jpp元大54購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"840,000","141,000","699,000","699,000"
"=""00960""",野村全球航運龍頭,"17,000","20,000","-3,000",0.0,0.0,0.0,0,0,0,"701,702",0,0,0,"1,554,856","853,154","701,702","698,702"
2323,中環            ,"1,363,000","462,000","901,000",0.0,0.0,0.0,0,0,0,"-203,902","4,098","208,000","-203,902",0,0,0,"697,098"
2474,可成            ,"4,358,100","2,769,480","1,588,620",0.0,0.0,0.0,"20,000","839,186","-819,186","-72,982","7,000","131,000","-124,000","253,018","202,000","51,018","696,452"
"=""068150""",南亞統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"695,000",0,0,0,"1,156,000","461,000","695,000","695,000"
"=""06437U""",華東國票54售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"693,000",0,"693,000","693,000"
"=""038174""",金寶國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"726,000","36,000","690,000","690,000"
"=""036304""",定穎控中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"963,000","273,000","690,000","690,000"
"=""040013""",十銓元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"775,000","89,000","686,000","686,000"
"=""043827""",勤誠兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"699,000","15,000","684,000","684,000"
"=""040422""",華新科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"785,000","102,000","683,000","683,000"
2458,義隆            ,"1,253,000","538,000","715,000",0.0,0.0,0.0,0,"71,700","-71,700","37,733","45,285","5,000","40,285","9,448","12,000","-2,552","681,033"
"=""040460""",國泰金元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"923,000","242,000","681,000","681,000"
"=""033036""",AES元大54購07   ,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"681,000",0,"681,000","681,000"
"=""032637""",臻鼎元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"700,000","20,000","680,000","680,000"
"=""040812""",東元兆豐5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"716,000","36,000","680,000","680,000"
"=""035204""",晟銘電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"864,000","185,000","679,000","679,000"
"=""032248""",晟銘電富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"681,000","3,000","678,000","678,000"
"=""043675""",至上統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"730,000","52,000","678,000","678,000"
"=""030601""",臻鼎統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"817,000","140,000","677,000","677,000"
"=""032368""",台光電富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"923,000","248,000","675,000","675,000"
"=""041560""",全新富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"717,000","43,000","674,000","674,000"
"=""030957""",全新富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"744,000","70,000","674,000","674,000"
"=""040302""",力積電元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"886,000","212,000","674,000","674,000"
"=""037776""",聯發科元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"1,030,000","358,000","672,000","672,000"
"=""030877""",定穎控群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"701,000","31,000","670,000","670,000"
"=""037646""",定穎控中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"849,000","183,000","666,000","666,000"
"=""086994""",全新統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"711,000","46,000","665,000","665,000"
"=""032715""",大亞富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"676,000","12,000","664,000","664,000"
"=""038273""",jpp元大53購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"687,000","24,000","663,000","663,000"
"=""041217""",台灣50永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"800,000","140,000","660,000","660,000"
"=""042971""",旭隼元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""037311""",臻鼎元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"675,000","15,000","660,000","660,000"
"=""041444""",力積電中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"1,812,000","1,153,000","659,000","659,000"
1560,中砂            ,"964,016","330,300","633,716",0.0,0.0,0.0,"5,000","26,000","-21,000","45,654","1,000","6,000","-5,000","78,268","27,614","50,654","658,370"
"=""030280""",南亞國票53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"654,000","1,000","653,000","653,000"
"=""06538U""",力積電統一58售04,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"689,000","37,000","652,000","652,000"
"=""037188""",智邦國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"723,000","72,000","651,000","651,000"
"=""041754""",元黃金元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"1,469,000","819,000","650,000","650,000"
"=""080848""",光聖統一61購01  ,"100,000",0,"100,000",0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"1,056,000","508,000","548,000","648,000"
"=""00903""",富邦元宇宙      ,"35,000","256,000","-221,000",0.0,0.0,0.0,0,0,0,"865,428",0,0,0,"1,472,000","606,572","865,428","644,428"
"=""00982D""",主動富邦動態入息,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,"636,240",0,0,0,"1,505,240","869,000","636,240","643,240"
"=""00633L""",富邦上証正2     ,"622,000","39,000","583,000",0.0,0.0,0.0,0,0,0,"58,190",0,0,0,"1,436,747","1,378,557","58,190","641,190"
"=""037308""",貿聯元大54購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"694,000","55,000","639,000","639,000"
"=""031257""",訊芯元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"756,000","118,000","638,000","638,000"
"=""043031""",金像電富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"649,000","12,000","637,000","637,000"
"=""041571""",臻鼎富邦56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"647,000","10,000","637,000","637,000"
"=""039612""",華新科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"727,000","92,000","635,000","635,000"
"=""086867""",上証2X群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
"=""034359""",台耀國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"656,000","34,000","622,000","622,000"
"=""043662""",台光電統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"870,000","250,000","620,000","620,000"
"=""088500""",全新元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
"=""043826""",精成科兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"621,000","5,000","616,000","616,000"
"=""039297""",玉山金群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"680,000","69,000","611,000","611,000"
"=""06536U""",至上國票55售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"691,000","80,000","611,000","611,000"
"=""030766""",T50反1中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"1,661,000","1,051,000","610,000","610,000"
"=""088672""",景碩富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
"=""04760U""",鴻海元大51售37  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"609,000","1,000","608,000","608,000"
"=""086899""",金像電統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"672,000","64,000","608,000","608,000"
"=""00700""",富邦�琤肭磪�    ,"41,000","34,000","7,000",0.0,0.0,0.0,0,0,0,"599,234",0,0,0,"693,234","94,000","599,234","606,234"
"=""033652""",漢翔統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"816,000","210,000","606,000","606,000"
"=""00665L""",富邦�琤肭磪囓�2 ,"1,108,000","1,949,000","-841,000",0.0,0.0,0.0,0,0,0,"1,446,186",0,0,0,"8,472,487","7,026,301","1,446,186","605,186"
"=""034073""",南亞中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"2,779,000","2,174,000","605,000","605,000"
"=""041222""",東元永豐55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"703,000","99,000","604,000","604,000"
"=""069099""",創意元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"619,000","15,000","604,000","604,000"
"=""071104""",滬深2X元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""034336""",欣興元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"1,213,000","614,000","599,000","599,000"
"=""031273""",鴻海統一5C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"1,107,000","511,000","596,000","596,000"
1309,台達化          ,"734,000","149,000","585,000",0.0,0.0,0.0,0,0,0,"10,999","12,000","1,001","10,999",0,0,0,"595,999"
"=""053016""",來億統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
"=""081244""",嘉澤元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"684,000","90,000","594,000","594,000"
"=""041656""",瀚宇博富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"595,000","2,000","593,000","593,000"
"=""039287""",智邦群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"700,000","107,000","593,000","593,000"
"=""044563""",昇陽半統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""036416""",緯穎凱基53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"666,000","78,000","588,000","588,000"
