證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1722,台肥            ,"1,074,000","222,000","852,000",0.0,0.0,0.0,"40,000",0,"40,000","-11,797","1,000","4,797","-3,797",0,"8,000","-8,000","880,203"
"=""00982D""",主動富邦動態入息,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"876,000",0,0,0,"1,369,000","493,000","876,000","879,000"
"=""033853""",緯創富邦5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"878,000",0,0,0,"1,105,000","227,000","878,000","878,000"
"=""037417""",金像電群益53購12,0,0,0,0.0,0.0,0.0,0,0,0,"876,000",0,0,0,"901,000","25,000","876,000","876,000"
"=""085147""",聯發科群益4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"873,000",0,0,0,"873,000",0,"873,000","873,000"
"=""06011U""",力積電凱基53售04,0,0,0,0.0,0.0,0.0,0,0,0,"859,000",0,0,0,"1,552,000","693,000","859,000","859,000"
"=""081038""",世芯元富4B購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"859,000",0,0,0,"961,000","102,000","859,000","859,000"
"=""082059""",保瑞元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"857,000",0,0,0,"863,000","6,000","857,000","857,000"
"=""039940""",矽力元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"851,000",0,0,0,"1,117,000","266,000","851,000","851,000"
"=""041657""",康舒富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"853,000","3,000","850,000","850,000"
"=""083409""",世芯富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"847,000",0,0,0,"899,000","52,000","847,000","847,000"
"=""00983D""",主動富邦複合收益,"61,000",0,"61,000",0.0,0.0,0.0,0,0,0,"785,059",0,0,0,"2,326,059","1,541,000","785,059","846,059"
"=""086668""",新日興統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"843,000",0,0,0,"863,000","20,000","843,000","843,000"
"=""030124""",華通國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"840,000",0,0,0,"886,000","46,000","840,000","840,000"
"=""042372""",華新科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"833,000",0,0,0,"833,000",0,"833,000","833,000"
8163,達方            ,"860,000","927,000","-67,000",0.0,0.0,0.0,"893,391",0,"893,391","2,641","13,000","19,004","-6,004","8,671",26,"8,645","829,032"
"=""081338""",技嘉統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"827,000",0,0,0,"981,000","154,000","827,000","827,000"
"=""086992""",全新統一56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"827,000",0,0,0,"1,202,000","375,000","827,000","827,000"
2449,京元電子        ,"9,360,899","8,275,514","1,085,385",0.0,0.0,0.0,"229,000","479,000","-250,000","-14,599","461,048","513,235","-52,187","248,837","211,249","37,588","820,786"
"=""034541""",台光電富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"819,000",0,0,0,"1,172,000","353,000","819,000","819,000"
"=""030160""",世芯群益52購05  ,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"827,000",0,0,0,"1,487,000","660,000","827,000","817,000"
"=""069170""",技嘉統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"814,000",0,0,0,"897,000","83,000","814,000","814,000"
"=""030655""",AES元大52購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"805,000",0,0,0,"922,000","117,000","805,000","805,000"
"=""071443""",華新統一52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"804,000",0,0,0,"829,000","25,000","804,000","804,000"
"=""041863""",國巨富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"811,000","10,000","801,000","801,000"
"=""086446""",宏達電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"797,000",0,0,0,"872,000","75,000","797,000","797,000"
"=""043026""",致伸永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"796,000",0,0,0,"796,000",0,"796,000","796,000"
"=""036022""",牧德元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"795,000",0,0,0,"845,000","50,000","795,000","795,000"
"=""040616""",華新科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"795,000",0,0,0,"865,000","70,000","795,000","795,000"
"=""087667""",世芯凱基51購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"794,000",0,0,0,"900,000","106,000","794,000","794,000"
"=""042022""",三集瑞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"789,000",0,0,0,"795,000","6,000","789,000","789,000"
"=""085922""",華城元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"783,000",0,0,0,"783,000",0,"783,000","783,000"
"=""082464""",精成科元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"861,000","81,000","780,000","780,000"
"=""03695B""",臺股指富邦58熊03,0,0,0,0.0,0.0,0.0,0,0,0,"777,000",0,0,0,"981,000","204,000","777,000","777,000"
"=""082409""",大亞國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"803,000","33,000","770,000","770,000"
"=""033544""",華新統一58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"769,000",0,0,0,"818,000","49,000","769,000","769,000"
9902,台火            ,"1,228,000","462,000","766,000",0.0,0.0,0.0,0,0,0,"2,530","2,530",0,"2,530",0,0,0,"768,530"
"=""063963""",世芯永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"762,000",0,0,0,"765,000","3,000","762,000","762,000"
4958,臻鼎-KY         ,"3,216,000","2,325,300","890,700",0.0,0.0,0.0,"173,000","165,000","8,000","-137,944","7,000","110,886","-103,886","21,092","55,150","-34,058","760,756"
"=""034954""",滬深2X群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
"=""042204""",華新科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"759,000",0,0,0,"759,000",0,"759,000","759,000"
"=""030778""",定穎控永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"778,000","21,000","757,000","757,000"
"=""066752""",台積電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"1,364,000","609,000","755,000","755,000"
"=""088876""",創意元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"755,000",0,"755,000","755,000"
"=""031945""",富世達群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"752,000",0,0,0,"770,000","18,000","752,000","752,000"
"=""041767""",台積電元大54購81,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""038977""",精成科富邦55購03,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"760,000","10,000","750,000","750,000"
"=""088815""",迅得凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"743,000",0,0,0,"830,000","87,000","743,000","743,000"
"=""089090""",保瑞元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"742,000",0,"742,000","742,000"
"=""031530""",微星凱基52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
"=""033228""",台虹富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"828,000","99,000","729,000","729,000"
"=""074585""",偉訓元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"728,000",0,"728,000","728,000"
"=""039746""",鴻海群益56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"749,000","24,000","725,000","725,000"
"=""031724""",精成科群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"846,000","121,000","725,000","725,000"
"=""035463""",富世達統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"724,000",0,0,0,"724,000",0,"724,000","724,000"
"=""034801""",精成科元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"724,000",0,0,0,"779,000","55,000","724,000","724,000"
"=""041653""",可成富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"812,000","91,000","721,000","721,000"
"=""038372""",立隆電富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","719,000"
"=""04071U""",創意元大51售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""086016""",聯電國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"721,000","11,000","710,000","710,000"
"=""038982""",東元統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"785,000","77,000","708,000","708,000"
"=""077601""",保瑞元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"708,000",0,"708,000","708,000"
"=""082840""",長榮元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"706,000",0,"706,000","706,000"
"=""030603""",聯茂統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"714,000","8,000","706,000","706,000"
"=""039125""",兆聯元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"743,000","39,000","704,000","704,000"
"=""039186""",緯創元大54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""039964""",台達電群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"1,086,000","386,000","700,000","700,000"
"=""035753""",緯創統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"896,000","197,000","699,000","699,000"
"=""035398""",為升元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""033486""",宏達電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"731,000","34,000","697,000","697,000"
"=""040818""",緯創富邦55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"707,000","10,000","697,000","697,000"
"=""039922""",技嘉元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
"=""071732""",緯創統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"1,067,000","371,000","696,000","696,000"
"=""070675""",華新統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"694,000",0,0,0,"868,000","174,000","694,000","694,000"
"=""040478""",康舒元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"692,000",0,0,0,"702,000","10,000","692,000","692,000"
"=""06041U""",美費半國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"704,000","16,000","688,000","688,000"
2885,元大金          ,"8,525,604","7,408,118","1,117,486",0.0,0.0,0.0,0,"758,000","-758,000","327,952","8,000",10,"7,990","543,481","223,519","319,962","687,438"
1210,大成            ,"1,283,000","597,000","686,000",0.0,0.0,0.0,"21,000","4,000","17,000","-17,860","2,000","16,000","-14,000",781,"4,641","-3,860","685,140"
"=""05702U""",川湖國泰54售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"705,000","27,000","678,000","678,000"
"=""080642""",智原統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"778,000","100,000","678,000","678,000"
"=""040866""",富世達元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"684,000","15,000","669,000","669,000"
"=""036526""",台光電群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"671,000","5,000","666,000","666,000"
"=""077148""",保瑞元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"658,000","1,000","657,000","657,000"
"=""031362""",大亞國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"688,000","36,000","652,000","652,000"
"=""040958""",康舒群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"679,000","30,000","649,000","649,000"
"=""037257""",光寶科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
"=""087950""",全新兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"669,000","26,000","643,000","643,000"
"=""085100""",昇陽半國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"756,000","114,000","642,000","642,000"
"=""00915""",凱基優選高股息30,"75,020","9,000","66,020",0.0,0.0,0.0,0,0,0,"574,585",0,0,0,"1,881,000","1,306,415","574,585","640,605"
"=""040845""",國泰金元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"643,000","10,000","633,000","633,000"
"=""037571""",台光電元大54購26,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"633,000",0,"633,000","633,000"
"=""030591""",緯創統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"1,228,000","597,000","631,000","631,000"
"=""034007""",長榮太元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"631,000",0,"631,000","631,000"
"=""068661""",力積電統一54購03,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"728,000","98,000","630,000","630,000"
"=""032931""",宏達電元富52購04,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"639,000","9,000","630,000","630,000"
"=""041810""",國巨群益54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"633,000","11,000","622,000","622,000"
3543,州巧            ,"1,779,355","1,158,000","621,355",0.0,0.0,0.0,0,0,0,567,"5,000","4,433",567,0,0,0,"621,922"
"=""068403""",力積電統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"645,000","24,000","621,000","621,000"
"=""087914""",美律國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"703,000","84,000","619,000","619,000"
"=""035055""",智邦統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"1,382,000","765,000","617,000","617,000"
"=""030737""",南寶國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"610,000","3,000","607,000","607,000"
"=""087447""",偉訓群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
"=""00648R""",元大S&P500反1   ,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,"589,885",0,0,0,"688,020","98,135","589,885","602,885"
6176,瑞儀            ,"1,092,000","823,000","269,000",0.0,0.0,0.0,"471,303","116,245","355,058","-22,567","3,000","6,764","-3,764","24,273","43,076","-18,803","601,491"
"=""04644U""",川湖元大51售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""088762""",台虹統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"661,000","61,000","600,000","600,000"
"=""03537U""",台光電統一53售05,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""05206U""",奇鋐國泰54售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""067112""",滬深2X國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""073458""",牧德統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"670,000","78,000","592,000","592,000"
"=""030082""",台玻統一56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"1,224,000","632,000","592,000","592,000"
"=""00981T""",平衡凱基雙核收息,0,0,0,0.0,0.0,0.0,0,0,0,"591,118",0,0,0,"1,297,000","705,882","591,118","591,118"
"=""089690""",華碩凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"654,000","65,000","589,000","589,000"
"=""086991""",全新統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"770,000","182,000","588,000","588,000"
4906,正文            ,"944,000","1,316,000","-372,000",0.0,0.0,0.0,"930,778",0,"930,778","27,925","10,000",0,"10,000","21,390","3,465","17,925","586,703"
"=""06387U""",東元凱基54售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"803,000","218,000","585,000","585,000"
"=""054366""",建準統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"591,000","8,000","583,000","583,000"
"=""035680""",華新富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"658,000","76,000","582,000","582,000"
"=""041603""",兆聯群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"597,000","15,000","582,000","582,000"
"=""038315""",國巨統一59購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"652,000","71,000","581,000","581,000"
"=""031257""",訊芯元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""035387""",滬深2X元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"800,000","221,000","579,000","579,000"
"=""043143""",同欣電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"599,000","22,000","577,000","577,000"
"=""041632""",華新兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"762,000","185,000","577,000","577,000"
"=""031425""",精成科富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"620,000","44,000","576,000","576,000"
"=""042571""",中工群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"978,000","405,000","573,000","573,000"
"=""035230""",華碩富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"573,000",0,"573,000","573,000"
3135,凌航            ,"1,057,000","485,000","572,000",0.0,0.0,0.0,0,0,0,776,776,0,776,0,0,0,"572,776"
1305,華夏            ,"611,001","41,000","570,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"570,001"
"=""033665""",富世達統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"778,000","208,000","570,000","570,000"
"=""088418""",全新統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"593,000","24,000","569,000","569,000"
"=""034444""",長榮太元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"761,000","193,000","568,000","568,000"
1419,新紡            ,"878,000","326,000","552,000",0.0,0.0,0.0,0,0,0,"15,523","3,000","3,000",0,"42,929","27,406","15,523","567,523"
"=""062891""",創意元富5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"674,000","111,000","563,000","563,000"
"=""042896""",十銓統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"563,000",0,"563,000","563,000"
"=""041605""",國巨統一5C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"625,000","62,000","563,000","563,000"
"=""034260""",全訊元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"563,000",0,"563,000","563,000"
"=""038519""",祥碩元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
"=""040258""",精成科富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"594,000","33,000","561,000","561,000"
"=""087970""",微星群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"907,000","347,000","560,000","560,000"
"=""030510""",華城國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"560,000","1,000","559,000","559,000"
3694,海華            ,"1,168,146","595,280","572,866",0.0,0.0,0.0,0,0,0,"-15,657",0,"6,451","-6,451","2,475","11,681","-9,206","557,209"
"=""086674""",精成科統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"569,000","13,000","556,000","556,000"
"=""071475""",台塑化統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"1,167,000","612,000","555,000","555,000"
"=""038590""",保瑞國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"582,000","27,000","555,000","555,000"
"=""031054""",長榮太群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"567,000","15,000","552,000","552,000"
"=""080802""",保瑞元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"659,000","110,000","549,000","549,000"
"=""034027""",鈺邦元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"558,000","10,000","548,000","548,000"
"=""033385""",統一國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""00907""",永豐優息存股    ,"21,000","11,000","10,000",0.0,0.0,0.0,0,0,0,"537,322",0,0,0,"1,039,594","502,272","537,322","547,322"
"=""032582""",富世達國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"569,000","22,000","547,000","547,000"
"=""031443""",精成科元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"616,000","71,000","545,000","545,000"
"=""037057""",矽格統一59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""070692""",晶豪科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"545,000","3,000","542,000","542,000"
"=""040771""",亞翔中信55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"582,000","40,000","542,000","542,000"
"=""083192""",晶豪科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"819,000","277,000","542,000","542,000"
3019,亞光            ,"1,544,829","485,270","1,059,559",0.0,0.0,0.0,0,"516,000","-516,000","-3,699","26,000","11,182","14,818","9,000","27,517","-18,517","539,860"
2886,兆豐金          ,"8,832,000","7,907,189","924,811",0.0,0.0,0.0,"171,000","142,000","29,000","-414,131",0,"689,000","-689,000","275,000",131,"274,869","539,680"
"=""032257""",精成科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"609,000","72,000","537,000","537,000"
"=""087461""",智邦中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"731,000","196,000","535,000","535,000"
"=""031922""",台玻群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"567,000","35,000","532,000","532,000"
"=""042368""",華新科元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""039995""",國巨富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"566,000","35,000","531,000","531,000"
"=""033016""",全新元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"670,000","140,000","530,000","530,000"
"=""086120""",微星凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""032768""",緯穎元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"583,000","56,000","527,000","527,000"
"=""035835""",德律元大59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""052784""",上証2X群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""042098""",華新富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""084579""",緯創國泰51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""081387""",嘉澤元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""032710""",華新兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""086445""",創見統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"529,000","10,000","519,000","519,000"
"=""037213""",台達電群益53購09,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"530,000","11,000","519,000","519,000"
"=""041619""",國巨永豐55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"519,000","1,000","518,000","518,000"
"=""085565""",嘉澤元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"617,000","100,000","517,000","517,000"
1904,正隆            ,"636,000","96,000","540,000",0.0,0.0,0.0,0,"14,901","-14,901","-10,000",0,"10,000","-10,000",0,0,0,"515,099"
"=""089221""",金像電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"525,000","10,000","515,000","515,000"
"=""038666""",仁寶元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""038571""",FB越南國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""034015""",緯創元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""037804""",旺宏群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"521,000","10,000","511,000","511,000"
"=""037493""",旺宏統一5C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"715,000","205,000","510,000","510,000"
"=""086528""",華城元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"535,000","30,000","505,000","505,000"
"=""088244""",中鴻富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"594,000","89,000","505,000","505,000"
