證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3189,景碩            ,"1,829,000","1,169,000","660,000",0,0,0,"179,000","12,000","167,000","14,228","108,228","70,000","38,228","14,000","38,000","-24,000","841,228"
"=""00878""",國泰永續高股息  ,"1,303,000","234,300","1,068,700",0,0,0,0,0,0,"-228,000",0,0,0,"1,011,000","1,239,000","-228,000","840,700"
"=""039314""",華孚群益54購01  ,0,0,0,"839,000",0,"839,000",0,0,0,"839,000",0,0,0,"839,000",0,"839,000","839,000"
"=""049069""",T50反1元大46購04,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"906,000","68,000","838,000","838,000"
"=""052440""",上緯控中信44購01,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"1,100,000","263,000","837,000","837,000"
2104,國際中橡        ,"1,064,000","297,000","767,000",0,0,0,0,0,0,"69,217","1,217","1,000",217,"194,000","125,000","69,000","836,217"
"=""033901""",華泰元富53購01  ,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"1,335,000","499,000","836,000","836,000"
"=""031994""",智邦永豐53購04  ,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"863,000","28,000","835,000","835,000"
"=""044211""",台積電元富55購04,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"834,000",0,"834,000","834,000"
"=""046666""",群臺2X元大44購04,0,0,0,0,0,0,0,0,0,"821,000",0,0,0,"838,000","17,000","821,000","821,000"
"=""047322""",T50反1兆豐39購01,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
2374,佳能            ,"11,046,000","10,227,000","819,000",0,0,0,0,0,0,-161,"24,476","24,637",-161,0,0,0,"818,839"
"=""038729""",緯創元富54購03  ,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"935,000","117,000","818,000","818,000"
"=""045415""",南亞元大55購01  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"825,000","10,000","815,000","815,000"
"=""050185""",奇鋐元大43購22  ,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"903,000","89,000","814,000","814,000"
9945,潤泰新          ,"2,180,100","1,553,000","627,100",0,0,0,0,0,0,"185,569","12,000",0,"12,000","195,569","22,000","173,569","812,669"
1447,力鵬            ,"830,000","20,000","810,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"810,000"
"=""020020""",元大台股領航N   ,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"857,000","51,000","806,000","806,000"
"=""046139""",技嘉永豐43購03  ,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"827,000","21,000","806,000","806,000"
"=""054803""",香港2X國票45購02,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"824,000","21,000","803,000","803,000"
"=""034040""",鴻準群益53購02  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""044637""",台塑化永豐56購01,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"920,000","120,000","800,000","800,000"
"=""033660""",帆宣統一58購01  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"1,303,000","504,000","799,000","799,000"
"=""039336""",大毅國票55購01  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"899,000","100,000","799,000","799,000"
"=""08767P""",緯創元大4B售07  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""08973P""",中砂群益4B售03  ,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"797,000",0,"797,000","797,000"
2405,輔信            ,"796,000",0,"796,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"797,000"
"=""00894""",中信小資高價30  ,"29,000","45,000","-16,000",0,0,0,0,0,0,"802,051",0,0,0,"1,070,051","268,000","802,051","786,051"
3532,台勝科          ,"1,529,000","924,050","604,950",0,0,0,"142,000","1,000","141,000","39,896","78,258","52,000","26,258","68,638","55,000","13,638","785,846"
"=""054705""",萬海凱基4A購01  ,0,0,0,0,0,0,0,0,0,"784,000",0,0,0,"826,000","42,000","784,000","784,000"
"=""045901""",京城元富42購02  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"904,000","124,000","780,000","780,000"
"=""040565""",川湖國票55購01  ,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"1,421,000","644,000","777,000","777,000"
"=""054931""",台灣50中信48購01,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"929,000","154,000","775,000","775,000"
"=""054163""",訊芯永豐47購01  ,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"985,000","213,000","772,000","772,000"
"=""086501""",偉訓永豐53購01  ,0,0,0,"760,000",0,"760,000",0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
1806,冠軍            ,"861,000","97,000","764,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"759,000"
3596,智易            ,"1,439,300","217,000","1,222,300",0,0,0,0,"444,000","-444,000","-20,450","11,000","13,000","-2,000","6,434","24,884","-18,450","757,850"
"=""038271""",達興元大53購06  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"953,000","196,000","757,000","757,000"
"=""042915""",貿聯富邦58購01  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"860,000","107,000","753,000","753,000"
"=""045217""",保瑞凱基55購07  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"779,000","29,000","750,000","750,000"
"=""043314""",亞力群益58購01  ,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"802,000","55,000","747,000","747,000"
"=""047054""",美利達永豐43購01,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"746,000","5,000","741,000","741,000"
"=""044461""",聯鈞元大55購04  ,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"1,381,000","653,000","728,000","728,000"
"=""043385""",定穎控元大58購04,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"1,034,000","308,000","726,000","726,000"
"=""039290""",微星群益55購01  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"731,000","10,000","721,000","721,000"
"=""046349""",亞翔元大43購07  ,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"746,000","30,000","716,000","716,000"
1710,東聯            ,"856,000","352,000","504,000",0,0,0,0,0,0,"208,995",0,5,-5,"217,000","8,000","209,000","712,995"
"=""050590""",鴻海元大43購53  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"889,000","179,000","710,000","710,000"
1514,亞力            ,"767,000","55,000","712,000",0,0,0,0,0,0,"-4,558","8,442","13,000","-4,558",0,0,0,"707,442"
"=""037659""",國巨凱基55購01  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"703,000",0,"703,000","703,000"
4919,新唐            ,"1,456,014","413,000","1,043,014",0,0,0,0,"183,000","-183,000","-158,394","17,030","103,424","-86,394","5,000","77,000","-72,000","701,620"
"=""045716""",矽統統一58購01  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"741,000","40,000","701,000","701,000"
"=""035213""",群創中信53購01  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""03762C""",T50反1元大0C牛09,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""00852L""",國泰美國道瓊正2 ,"698,000","2,000","696,000",0,0,0,0,0,0,"4,000",0,0,0,"36,000","32,000","4,000","700,000"
"=""084828""",新日興國票51購02,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""045021""",智原富邦56購01  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""042257""",鴻海永豐58購02  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"693,000",0,"693,000","693,000"
"=""047899""",國巨第一42購01  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"721,000","30,000","691,000","691,000"
"=""041135""",群創統一49購01  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"875,000","186,000","689,000","689,000"
"=""031832""",中砂凱基54購01  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"1,325,000","637,000","688,000","688,000"
"=""054721""",雲豹統一54購01  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"746,000","59,000","687,000","687,000"
"=""00850""",元大臺灣ESG永續 ,"405,000",0,"405,000",0,0,0,0,0,0,"276,099",0,0,0,"322,099","46,000","276,099","681,099"
"=""040390""",華通元富54購02  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"730,000","50,000","680,000","680,000"
"=""040281""",京元電元大54購24,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"999,000","320,000","679,000","679,000"
3050,鈺德            ,"944,000","262,000","682,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"678,000"
"=""036416""",緯穎凱基53購10  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"703,000","30,000","673,000","673,000"
"=""044000""",萬海元富55購02  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"836,000","163,000","673,000","673,000"
"=""052366""",旺宏群益43購03  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"744,000","72,000","672,000","672,000"
"=""052028""",弘憶股國票43購01,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"699,000","30,000","669,000","669,000"
"=""040443""",華新元大54購13  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"1,045,000","386,000","659,000","659,000"
"=""056285""",楠梓電國票46購01,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"704,000","45,000","659,000","659,000"
"=""087194""",雄獅統一61購01  ,0,0,0,"658,000",0,"658,000",0,0,0,"658,000",0,0,0,"658,000",0,"658,000","658,000"
"=""048088""",華通元富45購01  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"892,000","235,000","657,000","657,000"
1313,聯成            ,"909,000","252,000","657,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","656,000"
"=""089834""",南電元大51購12  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
2103,台橡            ,"2,886,000","1,977,000","909,000",0,0,0,0,0,0,"-254,670","26,330","265,000","-238,670","23,000","39,000","-16,000","654,330"
"=""050723""",萬海國票44購05  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"662,000","10,000","652,000","652,000"
"=""055973""",蔚華科國票46購01,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"776,000","131,000","645,000","645,000"
"=""036558""",義隆元大54購01  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"683,000","40,000","643,000","643,000"
"=""037818""",祥碩群益54購02  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"660,000","17,000","643,000","643,000"
6176,瑞儀            ,"713,000","238,000","475,000",0,0,0,"174,000",0,"174,000","-6,000",0,0,0,"1,000","7,000","-6,000","643,000"
"=""044526""",T50正2統一4C購01,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""050512""",陽明國泰45購04  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"803,000","164,000","639,000","639,000"
"=""045222""",台虹凱基55購02  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"1,017,000","380,000","637,000","637,000"
"=""040098""",十銓元大54購03  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"628,000","3,000","625,000","625,000"
"=""042338""",鈺齊元富54購01  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"621,000",0,"621,000","621,000"
"=""046558""",寶成凱基44購01  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"842,000","221,000","621,000","621,000"
"=""054837""",大銀國票45購02  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
2301,光寶科          ,"1,144,200","471,780","672,420",0,0,0,0,"27,077","-27,077","-28,724","3,276",0,"3,276","6,000","38,000","-32,000","616,619"
"=""085714""",力智凱基4C購01  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"616,000",0,"616,000","616,000"
"=""038161""",智原永豐53購03  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
"=""051789""",鉅祥永豐45購01  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"641,000","29,000","612,000","612,000"
"=""046444""",威盛統一58購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"925,000","315,000","610,000","610,000"
4938,和碩            ,"1,035,200","317,000","718,200",0,0,0,0,"84,481","-84,481","-25,000",0,"5,000","-5,000","2,000","22,000","-20,000","608,719"
"=""053591""",世芯統一48購05  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""031573""",智伸科群益52購02,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"708,000","101,000","607,000","607,000"
"=""050018""",順德國票44購01  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"620,000","13,000","607,000","607,000"
"=""046204""",台達電群益42購08,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
"=""041531""",緯創元大54購33  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"696,000","92,000","604,000","604,000"
"=""00633L""",富邦上証正2     ,"813,000","309,000","504,000",0,0,0,0,0,0,"98,385",0,0,0,"2,792,435","2,694,050","98,385","602,385"
"=""052735""",滬深2X統一51購01,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"834,000","232,000","602,000","602,000"
1102,亞泥            ,"1,232,200","750,000","482,200",0,0,0,"150,000","12,000","138,000","-20,000","23,000","8,000","15,000",0,"35,000","-35,000","600,200"
"=""041642""",日月光兆豐55購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""07605P""",台積電統一53售06,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
2328,廣宇            ,"743,000","94,000","649,000",0,0,0,0,0,0,"-50,546","8,000","54,546","-46,546",0,"4,000","-4,000","598,454"
"=""052676""",美時國泰46購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"606,000","8,000","598,000","598,000"
"=""040504""",昇貿群益58購02  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"601,000","3,000","598,000","598,000"
"=""030639""",台光電元大54購08,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"657,000","60,000","597,000","597,000"
"=""051800""",滬深2X凱基46購01,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"605,000","10,000","595,000","595,000"
"=""050982""",潤隆國票45購01  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"1,100,000","508,000","592,000","592,000"
"=""051044""",聚陽元大43購01  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"597,000","10,000","587,000","587,000"
"=""03229P""",矽創元大3C售01  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"598,000","12,000","586,000","586,000"
"=""038971""",健鼎富邦54購01  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"1,428,000","847,000","581,000","581,000"
"=""00898""",國泰基因免疫革命,"687,000","122,000","565,000",0,0,0,0,0,0,"13,803",0,0,0,"81,000","67,197","13,803","578,803"
"=""08146P""",保瑞元富4A售04  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"619,000","41,000","578,000","578,000"
"=""08048P""",臺股指國票4C售01,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"580,000","3,000","577,000","577,000"
"=""041752""",台虹國泰55購01  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"577,000",0,"577,000","577,000"
"=""048021""",技嘉兆豐43購02  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"739,000","166,000","573,000","573,000"
"=""052700""",昇貿元富47購01  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"625,000","53,000","572,000","572,000"
"=""049881""",智原統一59購01  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"590,000","21,000","569,000","569,000"
"=""047282""",世芯元富45購01  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"699,000","130,000","569,000","569,000"
"=""033816""",大同群益52購01  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"587,000","20,000","567,000","567,000"
"=""056578""",緯創元大45購03  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
4906,正文            ,"720,000","122,000","598,000",0,0,0,0,0,0,"-32,671",0,"30,000","-30,000","3,000","5,671","-2,671","565,329"
"=""041482""",S&P反1國票5A購01,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"633,000","68,000","565,000","565,000"
"=""087979""",欣興群益53購01  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"605,000","41,000","564,000","564,000"
"=""08666P""",光聖群益4B售01  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"581,000","19,000","562,000","562,000"
"=""055751""",訊芯元大44購11  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"752,000","190,000","562,000","562,000"
"=""053769""",滬深2X中信44購03,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"562,000","4,000","558,000","558,000"
"=""050146""",達興凱基43購01  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""056429""",創意群益45購03  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""051413""",潤泰新永豐44購01,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"576,000","23,000","553,000","553,000"
"=""038434""",群創國票54購05  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""00670L""",富邦NASDAQ正2   ,"525,000","68,000","457,000",0,0,0,0,0,0,"93,210",0,0,0,"126,210","33,000","93,210","550,210"
"=""052152""",定穎控元大43購08,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"579,000","29,000","550,000","550,000"
"=""049752""",世芯國泰45購02  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""030648""",世芯元大52購12  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""056252""",慧洋元大44購03  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"572,000","30,000","542,000","542,000"
"=""031856""",T50反1國票53購03,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"604,000","66,000","538,000","538,000"
"=""053300""",聯發科凱基44購08,0,0,0,"534,000",0,"534,000",0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
"=""049988""",微星群益43購02  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"736,000","202,000","534,000","534,000"
"=""050969""",景碩元富43購02  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"568,000","41,000","527,000","527,000"
"=""055818""",大立光群益44購06,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""047960""",台積電富邦3C購01,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"550,000","30,000","520,000","520,000"
2534,宏盛            ,"630,000","115,000","515,000",0,0,0,0,0,0,131,131,0,131,0,0,0,"515,131"
"=""040895""",欣興凱基54購04  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"552,000","38,000","514,000","514,000"
"=""040141""",聯電凱基54購02  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"663,000","150,000","513,000","513,000"
"=""052861""",永光永豐46購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"539,000","29,000","510,000","510,000"
"=""049227""",瑞祺群益48購02  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"628,000","122,000","506,000","506,000"
"=""046299""",台灣50元大45購02,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"512,000","8,000","504,000","504,000"
"=""051593""",弘憶股統一59購01,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""040942""",聯發科群益54購10,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"505,000","2,000","503,000","503,000"
"=""047468""",台達電元大43購11,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""039231""",凌陽凱基54購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"527,000","25,000","502,000","502,000"
"=""039581""",為升永豐56購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"508,000","6,000","502,000","502,000"
"=""03104P""",台積電凱基3C售40,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"751,000","250,000","501,000","501,000"
"=""043801""",至上國票56購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""045334""",精成科元富55購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""045149""",台積電群益55購16,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"501,000","1,000","500,000","500,000"
"=""038452""",台積電群益53購13,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"848,000","348,000","500,000","500,000"
"=""086509""",拓凱永豐52購01  ,0,0,0,"499,000",0,"499,000",0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08740P""",聯鈞元大4B售02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08977P""",臺股指群益53售07,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""053742""",玉晶光國泰46購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""033838""",台積電永豐55購05,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""041229""",奇鋐永豐5A購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""030274""",弘憶股元富52購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""055749""",瀚宇博元大44購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""054111""",上銀群益44購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""038111""",力成元大53購02  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""06860P""",臺股指元大4A售13,0,"3,000","-3,000",0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","496,000"
"=""046018""",矽力國票43購02  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"1,495,000","999,000","496,000","496,000"
"=""055807""",中鴻群益44購02  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"500,000","5,000","495,000","495,000"
"=""042389""",康舒元大55購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"518,000","23,000","495,000","495,000"
"=""047689""",中興電元大43購09,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"1,015,000","520,000","495,000","495,000"
"=""08533P""",台積電元大4A售65,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""08304P""",國企2X凱基4A售07,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"499,000","6,000","493,000","493,000"
"=""050122""",亞光台新43購01  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"681,000","188,000","493,000","493,000"
"=""032165""",亞翔永豐53購03  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"730,000","238,000","492,000","492,000"
"=""045115""",興勤元大55購03  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""038979""",AES富邦56購01   ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"648,000","157,000","491,000","491,000"
"=""037801""",上銀群益53購04  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"546,000","55,000","491,000","491,000"
"=""045888""",TPK永豐42購02   ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""050026""",景碩國票44購03  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"554,000","64,000","490,000","490,000"
"=""039273""",富鼎凱基54購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
1316,上曜            ,"1,155,000","665,000","490,000",0,0,0,0,0,0,"-5,098",0,"6,000","-6,000","2,000","1,098",902,"484,902"
"=""040368""",台積電統一4C購02,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"1,394,000","912,000","482,000","482,000"
