證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""066154""",同欣電統一51購03,0,0,0,0,0,0,0,0,0,"1,104,000",0,0,0,"1,114,000","10,000","1,104,000","1,104,000"
"=""067148""",金像電元大47購07,0,0,0,0,0,0,0,0,0,"1,100,000",0,0,0,"1,342,000","242,000","1,100,000","1,100,000"
"=""03592T""",金像電凱基34售03,0,0,0,0,0,0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
2025,千興            ,"1,315,000","223,000","1,092,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"1,093,000"
3588,通嘉            ,"1,531,000","487,000","1,044,000",0,0,0,0,0,0,"39,000","39,000",0,"39,000",0,0,0,"1,083,000"
6414,樺漢            ,"1,520,000","428,000","1,092,000",0,0,0,0,0,0,"-9,157","69,139","115,000","-45,861","71,704","35,000","36,704","1,082,843"
"=""067237""",國巨元富47購07  ,0,0,0,0,0,0,0,0,0,"1,082,000",0,0,0,"1,154,000","72,000","1,082,000","1,082,000"
1528,恩德            ,"2,804,000","1,521,000","1,283,000",0,0,0,0,0,0,"-205,102","6,001","211,103","-205,102",0,0,0,"1,077,898"
2506,太設            ,"1,138,000","43,000","1,095,000",0,0,0,0,0,0,"-18,000","7,000","25,000","-18,000",0,0,0,"1,077,000"
"=""051035""",碩天凱基43購06  ,0,0,0,0,0,0,0,0,0,"1,071,000",0,0,0,"1,150,000","79,000","1,071,000","1,071,000"
"=""03310T""",臺股指元大35售50,0,0,0,0,0,0,0,0,0,"1,063,000",0,0,0,"1,523,000","460,000","1,063,000","1,063,000"
3305,昇貿            ,"1,183,000","202,000","981,000",0,0,0,0,0,0,"80,768","17,768","1,000","16,768","67,000","3,000","64,000","1,061,768"
"=""060312""",南亞科群益47購01,0,0,0,0,0,0,0,0,0,"1,055,000",0,0,0,"1,196,000","141,000","1,055,000","1,055,000"
"=""057704""",神達台新45購01  ,0,0,0,0,0,0,0,0,0,"1,049,000",0,0,0,"1,049,000",0,"1,049,000","1,049,000"
"=""056216""",華邦電群益49購01,0,0,0,0,0,0,0,0,0,"1,018,000",0,0,0,"1,018,000",0,"1,018,000","1,018,000"
"=""00915""",凱基優選高股息30,"668,000","46,000","622,000",0,0,0,0,0,0,"395,418","59,000",0,"59,000","2,156,680","1,820,262","336,418","1,017,418"
"=""05857T""",奇鋐凱基37售12  ,0,0,0,0,0,0,0,0,0,"1,013,000",0,0,0,"1,296,000","283,000","1,013,000","1,013,000"
"=""057030""",緯穎富邦49購01  ,0,0,0,0,0,0,0,0,0,"1,011,000",0,0,0,"1,709,000","698,000","1,011,000","1,011,000"
"=""065745""",玉晶光統一3B購01,0,0,0,0,0,0,0,0,0,"1,011,000",0,0,0,"1,367,000","356,000","1,011,000","1,011,000"
"=""05928T""",勤誠元大37售08  ,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,060,000","50,000","1,010,000","1,010,000"
"=""067032""",長榮鋼中信47購01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""03822T""",台灣50兆豐3A售01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""063820""",緯穎凱基48購06  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""062157""",信錦中信47購01  ,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"1,001,000","11,000","990,000","990,000"
"=""040080""",聯發科元大57購07,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"1,000,000","12,000","988,000","988,000"
"=""059473""",宇隆國票46購02  ,0,0,0,0,0,0,0,0,0,"982,000",0,0,0,"982,000",0,"982,000","982,000"
"=""058802""",正崴富邦45購01  ,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"1,000,000","20,000","980,000","980,000"
"=""067341""",奇鋐元大47購05  ,0,0,0,0,0,0,0,0,0,"974,000",0,0,0,"974,000",0,"974,000","974,000"
2426,鼎元            ,"1,056,000","94,000","962,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"974,000"
8112,至上            ,"1,717,025","975,000","742,025",0,0,0,"195,000","19,000","176,000","52,770","31,000","116,754","-85,754","184,524","46,000","138,524","970,795"
"=""061327""",遠東新凱基47購01,0,0,0,0,0,0,0,0,0,"965,000",0,0,0,"1,036,000","71,000","965,000","965,000"
"=""070739""",亞翔永豐4A購01  ,0,0,0,0,0,0,0,0,0,"962,000",0,0,0,"1,003,000","41,000","962,000","962,000"
"=""053206""",世芯元富44購05  ,0,0,0,0,0,0,0,0,0,"955,000",0,0,0,"1,390,000","435,000","955,000","955,000"
1312,國喬            ,"1,094,000","88,000","1,006,000",0,0,0,0,0,0,"-52,000","2,000","54,000","-52,000",0,0,0,"954,000"
6668,中揚光          ,"1,320,000","369,000","951,000",0,0,0,0,0,0,"-2,534","1,007","3,541","-2,534",0,0,0,"948,466"
2002,中鋼            ,"6,729,331","6,037,010","692,321",0,0,0,0,"61,196","-61,196","316,203","146,000",0,"146,000","171,203","1,000","170,203","947,328"
"=""054266""",台積電元大48購04,0,0,0,0,0,0,0,0,0,"947,000",0,0,0,"947,000",0,"947,000","947,000"
"=""066178""",高力統一43購01  ,0,0,0,0,0,0,0,0,0,"945,000",0,0,0,"1,258,000","313,000","945,000","945,000"
"=""00921""",兆豐龍頭等權重  ,"552,000","6,000","546,000",0,0,0,0,0,0,"396,921",0,0,0,"769,432","372,511","396,921","942,921"
4532,瑞智            ,"1,234,000","264,000","970,000",0,0,0,0,0,0,"-28,938","79,000","139,938","-60,938","32,000",0,"32,000","941,062"
2913,農林            ,"1,117,000","191,000","926,000",0,0,0,0,0,0,"8,839","14,000","2,161","11,839","3,000","6,000","-3,000","934,839"
6550,北極星藥業-KY   ,"1,401,000","477,000","924,000",0,0,0,0,0,0,"5,460","6,000",540,"5,460",0,0,0,"929,460"
2323,中環            ,"1,623,000","651,000","972,000",0,0,0,0,0,0,"-43,061","9,001","132,000","-122,999","89,938","10,000","79,938","928,939"
"=""061432""",牧德元富46購01  ,0,0,0,0,0,0,0,0,0,"928,000",0,0,0,"928,000",0,"928,000","928,000"
3059,華晶科          ,"1,096,000","184,000","912,000",0,0,0,0,0,0,"10,978","2,000","1,000","1,000","15,000","5,022","9,978","922,978"
"=""052532""",台積電群益4A購02,0,0,0,0,0,0,0,0,0,"918,000",0,0,0,"1,038,000","120,000","918,000","918,000"
"=""063148""",元債2X元富5C購02,0,0,0,0,0,0,0,0,0,"918,000",0,0,0,"1,040,000","122,000","918,000","918,000"
9945,潤泰新          ,"1,947,645","1,045,101","902,544",0,0,0,0,0,0,"14,999","43,999","44,000",-1,"35,000","20,000","15,000","917,543"
1216,統一            ,"3,664,098","3,473,037","191,061",0,0,0,"558,063","34,899","523,164","198,997","95,000",0,"95,000","103,997",0,"103,997","913,222"
1720,生達            ,"1,091,000","222,000","869,000",0,0,0,0,0,0,"41,000","22,000",0,"22,000","19,000",0,"19,000","910,000"
"=""058684""",光寶科國票46購02,0,0,0,0,0,0,0,0,0,"905,000",0,0,0,"939,000","34,000","905,000","905,000"
3051,力特            ,"1,214,000","311,299","902,701",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"901,701"
"=""058970""",元日2X國票51購01,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""069133""",精成科中信3C購01,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"1,336,000","438,000","898,000","898,000"
"=""055184""",川湖國票45購03  ,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"898,000",0,"898,000","898,000"
"=""070810""",直得國票49購02  ,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"935,000","45,000","890,000","890,000"
"=""067124""",台塑國票49購02  ,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"1,029,000","140,000","889,000","889,000"
"=""060172""",可成元大46購01  ,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"918,000","30,000","888,000","888,000"
1313,聯成            ,"906,000","91,000","815,000",0,0,0,0,0,0,"72,000","72,000",0,"72,000",0,0,0,"887,000"
1524,耿鼎            ,"3,536,000","2,685,000","851,000",0,0,0,0,0,0,"34,000","35,000","1,000","34,000",0,0,0,"885,000"
2337,旺宏            ,"5,160,000","4,602,000","558,000",0,0,0,"4,000","18,289","-14,289","336,805","95,000","4,290","90,710","254,620","8,525","246,095","880,516"
6695,芯鼎            ,"3,388,000","2,517,000","871,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"874,000"
"=""076535""",嘉澤元大49購09  ,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"992,000","121,000","871,000","871,000"
"=""074983""",微星元大49購05  ,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"1,043,000","182,000","861,000","861,000"
"=""066600""",世芯國票4A購01  ,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"900,000","40,000","860,000","860,000"
"=""076666""",台玻群益49購02  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"950,000","92,000","858,000","858,000"
1616,億泰            ,"1,024,000","243,000","781,000",0,0,0,0,0,0,"75,000","75,000",0,"75,000",0,0,0,"856,000"
"=""067435""",鴻海台新47購02  ,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"875,000","20,000","855,000","855,000"
"=""059958""",合機元大45購02  ,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"899,000","51,000","848,000","848,000"
"=""078326""",FANG+元大4B購02 ,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"853,000","5,000","848,000","848,000"
3055,蔚華科          ,"2,188,000","1,346,000","842,000",0,0,0,0,0,0,"2,162","2,162",0,"2,162",0,0,0,"844,162"
2347,聯強            ,"3,406,898","2,376,030","1,030,868",0,0,0,"80,000","54,900","25,100","-211,846","31,154","178,000","-146,846","41,000","106,000","-65,000","844,122"
3376,新日興          ,"2,955,000","2,560,000","395,000",0,0,0,"280,000","1,579","278,421","169,727","682,000","646,027","35,973","224,238","90,484","133,754","843,148"
"=""065102""",威盛統一45購01  ,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"843,000",0,"843,000","843,000"
"=""053013""",迅得統一56購01  ,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"880,000","37,000","843,000","843,000"
"=""067817""",鴻海永豐48購09  ,0,0,0,0,0,0,0,0,0,"840,000",0,0,0,"840,000",0,"840,000","840,000"
"=""078785""",台積電元大54購06,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"1,027,000","188,000","839,000","839,000"
"=""070208""",羅昇中信49購01  ,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"1,287,000","449,000","838,000","838,000"
"=""00903""",富邦元宇宙      ,"731,000","12,000","719,000",0,0,0,0,0,0,"112,455",0,0,0,"412,455","300,000","112,455","831,455"
"=""063613""",台積電群益5C購02,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
"=""062427""",亞光永豐47購02  ,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"870,000","45,000","825,000","825,000"
"=""069006""",偉訓國票49購02  ,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"918,000","100,000","818,000","818,000"
"=""066956""",鴻海元大47購15  ,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"838,000","20,000","818,000","818,000"
"=""068403""",力積電統一52購02,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"816,000",0,"816,000","816,000"
"=""055794""",啟�皏藕�46購01  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"1,188,000","373,000","815,000","815,000"
"=""068223""",長榮群益48購08  ,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"818,000","4,000","814,000","814,000"
"=""063893""",世芯元大46購33  ,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"803,000",0,"803,000","803,000"
"=""072180""",富華新國票49購01,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""061950""",復盛永豐46購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"801,000","1,000","800,000","800,000"
"=""059772""",保瑞元大45購14  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"823,000","24,000","799,000","799,000"
8222,寶一            ,"950,000","154,000","796,000",0,0,0,0,0,0,"1,571","2,571","1,000","1,571",0,0,0,"797,571"
"=""050801""",奇鋐中信45購01  ,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"795,000",0,"795,000","795,000"
"=""044020""",宏達電國票57購02,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"801,000","10,000","791,000","791,000"
2537,聯上發          ,"1,228,000","446,000","782,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"785,000"
2316,楠梓電          ,"874,000","121,000","753,000",0,0,0,0,0,0,"28,180","7,180","3,000","4,180","24,000",0,"24,000","781,180"
"=""051037""",亞翔凱基47購02  ,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"930,000","151,000","779,000","779,000"
"=""066646""",南亞科統一51購01,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"814,000","41,000","773,000","773,000"
2014,中鴻            ,"1,425,000","760,000","665,000",0,0,0,0,0,0,"105,996","81,000","1,004","79,996","44,000","18,000","26,000","770,996"
"=""075057""",皇昌國泰4A購02  ,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"769,000",0,"769,000","769,000"
8163,達方            ,"892,000","172,000","720,000",0,0,0,0,"15,945","-15,945","64,783","35,000","2,217","32,783","32,000",0,"32,000","768,838"
"=""03858T""",臺股指法興34售13,"998,000","230,000","768,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"768,000"
"=""074239""",亞翔凱基4B購02  ,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"872,000","104,000","768,000","768,000"
8996,高力            ,"2,552,050","2,671,000","-118,950",0,0,0,"511,000",0,"511,000","373,989","57,972","43,704","14,268","388,392","28,671","359,721","766,039"
4720,德淵            ,"1,073,000","430,000","643,000",0,0,0,0,0,0,"123,000","130,000","7,000","123,000",0,0,0,"766,000"
"=""074813""",威強電元大49購06,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"1,419,000","654,000","765,000","765,000"
"=""071390""",晶心科元大48購03,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"759,000",0,"759,000","759,000"
"=""060284""",聯詠富邦4A購01  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"754,000",0,"754,000","754,000"
"=""053160""",台光電國泰46購03,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"1,384,000","631,000","753,000","753,000"
"=""050828""",藍天國泰45購01  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"753,000",0,"753,000","753,000"
6415,矽力*-KY        ,"2,079,396","1,511,913","567,483",0,0,0,"100,000","18,000","82,000","101,015","9,140","4,477","4,663","101,552","5,200","96,352","750,498"
"=""066832""",盟立凱基47購03  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"760,000","10,000","750,000","750,000"
"=""054448""",長榮航群益46購02,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""062139""",T50反1富邦47購01,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"750,000","1,000","749,000","749,000"
"=""057353""",群創群益45購05  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"805,000","60,000","745,000","745,000"
3006,晶豪科          ,"1,709,500","958,000","751,500",0,0,0,"1,000",0,"1,000","-8,039","131,000","28,552","102,448","25,000","135,487","-110,487","744,461"
6257,矽格            ,"1,628,000","894,000","734,000",0,0,0,"24,000","15,286","8,714",0,"53,000","244,000","-191,000","296,000","105,000","191,000","742,714"
"=""061128""",川湖元富4A購06  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"914,000","172,000","742,000","742,000"
"=""078645""",臺指反中信54購01,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"746,000","6,000","740,000","740,000"
8215,明基材          ,"2,016,000","1,279,000","737,000",0,0,0,0,0,0,"1,600","4,600","16,000","-11,400","13,000",0,"13,000","738,600"
"=""054133""",材料群益44購10  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"737,000",0,"737,000","737,000"
4306,炎洲            ,"812,000","77,000","735,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"736,000"
"=""051399""",東哥富邦45購01  ,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"846,000","112,000","734,000","734,000"
1795,美時            ,"1,295,000","655,010","639,990",0,0,0,"35,000","35,000",0,"91,086","73,957","9,740","64,217","39,311","12,442","26,869","731,076"
"=""078015""",星宇凱基4A購01  ,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"883,000","152,000","731,000","731,000"
"=""072278""",鈺齊元大48購04  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"753,000","23,000","730,000","730,000"
"=""073305""",一詮凱基49購02  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"768,000","39,000","729,000","729,000"
1810,和成            ,"947,000","246,000","701,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"727,000"
"=""069570""",FANG+統一51購01 ,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"727,000",0,"727,000","727,000"
"=""057549""",晶相光元大45購01,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"810,000","83,000","727,000","727,000"
9958,世紀鋼          ,"2,812,000","2,587,000","225,000",0,0,0,"847,000",0,"847,000","-349,982","190,239","403,685","-213,446","182,114","318,650","-136,536","722,018"
"=""053745""",華城兆豐46購01  ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"752,000","30,000","722,000","722,000"
2345,智邦            ,"2,650,855","1,688,041","962,814",0,0,0,"93,000","99,572","-6,572","-245,309","15,081","277,000","-261,919","65,701","49,091","16,610","710,933"
"=""062742""",智邦富邦48購02  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"864,000","156,000","708,000","708,000"
"=""078702""",臺指反中信4B購02,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"706,000",0,"706,000","706,000"
"=""071534""",智原元大51購01  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"920,000","214,000","706,000","706,000"
"=""051656""",鉅祥群益45購02  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"931,000","228,000","703,000","703,000"
4968,立積            ,"2,552,000","2,272,000","280,000",0,0,0,"321,000",0,"321,000","101,279","118,876","44,000","74,876","117,121","90,718","26,403","702,279"
"=""050292""",建漢國票44購02  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"912,000","211,000","701,000","701,000"
"=""051757""",欣興元富49購01  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"709,000","11,000","698,000","698,000"
"=""072621""",皇昌國泰4A購01  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"697,000",0,"697,000","697,000"
"=""063803""",智邦凱基46購10  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"699,000","4,000","695,000","695,000"
"=""074756""",世紀鋼統一53購04,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"928,000","235,000","693,000","693,000"
"=""06853U""",南電群益56售01  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"721,000","30,000","691,000","691,000"
"=""057870""",鴻海富邦49購01  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"740,000","50,000","690,000","690,000"
"=""071021""",慧洋統一52購02  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"769,000","81,000","688,000","688,000"
"=""00670L""",富邦NASDAQ正2   ,"11,000","8,000","3,000",0,0,0,0,0,0,"684,814",0,0,0,"692,000","7,186","684,814","687,814"
"=""058309""",緯穎元大45購19  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"790,000","104,000","686,000","686,000"
"=""058996""",訊芯國票47購01  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"706,000","20,000","686,000","686,000"
"=""068921""",樺漢第一3C購01  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"876,000","191,000","685,000","685,000"
1718,中纖            ,"1,429,100","479,000","950,100",0,0,0,0,0,0,"-267,165","51,000","318,165","-267,165",0,0,0,"682,935"
"=""058687""",仁寶國票46購02  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"874,000","195,000","679,000","679,000"
"=""054766""",雲豹永豐44購01  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"716,000","43,000","673,000","673,000"
2049,上銀            ,"797,000","595,575","201,425",0,0,0,"211,700","2,000","209,700","258,577","160,563","9,000","151,563","129,868","22,854","107,014","669,702"
2485,兆赫            ,"681,000","63,000","618,000",0,0,0,0,0,0,"46,000","14,000","7,000","7,000","43,000","4,000","39,000","664,000"
1309,台達化          ,"690,000","30,000","660,000",0,0,0,0,0,0,783,"1,000",217,783,0,0,0,"660,783"
"=""075169""",慧洋凱基49購07  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"1,191,000","531,000","660,000","660,000"
"=""065875""",華城第一47購02  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"681,000","25,000","656,000","656,000"
"=""078411""",材料國票4B購02  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"675,000","20,000","655,000","655,000"
"=""066324""",智原中信3B購01  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"720,000","66,000","654,000","654,000"
3346,麗清            ,"771,000","126,000","645,000",0,0,0,0,0,0,"4,921","5,000",79,"4,921",0,0,0,"649,921"
"=""00652""",富邦印度        ,"4,000","72,000","-68,000",0,0,0,0,0,0,"715,500",0,"1,000","-1,000","892,000","175,500","716,500","647,500"
"=""060306""",友訊群益54購01  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"653,000","6,000","647,000","647,000"
"=""070511""",材料統一52購04  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"993,000","347,000","646,000","646,000"
"=""00901""",永豐智能車供應鏈,"51,000","7,000","44,000",0,0,0,0,0,0,"601,604","100,000",0,"100,000","827,974","326,370","501,604","645,604"
"=""057901""",群創國票45購01  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"713,000","70,000","643,000","643,000"
"=""048192""",潤泰新中信43購01,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"1,005,000","363,000","642,000","642,000"
"=""071477""",台灣50永豐48購05,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"675,000","36,000","639,000","639,000"
