證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""050436""",藍天兆豐49購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"25,000","70,000","-45,000","-45,000"
"=""051355""",京鼎凱基46購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""051891""",技嘉兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""052178""",慧洋國票45購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""045862""",旺宏中信42購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"46,000","91,000","-45,000","-45,000"
"=""052646""",滬深2X永豐44購08,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""041209""",至上統一5C購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
"=""051024""",鴻海凱基47購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"24,000","70,000","-46,000","-46,000"
"=""046462""",勤誠統一52購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"6,000","52,000","-46,000","-46,000"
"=""056209""",美債2X群益4A購04,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""055476""",鴻海元大44購33  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"1,000","47,000","-46,000","-46,000"
"=""054774""",和大凱基44購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"51,000","97,000","-46,000","-46,000"
"=""042312""",神達凱基54購16  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""036202""",華擎凱基53購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"31,000","77,000","-46,000","-46,000"
"=""041940""",緯穎元富55購08  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""049283""",晟銘電凱基45購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"72,000","118,000","-46,000","-46,000"
"=""044628""",金像電永豐56購04,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""044593""",創見凱基59購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"40,000","86,000","-46,000","-46,000"
"=""038799""",瑞智國票56購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"5,000","51,000","-46,000","-46,000"
6415,矽力*-KY        ,"105,496","144,527","-39,031",0,0,0,221,"6,000","-5,779","-1,213","4,000","5,213","-1,213",0,0,0,"-46,023"
5519,隆大            ,"54,000","101,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000"
4943,康控-KY         ,"78,000","121,000","-43,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-47,000"
"=""039023""",辛耘統一6A購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""035574""",中砂元大54購06  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"15,000","62,000","-47,000","-47,000"
"=""044306""",景碩群益55購04  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"65,000","112,000","-47,000","-47,000"
"=""048591""",鴻準元富48購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"34,000","81,000","-47,000","-47,000"
"=""049347""",台光電國票44購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"105,000","152,000","-47,000","-47,000"
"=""041771""",凱美元大54購03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""047982""",中砂元大43購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"11,000","58,000","-47,000","-47,000"
"=""043172""",日月光凱基57購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""054718""",台積電統一51購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""056095""",威盛元大44購24  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""056079""",緯穎群益44購06  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"77,000","124,000","-47,000","-47,000"
"=""046566""",聯發科兆豐44購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""050347""",中環富邦45購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""051357""",達興凱基43購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"21,000","68,000","-47,000","-47,000"
"=""041317""",SGBR2X元富54購04,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"128,000","175,000","-47,000","-47,000"
"=""052598""",陽明元大44購04  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
9921,巨大            ,"741,158","790,253","-49,095",0,0,0,0,0,0,"1,639","1,639",0,"1,639",0,0,0,"-47,456"
"=""049567""",敦泰富邦45購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"90,000","138,000","-48,000","-48,000"
"=""054999""",宏達電國票46購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""043203""",神達元富55購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"15,000","63,000","-48,000","-48,000"
"=""043283""",金寶凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"150,000","198,000","-48,000","-48,000"
"=""042118""",聯發科國票55購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"3,000","51,000","-48,000","-48,000"
"=""042893""",臻鼎統一49購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""033651""",長榮航統一58購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""057285""",欣興台新45購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"5,000","53,000","-48,000","-48,000"
"=""057404""",未來車元富45購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""042724""",台積電元大55購05,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""044060""",景碩國泰56購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"93,000","141,000","-48,000","-48,000"
"=""053327""",國企2X群益4A購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""053413""",中租元大44購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"15,000","63,000","-48,000","-48,000"
"=""053194""",國企2X元富44購05,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"6,000","55,000","-49,000","-49,000"
"=""045070""",興勤國泰56購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"17,000","66,000","-49,000","-49,000"
"=""053108""",迅得統一49購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"101,000","150,000","-49,000","-49,000"
"=""045124""",晟銘電元大59購03,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"2,000","51,000","-49,000","-49,000"
"=""043939""",創見元大55購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"64,000","113,000","-49,000","-49,000"
"=""051329""",潤隆國泰45購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""042889""",世芯統一57購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"30,000","79,000","-49,000","-49,000"
"=""032897""",神達凱基56購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""054279""",奇鋐元大44購03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"100,000","149,000","-49,000","-49,000"
"=""056063""",全新群益46購05  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""055244""",世芯凱基47購03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""037476""",旺宏元富53購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""047010""",材料元大44購04  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"4,000","53,000","-49,000","-49,000"
"=""049625""",碩天群益45購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""050338""",嘉澤永豐43購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"4,000","53,000","-49,000","-49,000"
"=""048694""",世芯凱基45購05  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"5,000","54,000","-49,000","-49,000"
"=""047682""",創意富邦42購08  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"99,000","148,000","-49,000","-49,000"
"=""039577""",友達中信56購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""037966""",華邦電群益53購14,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""038410""",友達永豐56購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""044531""",鴻海統一57購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""044526""",T50正2統一4C購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"14,000","64,000","-50,000","-50,000"
"=""044564""",昇陽半統一4C購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
2841,台開            ,0,"50,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000"
"=""044266""",至上凱基58購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""039731""",台達電元富57購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""043469""",大亞國票56購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""039538""",嘉晶群益56購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
8411,福貞-KY         ,"1,000","51,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000"
8367,建新國際        ,"16,000","65,000","-49,000",0,0,0,0,0,0,"-1,000","4,000","5,000","-1,000",0,0,0,"-50,000"
"=""03542P""",臺股指凱基41售42,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03544P""",台積電永豐43售16,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03545P""",台積電永豐43售17,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""035342""",志聖統一58購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03527P""",日月光富邦41售04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03525P""",台灣50國票43售01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""035113""",京元電國票55購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03511P""",臺股指群益41售17,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""039034""",意騰統一6A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"24,000","74,000","-50,000","-50,000"
"=""047683""",創意富邦42購09  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""048180""",臺股指群益48購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""047346""",台達電群益42購09,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""047192""",冠德元大43購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""047664""",亞翔群益42購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"4,000","54,000","-50,000","-50,000"
"=""047546""",T50反1中信47購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""047577""",亞光統一58購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041780""",華新科元大5A購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041674""",華新凱基55購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03040P""",臺股指凱基3C售46,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03107P""",大立光凱基42售05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""031751""",華碩元大52購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""048690""",欣興凱基42購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"101,000","151,000","-50,000","-50,000"
"=""048287""",材料兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""048236""",台積電國泰44購07,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""048795""",SGBR2X凱基44購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""050108""",中興電國泰45購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"64,000","114,000","-50,000","-50,000"
"=""050121""",世紀鋼國泰45購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""050183""",健和興元大43購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"4,000","54,000","-50,000","-50,000"
"=""049873""",晟銘電統一51購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"118,000","168,000","-50,000","-50,000"
"=""049514""",中興電國泰45購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"25,000","75,000","-50,000","-50,000"
"=""040884""",台積電凱基56購15,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
"=""046922""",聯發科凱基43購09,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""040804""",台勝科國票59購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""040732""",矽力凱基54購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""040702""",南電元大5A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""046495""",金像電元大44購06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""055272""",群創群益44購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""055642""",滬深2X群益44購15,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"101,000","151,000","-50,000","-50,000"
"=""056070""",緯創群益44購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"2,000","52,000","-50,000","-50,000"
"=""055697""",智原富邦46購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
"=""055855""",嘉澤凱基44購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""054276""",宏達電元大49購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""054263""",華新元大44購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""054455""",保瑞群益46購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""054487""",建漢元大44購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""054564""",金像電富邦46購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"82,000","132,000","-50,000","-50,000"
"=""055006""",致伸國票45購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""054752""",滬深2X永豐46購06,0,0,0,0,"50,000","-50,000",0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03375P""",台灣50元大41售12,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"200,000","250,000","-50,000","-50,000"
"=""042992""",陽明群益56購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""042498""",宏達電凱基54購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""042521""",光寶科元大54購26,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""042086""",康舒國泰55購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
"=""042174""",台灣50元大54購15,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08600P""",台灣50凱基4C售07,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08927P""",所羅門國票4B售01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03003P""",台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03002P""",台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""043345""",材料群益55購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08808P""",貿聯國票4C售02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""033883""",迅得凱基53購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""037212""",台達電群益53購08,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07991P""",臺股指元大49售62,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07868P""",穎崴元大49售04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07878P""",宏致國票4A售02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08501P""",T50正2國票4A售08,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""042799""",力成元富55購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"60,000","110,000","-50,000","-50,000"
"=""08383P""",台積電國泰51售02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08207P""",台灣50元富4A售14,0,0,0,0,"50,000","-50,000",0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""057501""",威盛凱基45購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"3,000","53,000","-50,000","-50,000"
"=""057282""",亞光富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"3,000","53,000","-50,000","-50,000"
"=""057178""",神基凱基45購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041068""",聯發科元富57購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""051349""",華通凱基43購07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"43,000","93,000","-50,000","-50,000"
"=""051373""",億光元大43購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""051738""",致伸元大45購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""051691""",上銀富邦43購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"13,000","63,000","-50,000","-50,000"
"=""051929""",貿聯群益43購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""050526""",亞翔兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""050791""",臺股指富邦45購07,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""051198""",乙盛群益45購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"52,000","102,000","-50,000","-50,000"
"=""051138""",長華凱基44購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""050839""",元油反凱基43購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""042637""",旺宏永豐55購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""052812""",祥碩群益45購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041351""",至上國票55購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""045895""",元債2X元富58購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
"=""045916""",潤隆凱基43購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"2,000","52,000","-50,000","-50,000"
"=""052308""",正崴凱基43購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""045604""",漢唐元大57購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"150,000","200,000","-50,000","-50,000"
"=""045591""",鴻海元大55購34  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""045627""",群創元大59購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""052559""",台光電凱基46購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"70,000","120,000","-50,000","-50,000"
"=""052541""",台新金群益48購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"7,000","57,000","-50,000","-50,000"
"=""045136""",祥碩元大55購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053086""",晶心科中信44購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053331""",皇昌群益46購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"8,000","58,000","-50,000","-50,000"
"=""053392""",台積電元大44購40,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053783""",威盛凱基44購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053786""",京元電凱基46購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"16,000","66,000","-50,000","-50,000"
"=""054073""",長榮國票45購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
"=""054094""",聯發科富邦44購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
8422,可寧衛*         ,"110,000","90,000","20,000",0,0,0,0,"64,000","-64,000","-6,150","3,000","3,000",0,"7,000","13,150","-6,150","-50,150"
6283,淳安            ,"28,000","78,000","-50,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-51,000"
"=""044454""",禾伸堂元大55購02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""049037""",貿聯群益44購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""041590""",旺宏群益54購05  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""040416""",金寶國票55購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"23,000","74,000","-51,000","-51,000"
"=""047122""",樺漢統一4C購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""057527""",川湖元大45購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"14,000","65,000","-51,000","-51,000"
"=""057521""",正崴台新45購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""041417""",昇貿凱基54購06  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""08372P""",緯創元富4A售04  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""044001""",緯創元富55購04  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""043219""",欣興國票56購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-51,000"
"=""08947P""",台光電元大4B售10,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-51,000"
"=""043420""",大立光凱基56購04,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"6,000","57,000","-51,000","-51,000"
"=""054897""",所羅門元富5A購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"213,000","264,000","-51,000","-51,000"
"=""056373""",仁寶元大45購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"37,000","88,000","-51,000","-51,000"
"=""056838""",上証2X永豐48購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""053539""",T50正2元大45購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""045867""",旺宏兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"2,000","53,000","-51,000","-51,000"
"=""052754""",中502X凱基46購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"4,000","55,000","-51,000","-51,000"
