證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041089""",強茂兆豐55購01  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"753,000","100,000","653,000","653,000"
"=""043351""",台泥元大55購02  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"664,000","15,000","649,000","649,000"
"=""042207""",萬海元大5A購02  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"641,000",0,"641,000","641,000"
8103,瀚荃            ,"1,611,000","906,050","704,950",0,0,0,0,0,0,"-64,000",0,"78,000","-78,000","14,000",0,"14,000","640,950"
"=""040359""",台達電凱基56購04,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"650,000","10,000","640,000","640,000"
"=""047573""",大同統一4C購02  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""043866""",友達凱基55購01  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"674,000","34,000","640,000","640,000"
3596,智易            ,"1,327,026","860,000","467,026",0,0,0,"227,000",0,"227,000","-55,000","40,000","89,000","-49,000","34,000","40,000","-6,000","639,026"
"=""089020""",AES國泰54購01   ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"669,000","30,000","639,000","639,000"
3406,玉晶光          ,"1,579,000","1,035,011","543,989",0,0,0,"126,000","57,000","69,000","18,371","77,466","66,836","10,630","73,000","65,259","7,741","631,360"
"=""049118""",世紀鋼富邦43購03,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"670,000","39,000","631,000","631,000"
"=""031324""",臺股指統一52購01,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""045006""",大亞富邦55購01  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"690,000","65,000","625,000","625,000"
4967,十銓            ,"817,000","194,000","623,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"622,000"
"=""07672P""",中50凱基4A售01  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"735,000","115,000","620,000","620,000"
2374,佳能            ,"707,000","91,000","616,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"618,000"
"=""043269""",智原富邦55購01  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"709,000","92,000","617,000","617,000"
"=""043153""",仁寶凱基59購01  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"1,119,000","502,000","617,000","617,000"
"=""044322""",至上富邦55購01  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"695,000","79,000","616,000","616,000"
"=""049011""",貿聯永豐43購01  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"688,000","72,000","616,000","616,000"
"=""047523""",川湖群益42購10  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"1,006,000","391,000","615,000","615,000"
"=""039056""",光罩永豐55購01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"631,000","17,000","614,000","614,000"
"=""040586""",崇越國票56購01  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"1,029,000","416,000","613,000","613,000"
"=""07897P""",力成中信49售02  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"720,000","108,000","612,000","612,000"
"=""08313P""",金像電國票4B售02,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
"=""036133""",京元電中信59購02,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"700,000","99,000","601,000","601,000"
"=""08363P""",緯穎永豐4A售03  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"649,000","50,000","599,000","599,000"
"=""042795""",緯創元富56購02  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"682,000","83,000","599,000","599,000"
"=""047125""",川湖群益44購06  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"680,000","82,000","598,000","598,000"
"=""048004""",時碩元大43購02  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"832,000","234,000","598,000","598,000"
"=""045673""",十銓元富42購03  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
"=""089918""",T50反1永豐51購04,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"782,000","186,000","596,000","596,000"
"=""038396""",卜蜂永豐54購01  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"693,000","101,000","592,000","592,000"
3048,益登            ,"678,000","91,000","587,000",0,0,0,0,0,0,"4,008","1,008",0,"1,008","4,000","1,000","3,000","591,008"
"=""043672""",力成統一59購02  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"664,000","75,000","589,000","589,000"
"=""043491""",緯穎國泰56購02  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"600,000","13,000","587,000","587,000"
"=""031883""",洋基國票53購02  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"791,000","205,000","586,000","586,000"
"=""037102""",SGBR2X凱基54購01,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"1,499,000","914,000","585,000","585,000"
2439,美律            ,"887,217","242,434","644,783",0,0,0,0,0,0,"-59,887","15,113","74,000","-58,887",0,"1,000","-1,000","584,896"
"=""08263P""",創意凱基4B售04  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
"=""049258""",貿聯元大47購01  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"2,275,000","1,693,000","582,000","582,000"
"=""032546""",帆宣富邦52購02  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"704,000","125,000","579,000","579,000"
"=""042959""",景碩元大58購02  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"779,000","200,000","579,000","579,000"
"=""047113""",智原統一4B購01  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"640,000","63,000","577,000","577,000"
"=""047403""",長榮永豐43購03  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"596,000","20,000","576,000","576,000"
"=""042760""",華城凱基56購01  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"649,000","74,000","575,000","575,000"
"=""044731""",智邦元大5B購02  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"652,000","85,000","567,000","567,000"
"=""03500B""",臺股指凱基0C熊10,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"1,465,000","899,000","566,000","566,000"
"=""039019""",昇貿統一5C購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"579,000","20,000","559,000","559,000"
"=""045231""",台積電富邦57購02,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"563,000","5,000","558,000","558,000"
"=""031383""",全新永豐54購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""039060""",敬鵬永豐55購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"610,000","61,000","549,000","549,000"
"=""039655""",晟銘電凱基54購02,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"548,000","1,000","547,000","547,000"
"=""042844""",京鼎永豐55購02  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"714,000","167,000","547,000","547,000"
3031,佰鴻            ,"713,000","169,000","544,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"545,000"
"=""046260""",T50正2凱基48購01,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""07371P""",大成鋼國票49售05,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"560,000","19,000","541,000","541,000"
"=""030220""",瀚宇博元大52購01,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"876,000","336,000","540,000","540,000"
"=""046276""",京元電凱基43購02,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
8110,華東            ,"870,000","340,000","530,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"532,000"
"=""07769P""",臺股指元大54售02,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"680,000","150,000","530,000","530,000"
"=""047923""",波力凱基42購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"536,000","11,000","525,000","525,000"
"=""047417""",富邦媒永豐43購01,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"570,000","46,000","524,000","524,000"
"=""035788""",陽明元富53購01  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"743,000","220,000","523,000","523,000"
"=""035000""",微星富邦53購01  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"532,000","10,000","522,000","522,000"
"=""00852L""",國泰美國道瓊正2 ,"31,000","10,000","21,000",0,0,0,0,0,0,"500,000",0,0,0,"501,000","1,000","500,000","521,000"
"=""036398""",A50正2凱基57購01,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"531,000","10,000","521,000","521,000"
"=""031617""",視陽永豐52購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"526,000","5,000","521,000","521,000"
"=""037513""",矽統凱基53購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"738,000","219,000","519,000","519,000"
"=""045429""",台光電元大55購12,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"598,000","82,000","516,000","516,000"
2442,新美齊          ,"551,000","38,000","513,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"514,000"
"=""049553""",佳必琪元大43購03,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"901,000","390,000","511,000","511,000"
"=""08450P""",滬深2X元富4A售08,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""040325""",神達群益54購10  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"618,000","109,000","509,000","509,000"
"=""089357""",台化群益51購02  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"512,000","5,000","507,000","507,000"
"=""088937""",飛捷群益54購01  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""030231""",大成鋼兆豐54購01,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"1,272,000","767,000","505,000","505,000"
"=""038118""",至上元大53購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"505,000","2,000","503,000","503,000"
"=""042969""",乙盛元大55購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"557,000","55,000","502,000","502,000"
"=""048866""",台積電兆豐44購02,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""033299""",臻鼎元大54購05  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""034058""",健策群益53購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""040612""",華泰統一5A購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""037493""",旺宏統一5C購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""035933""",創意元富53購05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""035526""",SP黃豆元富53購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""039148""",A50正2元大55購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""045458""",旭隼元大5B購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""045786""",辛耘凱基43購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"518,000","19,000","499,000","499,000"
"=""046210""",敬鵬群益42購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
2023,燁輝            ,"2,283,000","1,662,000","621,000",0,0,0,0,0,0,"-123,895","15,000","15,000",0,"1,000","124,895","-123,895","497,105"
"=""048652""",大立光元大43購22,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""031750""",英業達元大52購02,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"799,000","304,000","495,000","495,000"
"=""047503""",大銀元富42購01  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"535,000","41,000","494,000","494,000"
"=""034163""",長榮太兆豐54購01,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"493,000",0,"493,000","493,000"
6288,聯嘉            ,"660,000","168,000","492,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"492,000"
"=""030567""",川湖統一58購03  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"492,000","1,000","491,000","491,000"
"=""035627""",T50反1群益53購02,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""040381""",材料凱基54購06  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"499,000","9,000","490,000","490,000"
1301,台塑            ,"4,405,309","3,321,000","1,084,309",0,0,0,"1,641,000","2,206,000","-565,000","-30,676","95,898","151,000","-55,102","33,000","8,574","24,426","488,633"
"=""06854P""",智邦元大47售05  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"487,000","1,000","486,000","486,000"
"=""047426""",台灣50康和42購01,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"489,000","3,000","486,000","486,000"
"=""042549""",華孚元大54購07  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"624,000","141,000","483,000","483,000"
"=""086379""",群電凱基51購01  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
6209,今國光          ,"502,000","26,000","476,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"476,000"
"=""045330""",台積電元富55購14,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"547,000","72,000","475,000","475,000"
"=""039383""",全新兆豐56購01  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"689,000","217,000","472,000","472,000"
"=""037317""",鈺邦元大54購04  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"567,000","95,000","472,000","472,000"
1467,南緯            ,"655,000","184,000","471,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"471,000"
"=""08253P""",T50正2元富51售05,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"490,000","20,000","470,000","470,000"
"=""07662P""",美費半國票4A售01,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"485,000","15,000","470,000","470,000"
2610,華航            ,"2,695,994","2,264,098","431,896",0,0,0,0,0,0,"37,218","51,000","13,782","37,218",0,0,0,"469,114"
"=""046808""",大立光富邦48購01,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"1,426,000","958,000","468,000","468,000"
"=""038280""",南電元大56購06  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"912,000","445,000","467,000","467,000"
"=""040237""",鴻海富邦55購04  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"499,000","34,000","465,000","465,000"
"=""042923""",南茂富邦56購01  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"830,000","365,000","465,000","465,000"
"=""046725""",T50反1永豐48購01,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"473,000","10,000","463,000","463,000"
"=""048075""",辛耘統一4C購02  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"470,000","10,000","460,000","460,000"
"=""081817""",瑞昱元大4B購01  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
"=""07603P""",台化統一51售06  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"460,000","3,000","457,000","457,000"
"=""049266""",緯穎元大49購01  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"469,000","12,000","457,000","457,000"
"=""037280""",昇陽半凱基57購01,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"610,000","153,000","457,000","457,000"
"=""047966""",中磊群益45購01  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"563,000","108,000","455,000","455,000"
"=""044834""",立隆電富邦55購01,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"455,000","1,000","454,000","454,000"
"=""045749""",創意富邦44購01  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"486,000","33,000","453,000","453,000"
"=""033031""",臻鼎元大54購03  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"469,000","17,000","452,000","452,000"
"=""033483""",強茂元大53購03  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""031051""",京元電群益52購01,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"504,000","59,000","445,000","445,000"
2838,聯邦銀          ,"467,000","44,000","423,000",0,0,0,0,0,0,"20,000","21,000","1,000","20,000",0,0,0,"443,000"
"=""037823""",力積電群益53購05,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"473,000","30,000","443,000","443,000"
"=""039300""",禾伸堂群益54購01,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"596,000","156,000","440,000","440,000"
1612,宏泰            ,"607,000","174,000","433,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","437,000"
"=""08752P""",嘉澤凱基4B售02  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"443,000","7,000","436,000","436,000"
"=""045748""",創意富邦42購06  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"459,000","23,000","436,000","436,000"
"=""037069""",台積電富邦55購10,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"498,000","62,000","436,000","436,000"
"=""086047""",八貫群益53購01  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"499,000","64,000","435,000","435,000"
"=""038226""",富世達凱基54購10,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
"=""038574""",鴻準國票54購02  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"439,000","10,000","429,000","429,000"
"=""045267""",金像電元大55購04,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"1,212,000","785,000","427,000","427,000"
"=""033647""",京元電統一58購01,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"426,000",0,"426,000","426,000"
2388,威盛            ,"4,535,000","4,624,030","-89,030",0,0,0,0,0,0,"514,592","3,000","19,000","-16,000","798,592","268,000","530,592","425,562"
1590,亞德客-KY       ,"722,677","298,550","424,127",0,0,0,0,"1,000","-1,000","2,252","10,000","9,000","1,000","7,252","6,000","1,252","425,379"
"=""037328""",華通兆豐54購01  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"504,000","80,000","424,000","424,000"
"=""045237""",光寶科群益55購09,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"522,000","100,000","422,000","422,000"
"=""037813""",新日興群益55購02,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"445,000","26,000","419,000","419,000"
"=""043598""",帆宣國票56購01  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"515,000","101,000","414,000","414,000"
"=""039041""",技嘉中信57購01  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"443,000","31,000","412,000","412,000"
"=""08185P""",台灣50群益4B售06,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"444,000","32,000","412,000","412,000"
"=""036964""",金像電群益53購11,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"475,000","66,000","409,000","409,000"
2351,順德            ,"742,000","453,300","288,700",0,0,0,0,"86,000","-86,000","205,381","212,000","40,000","172,000","50,501","17,120","33,381","408,081"
"=""041403""",國巨凱基54購06  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"717,000","309,000","408,000","408,000"
"=""038961""",中興電富邦54購01,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"501,000","95,000","406,000","406,000"
"=""042744""",京鼎元大55購01  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"409,000","3,000","406,000","406,000"
"=""042225""",緯穎元大54購51  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
2383,台光電          ,"1,026,075","691,000","335,075",0,0,0,"2,000","100,000","-98,000","168,654","179,654","132,000","47,654","125,000","4,000","121,000","405,729"
2430,燦坤            ,"1,104,000","699,000","405,000",0,0,0,0,0,0,296,"1,311","1,015",296,0,0,0,"405,296"
"=""041350""",康舒國票57購01  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""033284""",新興元大53購01  ,0,"3,000","-3,000",0,0,0,0,0,0,"408,000",0,0,0,"969,000","561,000","408,000","405,000"
"=""00670L""",富邦NASDAQ正2   ,"75,000","5,000","70,000",0,0,0,0,0,0,"333,000",0,0,0,"344,000","11,000","333,000","403,000"
"=""042097""",元黃金富邦57購01,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"454,000","51,000","403,000","403,000"
"=""048146""",新日興元大43購08,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
2208,台船            ,"595,000","126,000","469,000",0,0,0,0,0,0,"-67,774","2,000","47,502","-45,502",0,"22,272","-22,272","401,226"
"=""033831""",富世達群益52購10,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"500,000","100,000","400,000","400,000"
"=""037524""",力成凱基54購03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"565,000","165,000","400,000","400,000"
"=""048408""",台達電富邦42購04,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""032331""",台化中信52購03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""032407""",洋基凱基53購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""08014P""",皇昌凱基4A售05  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""088475""",華通國泰52購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""089548""",國企2X元大53購01,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
"=""07132P""",奇鋐凱基51售01  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"500,000","102,000","398,000","398,000"
"=""045347""",聯發科凱基55購10,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"398,000","1,000","397,000","397,000"
3661,世芯-KY         ,"880,100","464,750","415,350",0,0,0,"29,000","72,000","-43,000","24,464","22,189","19,000","3,189","28,275","7,000","21,275","396,814"
"=""043218""",奇鋐國票62購01  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"425,000","29,000","396,000","396,000"
"=""034229""",大亞元大53購05  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"393,000",0,"393,000","393,000"
"=""040471""",群創元大54購14  ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"451,000","59,000","392,000","392,000"
"=""040125""",創意群益54購05  ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"1,092,000","701,000","391,000","391,000"
"=""08566P""",威盛國票4B售02  ,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"856,000","469,000","387,000","387,000"
"=""043292""",長榮凱基55購06  ,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"390,000","3,000","387,000","387,000"
"=""049038""",精銳群益44購02  ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"432,000","48,000","384,000","384,000"
"=""048333""",名軒群益44購01  ,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"459,000","78,000","381,000","381,000"
"=""048973""",大立光元大46購01,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"398,000","19,000","379,000","379,000"
3443,創意            ,"895,000","832,020","62,980",0,0,0,"261,000","8,000","253,000","62,624","120,087","94,000","26,087","52,233","15,696","36,537","378,604"
"=""046060""",緯創元大44購03  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"385,000","7,000","378,000","378,000"
"=""048167""",開發金群益42購02,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"435,000","58,000","377,000","377,000"
"=""036786""",威盛元大54購04  ,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"377,000",0,"377,000","377,000"
