證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2395,研華            ,"560,122","700,732","-140,610",0.0,0.0,0.0,0,"8,632","-8,632",384,0,"2,000","-2,000","3,000",616,"2,384","-148,858"
"=""081483""",智邦統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"12,000","161,000","-149,000","-149,000"
"=""073810""",廣宇元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""067896""",滬深2X元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""070695""",景碩統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""081523""",S&P反1國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""06517P""",貿聯凱基49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"101,000","251,000","-150,000","-150,000"
"=""044915""",聯發科統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""060025""",A50正2元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""077881""",皇昌元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""077838""",虎航元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""083570""",德律凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""075449""",晶豪科元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""066529""",香港2X凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""067553""",臺股指群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""08849P""",聯鈞凱基4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""066669""",中興電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
6854,錼創科技-KY創   ,"72,000","226,000","-154,000",0.0,0.0,0.0,0,0,0,"3,231","1,000",0,"1,000","5,015","2,784","2,231","-150,769"
"=""07949P""",昇陽半元大49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"9,000","160,000","-151,000","-151,000"
"=""080277""",啟�硒I邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"40,000","191,000","-151,000","-151,000"
"=""080489""",聯發科國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""080699""",中砂元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"4,000","155,000","-151,000","-151,000"
"=""07012P""",臺股指元大48售22,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"140,000","291,000","-151,000","-151,000"
"=""074781""",道瓊銀元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"169,000","320,000","-151,000","-151,000"
"=""082239""",台積電國泰4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""076782""",慧洋群益49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"9,000","160,000","-151,000","-151,000"
"=""03531U""",台光電元大4C售15,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
6691,洋基工程        ,"1,646,576","472,330","1,174,246",0.0,0.0,0.0,"3,000","1,322,000","-1,319,000","-6,409","2,000","11,000","-9,000","5,591","3,000","2,591","-151,163"
3035,智原            ,"408,000","570,000","-162,000",0.0,0.0,0.0,0,"1,000","-1,000","11,169","51,000","24,731","26,269","7,172","22,272","-15,100","-151,831"
"=""079060""",華城元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"11,000","163,000","-152,000","-152,000"
"=""070194""",晟銘電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""066486""",啟�痐舅j4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""075007""",南電元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"23,000","175,000","-152,000","-152,000"
"=""083304""",雲豹元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
8422,可寧衛*         ,"24,000","185,000","-161,000",0.0,0.0,0.0,0,"2,263","-2,263","11,000","14,000","3,000","11,000",0,0,0,"-152,263"
3014,聯陽            ,"58,000","177,000","-119,000",0.0,0.0,0.0,0,"33,435","-33,435",-18,"1,000","1,018",-18,0,0,0,"-152,453"
"=""070881""",神達元大48購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""072014""",神基國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""072112""",鈺齊永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"82,000","235,000","-153,000","-153,000"
"=""072262""",群創元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""074561""",華城元大49購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""073364""",華城元大49購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""075592""",群創元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""075568""",智邦元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"4,000","157,000","-153,000","-153,000"
"=""076528""",信邦元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""076529""",信邦元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""076530""",信邦元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""03195U""",國泰金永豐4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"35,000","189,000","-154,000","-154,000"
"=""082014""",聯鈞凱基4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"261,000","415,000","-154,000","-154,000"
"=""081816""",微星元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""067820""",鴻準永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""074578""",華邦電元大49購12,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""074908""",南亞科凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"21,000","175,000","-154,000","-154,000"
"=""070353""",富世達元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""078528""",亞光群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"14,000","168,000","-154,000","-154,000"
"=""079754""",鴻準永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"51,000","205,000","-154,000","-154,000"
"=""079698""",聯詠元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"12,000","166,000","-154,000","-154,000"
"=""064021""",鴻準凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"5,000","160,000","-155,000","-155,000"
"=""065799""",晟銘電國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"189,000","344,000","-155,000","-155,000"
"=""072073""",亞力群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"136,000","291,000","-155,000","-155,000"
"=""082246""",華城富邦51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"30,000","185,000","-155,000","-155,000"
"=""058834""",中興電統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
1455,集盛            ,"24,981","179,589","-154,608",0.0,0.0,0.0,0,0,0,-476,"4,000","4,476",-476,0,0,0,"-155,084"
1210,大成            ,"420,001","574,140","-154,139",0.0,0.0,0.0,0,"11,000","-11,000","10,000","30,000","20,000","10,000",0,0,0,"-155,139"
1231,聯華食          ,"40,000","192,000","-152,000",0.0,0.0,0.0,0,"3,000","-3,000",-402,"1,000","1,402",-402,0,0,0,"-155,402"
"=""075008""",世紀鋼元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"214,000","370,000","-156,000","-156,000"
"=""074818""",玉晶光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"64,000","220,000","-156,000","-156,000"
"=""081808""",材料富邦4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""073131""",中興電元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""066211""",所羅門群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""045979""",景碩統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"63,000","220,000","-157,000","-157,000"
"=""080711""",邁達特元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"3,000","160,000","-157,000","-157,000"
"=""079848""",中信金富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""072006""",jpp國票49購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"42,000","200,000","-158,000","-158,000"
"=""052053""",T50反1富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""070227""",道瓊銅群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""081910""",帆宣元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""072989""",迅得元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""081837""",技嘉兆豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"14,000","174,000","-160,000","-160,000"
"=""081826""",飛捷元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"13,000","173,000","-160,000","-160,000"
"=""074802""",建準元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""074804""",建準元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""082379""",泓德凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"75,000","235,000","-160,000","-160,000"
"=""081195""",晶豪科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"80,000","240,000","-160,000","-160,000"
"=""070778""",鴻準元富48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"64,000","224,000","-160,000","-160,000"
"=""079544""",元黃金元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""080337""",亞光統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"15,000","175,000","-160,000","-160,000"
"=""080082""",一詮統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"2,000","162,000","-160,000","-160,000"
"=""077114""",旺宏元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"83,000","243,000","-160,000","-160,000"
"=""077774""",AES永豐4A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"28,000","188,000","-160,000","-160,000"
"=""069039""",愛普永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"17,000","178,000","-161,000","-161,000"
"=""074921""",泓德凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"121,000","282,000","-161,000","-161,000"
"=""07235P""",元債2X元大4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""071821""",迅得國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""080718""",光聖中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"40,000","202,000","-162,000","-162,000"
"=""078519""",亞光台新4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""08981P""",名軒國票4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""08740P""",聯鈞元大4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"30,000","192,000","-162,000","-162,000"
2383,台光電          ,"2,274,156","1,355,716","918,440",0.0,0.0,0.0,0,"1,242,993","-1,242,993","161,927","118,940","72,100","46,840","161,895","46,808","115,087","-162,626"
"=""082033""",貿聯永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"63,000","226,000","-163,000","-163,000"
"=""056358""",貿聯凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"51,000","214,000","-163,000","-163,000"
"=""081703""",台積電統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"5,000","170,000","-165,000","-165,000"
"=""074869""",富世達中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"40,000","205,000","-165,000","-165,000"
"=""073889""",光寶科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"24,000","189,000","-165,000","-165,000"
"=""071896""",亞力統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"144,000","309,000","-165,000","-165,000"
"=""058911""",祥碩元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"35,000","200,000","-165,000","-165,000"
"=""077270""",所羅門元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""077562""",台積電元大4A購18,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"4,000","169,000","-165,000","-165,000"
"=""04920P""",臺股指永豐47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"200,000","365,000","-165,000","-165,000"
3040,遠見            ,"4,001","169,041","-165,040",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-165,040"
"=""050834""",所羅門統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"1,000","167,000","-166,000","-166,000"
"=""061520""",天虹統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""08532P""",元金2X元大4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
3013,晟銘電          ,"4,007,210","4,301,200","-293,990",0.0,0.0,0.0,0,0,0,"127,295","375,000","237,911","137,089","71,370","81,164","-9,794","-166,695"
"=""080079""",大亞統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"100,000","267,000","-167,000","-167,000"
"=""08948P""",奇鋐元大4B售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"10,000","177,000","-167,000","-167,000"
"=""061549""",緯穎永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"52,000","219,000","-167,000","-167,000"
3703,欣陸            ,"42,000","207,000","-165,000",0.0,0.0,0.0,0,"2,000","-2,000",-112,0,112,-112,0,0,0,"-167,112"
2106,建大            ,"90,400","258,000","-167,600",0.0,0.0,0.0,0,0,0,194,"1,000",806,194,0,0,0,"-167,406"
"=""053441""",台積電永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"4,000","172,000","-168,000","-168,000"
"=""071551""",材料元大48購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"10,000","178,000","-168,000","-168,000"
"=""061453""",川湖元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"165,000","333,000","-168,000","-168,000"
"=""083345""",德律統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""057877""",貿聯富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"50,000","218,000","-168,000","-168,000"
"=""066460""",所羅門元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""083307""",世紀鋼元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"10,000","179,000","-169,000","-169,000"
"=""075996""",華邦電元大49購23,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""075688""",華城富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"180,000","349,000","-169,000","-169,000"
"=""062356""",達發元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""067173""",啟�痐舅j4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""065720""",所羅門元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""070298""",貿聯國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"20,000","189,000","-169,000","-169,000"
"=""069212""",昇陽半統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"342,000","511,000","-169,000","-169,000"
"=""069468""",所羅門元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""073870""",亞翔元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""074365""",欣興元大49購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""074275""",建準群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"7,000","176,000","-169,000","-169,000"
"=""062953""",金寶元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""082039""",中興電元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""073133""",中興電元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""077141""",智易元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
1103,嘉泥            ,"15,000","185,000","-170,000",0.0,0.0,0.0,0,0,0,514,"1,000",486,514,0,0,0,"-169,486"
"=""076376""",華晶科元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"63,000","233,000","-170,000","-170,000"
"=""075587""",欣興元大49購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"351,000","521,000","-170,000","-170,000"
"=""082848""",貿聯元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""057675""",神達統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""077283""",信邦元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"5,000","175,000","-170,000","-170,000"
"=""046430""",台積電統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"1,000","171,000","-170,000","-170,000"
"=""068077""",奇鋐凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""073880""",台泥群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""06925P""",迅得永豐4A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""070984""",旺宏富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"149,000","319,000","-170,000","-170,000"
1476,儒鴻            ,"422,710","611,441","-188,731",0.0,0.0,0.0,0,"2,765","-2,765","21,059",906,"3,000","-2,094","25,156","2,003","23,153","-170,437"
"=""08744P""",長榮航台新4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""076725""",信邦元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""082715""",華擎元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"2,000","173,000","-171,000","-171,000"
"=""075232""",鴻準元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""070851""",大成鋼元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""071897""",亞力統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"18,000","189,000","-171,000","-171,000"
"=""074125""",華城元大49購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""074371""",亞翔元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""074967""",華城元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""082142""",華城元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"13,000","184,000","-171,000","-171,000"
"=""081782""",美時國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"100,000","271,000","-171,000","-171,000"
"=""051396""",緯創富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""080824""",亞光永豐4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"15,000","186,000","-171,000","-171,000"
"=""078815""",貿聯元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""079198""",亞光元大4A購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""045883""",台積電永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""044757""",智原元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""077125""",義隆元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""076891""",南電元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""077786""",訊連國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"272,000","443,000","-171,000","-171,000"
"=""053471""",貿聯凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"138,000","310,000","-172,000","-172,000"
"=""079687""",和大元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"2,000","174,000","-172,000","-172,000"
"=""082090""",佳能統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""052817""",昇陽半群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"1,000","173,000","-172,000","-172,000"
"=""06714P""",台積電永豐51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"27,000","199,000","-172,000","-172,000"
"=""052748""",邁達特統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"79,000","252,000","-173,000","-173,000"
"=""040434""",台積電凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"271,000","444,000","-173,000","-173,000"
"=""063350""",佳能凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"20,000","193,000","-173,000","-173,000"
"=""082431""",泰金寶國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
2031,新光鋼          ,"162,007","331,716","-169,709",0.0,0.0,0.0,0,"25,000","-25,000","21,126","22,000",874,"21,126",0,0,0,"-173,583"
"=""080838""",羅昇永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""073621""",上銀元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""067637""",台塑化統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
