證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2404,漢唐            ,"583,150","395,000","188,150",0,0,0,0,"14,000","-14,000","487,924","479,000",76,"478,924","12,000","3,000","9,000","662,074"
"=""044992""",欣興中信59購02  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
5243,乙盛-KY         ,"1,382,100","595,000","787,100",0,0,0,0,0,0,"-125,242","19,000","98,262","-79,262","3,085","49,065","-45,980","661,858"
"=""044442""",建準元大58購01  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"1,535,000","874,000","661,000","661,000"
"=""031222""",大成鋼元大54購02,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"658,000",0,"658,000","658,000"
"=""048097""",祥碩元富45購01  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"738,000","80,000","658,000","658,000"
6214,精誠            ,"1,124,000","479,000","645,000",0,0,0,0,0,0,"12,985","24,000","11,067","12,933","6,020","5,968",52,"657,985"
"=""042587""",南茂群益56購01  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"721,000","65,000","656,000","656,000"
6191,精成科          ,"2,229,000","3,037,000","-808,000",0,0,0,"1,441,000",0,"1,441,000","14,837","28,837","14,000","14,837",0,0,0,"647,837"
3515,華擎            ,"1,468,000","719,000","749,000",0,0,0,"5,000","63,000","-58,000","-43,994","4,000",0,"4,000","9,050","57,044","-47,994","647,006"
"=""047146""",電子類群益42購08,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
"=""07107U""",南亞元富55售03  ,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"647,000","3,000","644,000","644,000"
"=""040155""",材料凱基54購05  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"702,000","59,000","643,000","643,000"
"=""046849""",愛普元大43購10  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"695,000","52,000","643,000","643,000"
"=""044523""",創見凱基56購03  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"916,000","274,000","642,000","642,000"
"=""031846""",貿聯凱基53購02  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"645,000","10,000","635,000","635,000"
"=""043673""",緯穎統一56購01  ,0,0,0,"640,000","10,000","630,000",0,0,0,"630,000",0,0,0,"640,000","10,000","630,000","630,000"
"=""00898""",國泰基因免疫革命,"620,000","12,000","608,000",0,0,0,0,0,0,"19,511",0,0,0,"88,001","68,490","19,511","627,511"
"=""037472""",大成鋼元富53購02,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"655,000","30,000","625,000","625,000"
"=""043047""",川湖元大55購05  ,"625,000","1,000","624,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"624,000"
"=""043817""",至上永豐55購03  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"1,126,000","506,000","620,000","620,000"
1444,力麗            ,"1,068,000","487,000","581,000",0,0,0,0,0,0,"37,970","41,001","3,031","37,970",0,0,0,"618,970"
"=""041187""",台積電富邦54購06,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"639,000","21,000","618,000","618,000"
1307,三芳            ,"748,000","148,000","600,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"617,000"
"=""044830""",華新富邦59購01  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"816,000","200,000","616,000","616,000"
"=""07158U""",晟銘電凱基55售02,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"716,000","100,000","616,000","616,000"
"=""06024U""",裕民群益53售03  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"905,000","290,000","615,000","615,000"
"=""05579U""",佳能群益55售02  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"662,000","50,000","612,000","612,000"
"=""046819""",美費半元大44購03,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"620,000","8,000","612,000","612,000"
"=""032732""",台達電元大53購03,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"906,000","300,000","606,000","606,000"
"=""036232""",漢翔群益54購02  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""037043""",光寶科國票48購01,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""045667""",晶豪科元富42購03,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"634,000","32,000","602,000","602,000"
"=""047227""",滬深2X永豐42購03,"600,000",0,"600,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"600,000"
2324,仁寶            ,"7,516,120","5,637,452","1,878,668",0,0,0,"275,000","1,576,842","-1,301,842","22,525","130,009","86,484","43,525","70,000","91,000","-21,000","599,351"
"=""035586""",漢唐元大59購02  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
"=""037066""",南電統一5C購01  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"678,000","93,000","585,000","585,000"
"=""04588U""",臺股指國票52售05,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"605,000","22,000","583,000","583,000"
"=""045331""",聯鈞元富55購04  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""041998""",興勤元大54購01  ,"672,000","93,000","579,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"579,000"
2331,精英            ,"3,132,000","2,417,000","715,000",0,0,0,0,0,0,"-146,405","81,000","263,000","-182,000","164,500","128,905","35,595","568,595"
"=""048206""",世芯凱基42購05  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"753,000","185,000","568,000","568,000"
3532,台勝科          ,"1,031,105","552,152","478,953",0,0,0,0,"8,000","-8,000","92,595","106,595","102,000","4,595","112,000","24,000","88,000","563,548"
"=""074905""",昆盈凱基49購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""045972""",華航統一48購01  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"622,000","64,000","558,000","558,000"
"=""035200""",義隆群益54購01  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
8215,明基材          ,"897,000","300,000","597,000",0,0,0,"3,000",0,"3,000","-46,236","11,764","3,000","8,764",0,"55,000","-55,000","553,764"
2401,凌陽            ,"1,176,000","513,000","663,000",0,0,0,0,0,0,"-109,708","42,000","36,699","5,301",0,"115,009","-115,009","553,292"
"=""047373""",奇鋐凱基43購05  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"1,479,000","926,000","553,000","553,000"
"=""047726""",中砂統一4B購01  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"931,000","378,000","553,000","553,000"
"=""031522""",大亞凱基52購01  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""07432U""",技嘉元大2C售08  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"585,000","33,000","552,000","552,000"
"=""037800""",亞德客群益54購01,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"720,000","168,000","552,000","552,000"
"=""035771""",T50反1元富53購03,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"560,000","10,000","550,000","550,000"
2903,遠百            ,"621,000","162,000","459,000",0,0,0,0,0,0,"91,000","94,000","3,000","91,000",0,0,0,"550,000"
"=""04631U""",健鼎凱基51售04  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
"=""00676R""",富邦臺灣加權反1 ,"3,000","195,000","-192,000",0,0,0,0,0,0,"738,100",0,0,0,"3,431,100","2,693,000","738,100","546,100"
"=""00701""",國泰股利精選30  ,"17,000","54,000","-37,000",0,0,0,0,0,0,"582,882",0,0,0,"730,395","147,513","582,882","545,882"
1108,幸福            ,"932,000","380,000","552,000",0,0,0,0,0,0,"-9,000","2,000","11,000","-9,000",0,0,0,"543,000"
"=""040951""",奇鋐群益5A購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""041338""",華新科國票55購02,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""040331""",龍德船群益54購01,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"633,000","100,000","533,000","533,000"
"=""07687U""",勤誠凱基32售03  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"549,000","21,000","528,000","528,000"
"=""043096""",華城國票56購02  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
"=""038586""",乙盛國票55購01  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"540,000","12,000","528,000","528,000"
"=""00641R""",富邦日本反1     ,0,"3,000","-3,000",0,0,0,0,0,0,"530,000",0,0,0,"919,000","389,000","530,000","527,000"
"=""05042U""",長榮群益52售04  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"711,000","185,000","526,000","526,000"
"=""07707U""",金像電國泰32售01,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"691,000","166,000","525,000","525,000"
"=""040330""",緯穎群益54購13  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"529,000","4,000","525,000","525,000"
"=""045891""",緯穎永豐42購03  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""047513""",台達電國票43購01,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"667,000","144,000","523,000","523,000"
"=""035004""",大立光富邦55購01,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"650,000","129,000","521,000","521,000"
2880,華南金          ,"2,655,100","2,417,571","237,529",0,0,0,0,"25,000","-25,000","308,000","316,000","2,000","314,000",0,"6,000","-6,000","520,529"
4967,十銓            ,"3,682,000","2,709,800","972,200",0,0,0,0,0,0,"-456,664","58,554","515,218","-456,664",0,0,0,"515,536"
"=""05639U""",世芯群益53售05  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""05592U""",技嘉凱基54售01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"590,000","80,000","510,000","510,000"
"=""046565""",台光電兆豐44購01,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"600,000","91,000","509,000","509,000"
"=""00905""",FT臺灣Smart     ,"14,000","73,000","-59,000",0,0,0,0,0,0,"566,648",0,0,0,"931,002","364,354","566,648","507,648"
"=""04373U""",川湖元大51售06  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"557,000","50,000","507,000","507,000"
"=""036614""",威盛國票54購02  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"513,000","7,000","506,000","506,000"
"=""034059""",世芯群益58購03  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"705,000","200,000","505,000","505,000"
"=""037459""",聯詠永豐55購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""00894""",中信小資高價30  ,"59,000","50,000","9,000",0,0,0,0,0,0,"495,726",0,0,0,"1,227,822","732,096","495,726","504,726"
"=""047471""",英業達元大47購01,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""047581""",T50反1凱基46購03,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"580,000","80,000","500,000","500,000"
"=""038012""",台光電元富53購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"846,000","346,000","500,000","500,000"
"=""032605""",所羅門元大53購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""033772""",華通元大53購05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""037648""",國巨統一5C購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04067U""",台灣50元大51售07,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03604B""",臺股指元大31熊55,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""038521""",力成元大53購03  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""045614""",京元電元大55購12,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"604,000","107,000","497,000","497,000"
8016,矽創            ,"313,000","167,000","146,000",0,0,0,"443,000","152,000","291,000","56,269","64,000","23,000","41,000","17,001","1,732","15,269","493,269"
"=""048724""",聯電元大43購06  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"504,000","11,000","493,000","493,000"
"=""07213U""",智邦群益55售17  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"512,000","20,000","492,000","492,000"
9919,康那香          ,"1,241,000","750,000","491,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"491,000"
2468,華經            ,"469,000","51,016","417,984",0,0,0,0,0,0,"73,000",0,"10,000","-10,000","83,000",0,"83,000","490,984"
"=""083156""",緯穎凱基4C購07  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
2377,微星            ,"2,538,210","1,672,194","866,016",0,0,0,"66,000","422,000","-356,000","-20,919","23,081","17,000","6,081","6,000","33,000","-27,000","489,097"
"=""047393""",華泰永豐43購02  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"765,000","276,000","489,000","489,000"
"=""06031U""",T50正2凱基56售02,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"630,000","143,000","487,000","487,000"
4148,全宇生技-KY     ,"499,000","14,000","485,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"484,000"
"=""041744""",SGBR2X國泰55購01,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""05468U""",奇鋐凱基54售06  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
"=""035709""",富世達永豐56購01,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"478,000",0,"478,000","478,000"
"=""035097""",台積電元富53購13,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"477,000",0,"477,000","477,000"
2455,全新            ,"1,146,000","703,200","442,800",0,0,0,"350,000","261,000","89,000","-54,948",131,"22,079","-21,948","8,000","41,000","-33,000","476,852"
"=""046736""",宏達電國泰44購01,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"500,000","25,000","475,000","475,000"
"=""06989U""",南電國票56售02  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"972,000","499,000","473,000","473,000"
"=""045701""",T50正2統一52購01,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"958,000","488,000","470,000","470,000"
"=""037197""",晶豪科國票55購01,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"640,000","173,000","467,000","467,000"
"=""043483""",亞力國泰56購01  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"524,000","58,000","466,000","466,000"
"=""00916""",國泰全球品牌50  ,"37,000",300,"36,700",0,0,0,0,0,0,"426,757",0,0,0,"445,000","18,243","426,757","463,457"
"=""039870""",力積電第一54購02,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"525,000","62,000","463,000","463,000"
"=""00648R""",元大S&P500反1   ,0,0,0,0,0,0,0,0,0,"461,874",0,0,0,"620,000","158,126","461,874","461,874"
1477,聚陽            ,"2,577,028","2,632,000","-54,972",0,0,0,"751,000",0,"751,000","-236,919","84,219","258,000","-173,781","30,782","93,920","-63,138","459,109"
"=""041678""",國巨凱基56購02  ,"615,000","156,000","459,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"459,000"
"=""040228""",華孚凱基56購02  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
"=""04887U""",光寶科永豐53售03,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
1337,再生-KY         ,"744,000","285,000","459,000",0,0,0,0,0,0,"-1,629","10,000","11,629","-1,629",0,0,0,"457,371"
9945,潤泰新          ,"1,415,000","1,025,699","389,301",0,0,0,0,0,0,"67,729","104,000",271,"103,729","1,000","37,000","-36,000","457,030"
"=""045179""",智原國泰56購02  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"1,066,000","610,000","456,000","456,000"
"=""032496""",宏達電永豐53購03,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"612,000","158,000","454,000","454,000"
"=""035885""",達興群益54購01  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"465,000","11,000","454,000","454,000"
"=""047233""",國巨永豐45購01  ,"654,000","200,000","454,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"454,000"
"=""047282""",世芯元富45購01  ,0,0,0,"454,000",0,"454,000",0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
"=""088055""",新日興永豐51購03,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
"=""037647""",力積電中信57購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""035110""",永光國票54購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""040768""",元金2X中信5A購02,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""040616""",華新科統一5A購01,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""042486""",金寶凱基54購06  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"490,000","41,000","449,000","449,000"
"=""042781""",祥碩凱基55購03  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
"=""047171""",美時元大44購02  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"459,000","20,000","439,000","439,000"
"=""06810U""",華新科凱基54售09,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"550,000","112,000","438,000","438,000"
"=""041846""",金寶永豐55購01  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"601,000","165,000","436,000","436,000"
"=""045732""",創意統一52購01  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
"=""039962""",永光群益54購01  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"659,000","223,000","436,000","436,000"
2059,川湖            ,"1,097,000","676,150","420,850",0,0,0,"104,000","23,000","81,000","-66,256","68,595","99,000","-30,405","41,000","76,851","-35,851","435,594"
"=""037160""",富邦金元大54購03,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"508,000","73,000","435,000","435,000"
"=""043849""",奇鋐中信57購01  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"554,000","120,000","434,000","434,000"
"=""040724""",慧洋凱基54購02  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"449,000","16,000","433,000","433,000"
"=""039106""",禾伸堂元富54購01,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"635,000","202,000","433,000","433,000"
"=""048266""",晶豪科國票44購01,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"435,000","2,000","433,000","433,000"
2834,臺企銀          ,"4,975,000","4,743,588","231,412",0,0,0,0,"18,000","-18,000","219,000","220,000","1,000","219,000","30,000","30,000",0,"432,412"
"=""039038""",富鼎統一6A購01  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"531,000","99,000","432,000","432,000"
"=""036404""",聯發科凱基55購03,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"535,000","105,000","430,000","430,000"
"=""05345U""",聯發科元大53售04,0,0,0,"430,000",0,"430,000",0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
6112,邁達特          ,"1,103,000","552,000","551,000",0,0,0,0,"120,000","-120,000","-4,471","4,000","4,000",0,"2,001","6,472","-4,471","426,529"
"=""06203P""",蔚華科群益4C售01,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
"=""047952""",中興電群益45購01,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"521,000","97,000","424,000","424,000"
"=""048471""",川湖元富48購01  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"442,000","21,000","421,000","421,000"
"=""06194P""",華通群益46售05  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"421,000",0,"421,000","421,000"
"=""03800U""",玉晶光國票4C售04,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""035448""",德律群益53購02  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"1,084,000","664,000","420,000","420,000"
"=""044239""",大亞凱基55購01  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"448,000","30,000","418,000","418,000"
"=""05705U""",光寶科富邦53售04,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"417,000",0,"417,000","417,000"
"=""037860""",臺股指凱基55購18,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"450,000","35,000","415,000","415,000"
"=""07601U""",長榮航元大2C售11,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"437,000","23,000","414,000","414,000"
"=""041247""",川湖群益54購12  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"509,000","97,000","412,000","412,000"
"=""032067""",臺指反凱基58購01,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"412,000",0,"412,000","412,000"
1727,中華化          ,"642,000","250,000","392,000",0,0,0,0,0,0,"19,581","21,000","1,419","19,581",0,0,0,"411,581"
"=""043451""",建準兆豐57購02  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"411,000",0,"411,000","411,000"
"=""042516""",美債2X元大57購02,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"420,000","10,000","410,000","410,000"
"=""036310""",南亞科永豐56購02,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
6153,嘉聯益          ,"666,000","240,000","426,000",0,0,0,0,0,0,"-16,115","20,000","16,115","3,885",0,"20,000","-20,000","409,885"
"=""035727""",一詮凱基54購01  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"470,000","63,000","407,000","407,000"
"=""036083""",力成群益53購01  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""07030U""",勤誠元大55售02  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"515,000","110,000","405,000","405,000"
"=""045169""",偉訓國票55購03  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"451,000","47,000","404,000","404,000"
"=""034747""",漢唐國泰54購01  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"520,000","117,000","403,000","403,000"
"=""035690""",華邦電永豐55購01,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"408,000","5,000","403,000","403,000"
"=""06892U""",台灣50元大56售03,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
"=""07392U""",長榮航統一32售04,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
9958,世紀鋼          ,"584,000","172,000","412,000",0,0,0,0,0,0,"-9,274","10,000","24,000","-14,000","35,726","31,000","4,726","402,726"
"=""06822U""",華新科國票55售04,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
"=""041049""",鴻海元大54購64  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
"=""045999""",南僑國票43購01  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"445,000","43,000","402,000","402,000"
"=""047590""",聯發科凱基43購12,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"416,000","15,000","401,000","401,000"
"=""045653""",創意第一42購01  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"582,000","181,000","401,000","401,000"
"=""032285""",聯發科元大54購08,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
