證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""048040""",創意凱基42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"8,000","202,000","-194,000","-194,000"
"=""036056""",南電富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""032459""",矽統元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""05162P""",長榮元富44售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""051816""",臺股指凱基45購34,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"475,000","669,000","-194,000","-194,000"
"=""051840""",晟銘電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"54,000","249,000","-195,000","-195,000"
"=""087251""",元金2X元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""042419""",八方群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""03668P""",臺股指國票43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"10,000","205,000","-195,000","-195,000"
"=""053563""",宏達電元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"30,000","225,000","-195,000","-195,000"
"=""050657""",正崴統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"74,000","269,000","-195,000","-195,000"
"=""048223""",台光電元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"31,000","226,000","-195,000","-195,000"
"=""03113P""",臺股指凱基42售06,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"40,000","235,000","-195,000","-195,000"
"=""049177""",奇鋐國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
2034,允強            ,"824,077","1,037,977","-213,900",0.0,0.0,0.0,0,0,0,"18,000","20,000","2,000","18,000",0,0,0,"-195,900"
"=""051895""",慧洋兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"59,000","255,000","-196,000","-196,000"
"=""088269""",中砂永豐51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"8,000","204,000","-196,000","-196,000"
"=""046122""",景碩元富42購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"4,000","200,000","-196,000","-196,000"
"=""041074""",康舒元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"3,000","199,000","-196,000","-196,000"
"=""035803""",南亞科國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"25,000","221,000","-196,000","-196,000"
"=""035822""",南亞科元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""056061""",英業達群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"11,000","207,000","-196,000","-196,000"
"=""040564""",FB越南國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""041197""",欣興兆豐5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"20,000","216,000","-196,000","-196,000"
"=""049149""",華碩國泰44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""054571""",億光統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"23,000","220,000","-197,000","-197,000"
"=""034108""",萬海統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"288,000","485,000","-197,000","-197,000"
6706,惠特            ,"1,757,200","2,015,000","-257,800",0.0,0.0,0.0,0,0,0,"60,089","61,000","30,203","30,797","135,000","105,708","29,292","-197,711"
"=""045553""",T50正2凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"90,000","288,000","-198,000","-198,000"
"=""055339""",致茂富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""051123""",智邦凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"78,000","276,000","-198,000","-198,000"
"=""049552""",東科元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""038574""",鴻準國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""038722""",昆盈元富57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"5,000","204,000","-199,000","-199,000"
"=""047424""",世紀鋼國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""041635""",國巨兆豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
"=""044153""",台積電凱基4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""035592""",盟立元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"205,000","405,000","-200,000","-200,000"
"=""043332""",智原群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""043290""",建準凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03181P""",台積電元大3C售65,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"51,000","251,000","-200,000","-200,000"
"=""051834""",世紀鋼群益43購12,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""089005""",玉晶光元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""089433""",華邦電元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""087187""",聯發科凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"99,000","299,000","-200,000","-200,000"
"=""087691""",保瑞統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""087026""",中鋼元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""051373""",億光元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""051319""",日月光元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""042955""",奇鋐元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""055046""",瑞儀凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""041081""",富世達元大54購28,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""054670""",致茂元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"60,000","260,000","-200,000","-200,000"
"=""03218P""",臺股指凱基3C售56,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""047189""",聯發科元大43購29,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""054494""",訊芯元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""054471""",台積電元大44購57,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""046422""",臺股指富邦43購17,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""046319""",海悅元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""046264""",SGBR2X凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""041525""",奇鋐元大54購42  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""038749""",允強永豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""053700""",訊芯元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"45,000","245,000","-200,000","-200,000"
"=""032323""",保瑞永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""046258""",寶成國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"500,000","700,000","-200,000","-200,000"
"=""045669""",景碩元富42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""08023T""",臺股指中信3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""082712""",金像電元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""050109""",聯電國泰45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""050277""",聯發科元富57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""075908""",立積統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""074070""",樺漢凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""072928""",聯發科群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""049073""",國企2X元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""048722""",亞力元大43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""056939""",世芯群益47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""047729""",德律統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""048300""",鴻海元大43購44  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04808P""",華通元大44售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""030706""",致茂元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""055837""",中502X凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""055951""",訊芯元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""05105P""",雲豹元大44售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""040953""",緯創群益54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""036109""",川湖國泰54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03785P""",奇鋐元大43售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""083983""",穎崴元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"100,000","300,000","-200,000","-200,000"
"=""040118""",光寶科群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"113,000","314,000","-201,000","-201,000"
"=""047783""",中興電元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"59,000","260,000","-201,000","-201,000"
"=""056794""",健策國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"8,000","209,000","-201,000","-201,000"
"=""034178""",聯發科富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"39,000","240,000","-201,000","-201,000"
"=""038272""",祥碩元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""045437""",長榮元大55購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""046881""",興富發永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""036954""",矽力國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"280,000","482,000","-202,000","-202,000"
"=""037039""",南亞科統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""052282""",中502X國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"69,000","271,000","-202,000","-202,000"
"=""056490""",保瑞國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"52,000","254,000","-202,000","-202,000"
"=""081190""",智原統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""081167""",健策國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"92,000","294,000","-202,000","-202,000"
"=""055329""",來億元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""055305""",全新元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"10,000","212,000","-202,000","-202,000"
"=""035813""",大亞元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"559,000","761,000","-202,000","-202,000"
"=""040115""",南亞群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"11,000","214,000","-203,000","-203,000"
"=""048332""",祥碩兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"16,000","219,000","-203,000","-203,000"
"=""049606""",材料國泰45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""050512""",陽明國泰45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""050701""",台塑凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""042907""",晶豪科富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"8,000","211,000","-203,000","-203,000"
"=""087693""",勝一統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""087826""",台積電元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"7,000","210,000","-203,000","-203,000"
"=""03626P""",金融類凱基41售01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""053154""",訊芯群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"78,000","281,000","-203,000","-203,000"
"=""054680""",凱基金元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"9,000","212,000","-203,000","-203,000"
"=""031229""",佳能元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""04573P""",達興國票44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"1,000","204,000","-203,000","-203,000"
"=""053885""",大立光富邦46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""046417""",台化富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""054230""",日月光凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"124,000","328,000","-204,000","-204,000"
"=""054521""",台積電富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"10,000","214,000","-204,000","-204,000"
"=""044116""",至上凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""044234""",台灣50凱基55購09,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""049959""",長榮航國泰45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
2348,海悅            ,"656,594","883,000","-226,406",0.0,0.0,0.0,0,0,0,"22,120","8,187","8,688",-501,"29,075","6,454","22,621","-204,286"
"=""088034""",敦陽科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"15,000","220,000","-205,000","-205,000"
"=""034680""",鴻海凱基55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"8,000","213,000","-205,000","-205,000"
"=""075405""",威盛統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"10,000","215,000","-205,000","-205,000"
"=""03107P""",大立光凱基42售05,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""049525""",長榮航國泰45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""047556""",中興電永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""035079""",景碩統一57購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"86,000","292,000","-206,000","-206,000"
"=""047047""",上緯控永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""047218""",聯發科富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"20,000","226,000","-206,000","-206,000"
"=""046767""",世紀鋼凱基43購07,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"40,000","246,000","-206,000","-206,000"
"=""046762""",新日興凱基43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""046543""",皇翔凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"202,000","408,000","-206,000","-206,000"
"=""039683""",旺宏元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"30,000","236,000","-206,000","-206,000"
"=""053986""",世芯凱基44購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"62,000","269,000","-207,000","-207,000"
"=""045797""",勤誠凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"27,000","234,000","-207,000","-207,000"
"=""048999""",臺股指元富43購16,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""00944""",野村趨勢動能高息,"61,028","33,000","28,028",0.0,0.0,0.0,0,0,0,"-235,472",0,0,0,"880,000","1,115,472","-235,472","-207,444"
"=""00685L""",群益臺灣加權正2 ,"30,000","39,000","-9,000",0.0,0.0,0.0,0,0,0,"-198,608","13,000","8,000","5,000","495,230","698,838","-203,608","-207,608"
"=""041314""",台灣50元富54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"106,000","314,000","-208,000","-208,000"
"=""053401""",億光元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""046820""",美費半元大45購01,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"49,000","261,000","-212,000","-208,000"
"=""032314""",南亞永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""055072""",全新群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""054923""",鴻海國泰46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""042993""",陽明群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"80,000","288,000","-208,000","-208,000"
"=""043310""",鼎炫凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""051773""",世芯國泰45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""054636""",滬深2X元富44購23,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"139,000","348,000","-209,000","-209,000"
"=""046829""",國巨元大43購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"5,000","214,000","-209,000","-209,000"
"=""046564""",英業達兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"20,000","229,000","-209,000","-209,000"
"=""047711""",欣興元大43購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"101,000","310,000","-209,000","-209,000"
"=""055320""",健策元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"112,000","321,000","-209,000","-209,000"
"=""050255""",智邦凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"154,000","363,000","-209,000","-209,000"
"=""050303""",材料國泰45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""039435""",道瓊反國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"48,000","257,000","-209,000","-209,000"
"=""050003""",瑞軒富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""049386""",貿聯富邦43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""075637""",長榮凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"32,000","242,000","-210,000","-210,000"
"=""048649""",興富發元大43購08,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"4,000","214,000","-210,000","-210,000"
"=""035200""",義隆群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"8,000","218,000","-210,000","-210,000"
"=""040436""",滬深2X國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"200,000","410,000","-210,000","-210,000"
"=""054095""",聯發科富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"18,000","228,000","-210,000","-210,000"
"=""040780""",康舒永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"290,000","500,000","-210,000","-210,000"
"=""047192""",冠德元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""043314""",亞力群益58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""036165""",海悅國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""045828""",聯詠元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"300,000","511,000","-211,000","-211,000"
"=""049754""",材料國泰45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""049528""",奇鋐國泰45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""055998""",川湖元富4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"24,000","236,000","-212,000","-212,000"
"=""041409""",可成凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"25,000","237,000","-212,000","-212,000"
"=""055892""",中502X元富44購13,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"120,000","332,000","-212,000","-212,000"
"=""051074""",達興中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"10,000","222,000","-212,000","-212,000"
"=""054733""",奇鋐國泰46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""043274""",jpp富邦56購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""083610""",長榮統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"47,000","260,000","-213,000","-213,000"
1736,喬山            ,"487,000","680,000","-193,000",0.0,0.0,0.0,0,0,0,"-20,392","8,000","28,392","-20,392",0,0,0,"-213,392"
"=""047355""",緯創群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"178,000","392,000","-214,000","-214,000"
"=""054534""",大立光國泰46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""03085P""",聯發科永豐43售03,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""048982""",元日2X元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
2636,台驊控股        ,"184,000","380,379","-196,379",0.0,0.0,0.0,0,0,0,"-17,875","1,000","18,875","-17,875",0,0,0,"-214,254"
"=""043655""",臺股指凱基5A購10,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
