證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""052063""",京元電中信45購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""04394P""",嘉澤元大43售07  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"8,000","37,000","-29,000","-29,000"
"=""050122""",亞光台新43購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"80,000","109,000","-29,000","-29,000"
"=""050081""",華航永豐45購01  ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000"
"=""050006""",台灣50國票43購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"693,000","723,000","-30,000","-30,000"
"=""049941""",十銓元富49購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
5234,達興材料        ,"208,000","238,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000"
"=""049817""",華碩群益43購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08977P""",臺股指群益53售07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04129P""",台積電元大43售75,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
"=""041274""",仁寶元大54購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08929P""",光聖國票4B售02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03266P""",世芯群益45售01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"25,000","55,000","-30,000","-30,000"
"=""045822""",皇昌元大48購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"40,000","70,000","-30,000","-30,000"
"=""067961""",創意永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""068089""",華孚第一3B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07959P""",AES群益4B售03   ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""08835P""",國泰金元富4B售01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08800P""",台光電國票4C售02,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08443P""",廣宇凱基4A售03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""052090""",亞光兆豐45購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"524,000","554,000","-30,000","-30,000"
"=""051944""",滬深2X永豐45購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"80,000","110,000","-30,000","-30,000"
"=""051770""",長榮國泰45購11  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""051650""",菱生群益44購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""052603""",亞光元大44購06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""052609""",矽力元大44購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""052172""",京元電國票44購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""052300""",盛群國票44購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""053240""",中鴻元大47購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04503P""",威盛國票44售02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044806""",台化永豐56購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044876""",南亞國票56購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"150,000","180,000","-30,000","-30,000"
"=""052889""",富邦金國泰46購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""050902""",所羅門國票43購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""050966""",華泰元富44購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04410P""",台灣50元大43售33,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""049324""",致伸元富43購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""049599""",台積電國泰45購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""049571""",滬深2X永豐43購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""051067""",致伸元大43購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""051208""",佳能元富49購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""051178""",SGBR2X群益43購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""065733""",聯詠元大47購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"36,000","66,000","-30,000","-30,000"
"=""065377""",辛耘群益47購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""065357""",光寶科兆豐3B購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""065258""",奇鋐元富4A購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""066875""",華泰統一3B購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""067000""",金像電凱基47購06,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""066425""",漢唐統一51購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""066468""",長榮元大47購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""066485""",和椿元大4A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""067652""",聯發科永豐48購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""067809""",台塑化元富48購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"360,000","390,000","-30,000","-30,000"
"=""063061""",川湖永豐49購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"4,000","34,000","-30,000","-30,000"
"=""063380""",T50正2富邦48購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"560,000","590,000","-30,000","-30,000"
"=""063320""",華通國票47購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""063250""",智原元大4B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"998,000","1,028,000","-30,000","-30,000"
"=""064108""",矽統群益46購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"87,000","117,000","-30,000","-30,000"
"=""063974""",碩天富邦48購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"506,000","536,000","-30,000","-30,000"
"=""064513""",緯創統一3A購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
"=""064306""",啟�痐舅j46購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
"=""064267""",上銀元大46購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"970,000","1,000,000","-30,000","-30,000"
"=""061860""",訊芯群益48購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"50,000","80,000","-30,000","-30,000"
"=""061607""",達發國票48購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""061600""",永崴控國票47購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"90,000","120,000","-30,000","-30,000"
"=""061702""",緯穎群益48購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""062973""",長榮元大46購27  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""062906""",台達電凱基48購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"4,000","34,000","-30,000","-30,000"
"=""062807""",台光電元大46購10,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"12,000","42,000","-30,000","-30,000"
"=""062571""",台積電元大4C購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000"
"=""047911""",聯發科凱基42購11,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"50,000","80,000","-30,000","-30,000"
"=""047943""",聯發科統一48購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""058480""",日電貿國票48購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""048025""",中興電第一42購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""058578""",智邦群益45購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"1,497,000","1,527,000","-30,000","-30,000"
"=""058654""",世芯凱基49購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""058611""",臺股指群益4B購04,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""059077""",長榮兆豐47購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""059095""",嘉澤元富4B購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""059031""",陽明永豐46購07  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""059192""",偉訓元大45購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""059190""",全漢元大45購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047469""",台達電元大43購12,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"998,000","1,028,000","-30,000","-30,000"
"=""04018P""",台灣50台新42售03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""058137""",矽統群益45購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""059920""",日月光群益45購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
"=""048097""",祥碩元富45購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""048135""",台積電元大43購79,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""048190""",長榮中信44購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"128,000","158,000","-30,000","-30,000"
"=""059570""",長榮航元大45購09,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""059740""",中華元大45購07  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"196,000","226,000","-30,000","-30,000"
"=""060854""",一詮永豐49購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""060884""",鴻準中信47購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""060975""",嘉澤元富47購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""060695""",亞光永豐48購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""060682""",晶碩凱基47購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"33,000","63,000","-30,000","-30,000"
"=""060725""",漢翔群益46購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
"=""060549""",台光電富邦47購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""060153""",中華元大49購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""061506""",偉詮電元富46購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""061378""",世芯兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
"=""061237""",緯穎元大46購14  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"150,000","180,000","-30,000","-30,000"
"=""036720""",力成國票57購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""055942""",陽明元大44購18  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03643P""",美費半元大44售02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03591P""",TPK元大41售09   ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""03540B""",臺股指凱基1B熊05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000"
"=""055792""",新唐永豐46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""056371""",鴻海元大45購14  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"1,037,000","1,067,000","-30,000","-30,000"
"=""056350""",慧洋凱基45購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04197P""",台積電元富42售24,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"998,000","1,028,000","-30,000","-30,000"
"=""056222""",慧洋群益44購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044586""",華碩凱基55購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044511""",旺宏凱基55購07  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""056601""",鴻準群益45購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"6,000","36,000","-30,000","-30,000"
"=""056657""",凱基金國票46購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047180""",台積電元大43購63,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03404P""",台達電元大41售08,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""057789""",東元兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""057953""",天虹元大48購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""057095""",緯穎元大45購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
"=""03187P""",台灣50元富3C售11,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"26,000","56,000","-30,000","-30,000"
"=""056791""",信邦國票46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""056838""",上証2X永豐48購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""057312""",世芯元大48購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""057233""",啟�眵峇@4A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"340,000","370,000","-30,000","-30,000"
"=""057495""",鴻海凱基46購09  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"698,000","728,000","-30,000","-30,000"
"=""054422""",昆盈元富45購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
"=""042425""",明泰群益54購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""053506""",迅得國票44購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""053975""",鴻海凱基47購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""043293""",晶豪科凱基58購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""053866""",聯發科群益45購05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""053768""",A50中信47購01   ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04304P""",臺股指元大43售74,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""054920""",雲豹群益46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""054790""",農林凱基44購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""055629""",零壹國票47購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047108""",聯陽統一4C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047113""",智原統一4B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""055470""",滬深2X元大47購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047036""",仁寶永豐43購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""04702P""",陽明統一46售05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047065""",順德元富42購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""055416""",滬深2X永豐44購13,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"7,000","37,000","-30,000","-30,000"
"=""055430""",國企2X群益46購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""055075""",萬海群益44購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"170,000","200,000","-30,000","-30,000"
3605,宏致            ,"296,000","324,000","-28,000",0,0,0,0,0,0,"-2,999",1,"3,000","-2,999",0,0,0,"-30,999"
"=""049773""",興富發凱基44購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"100,000","131,000","-31,000","-31,000"
"=""050014""",鴻海國票44購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""050094""",川湖元富4C購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
"=""068365""",創意富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""045817""",聯發科元大43購14,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"66,000","97,000","-31,000","-31,000"
"=""049004""",中興電凱基38購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"121,000","152,000","-31,000","-31,000"
"=""04414P""",智原元大43售26  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"30,000","61,000","-31,000","-31,000"
"=""050865""",川湖元大43購08  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""050866""",南港元大43購03  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"56,000","87,000","-31,000","-31,000"
"=""048571""",材料元大43購24  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""048559""",台光電元大43購06,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""052846""",長華元大4A購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""052808""",貿聯群益44購03  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"9,000","40,000","-31,000","-31,000"
"=""04476P""",奇鋐元大43售32  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"2,000","33,000","-31,000","-31,000"
"=""045175""",鴻海國泰56購05  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"13,000","44,000","-31,000","-31,000"
"=""052270""",昆盈元富43購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"4,000","35,000","-31,000","-31,000"
"=""052547""",迅得群益44購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"31,000","62,000","-31,000","-31,000"
"=""052402""",劍麟元大43購03  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000"
"=""052001""",全新元富43購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""062509""",神達元富46購04  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"967,000","998,000","-31,000","-31,000"
"=""061742""",嘉澤國泰48購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"20,000","51,000","-31,000","-31,000"
"=""061916""",勤誠元大46購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"100,000","131,000","-31,000","-31,000"
"=""048382""",精銳元富42購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"73,000","104,000","-31,000","-31,000"
"=""048426""",台積電元大43購87,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000"
"=""064509""",欣興群益46購10  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"3,000","34,000","-31,000","-31,000"
"=""064595""",材料中信47購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""063355""",奇鋐凱基48購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"2,000","33,000","-31,000","-31,000"
"=""063820""",緯穎凱基48購06  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"7,000","38,000","-31,000","-31,000"
"=""067292""",聯發科群益47購14,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""066497""",華通群益47購04  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"22,000","53,000","-31,000","-31,000"
"=""065141""",威盛群益47購07  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""065928""",欣興元富51購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"3,000","34,000","-31,000","-31,000"
"=""065955""",台積電元大47購17,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""046549""",世芯凱基44購08  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""055245""",材料凱基44購07  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""055634""",新唐國票45購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"78,000","109,000","-31,000","-31,000"
"=""054809""",光寶科凱基3B購03,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"30,000","61,000","-31,000","-31,000"
"=""044359""",亞翔元大55購06  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""056790""",國泰金國票46購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"2,000","33,000","-31,000","-31,000"
"=""056827""",臻鼎元富45購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""056936""",欣興群益46購04  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""057026""",威盛富邦47購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""03817P""",矽統群益43售01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""057637""",富華新凱基45購02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""056341""",台塑凱基45購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"70,000","101,000","-31,000","-31,000"
"=""046461""",晶心科統一48購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""056400""",天虹元大45購03  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""055680""",中租群益44購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""056083""",楠梓電元大46購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
"=""056153""",台積電富邦46購06,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"3,000","34,000","-31,000","-31,000"
"=""061292""",欣興永豐46購03  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""060776""",技嘉永豐3A購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"2,000","33,000","-31,000","-31,000"
"=""060949""",保瑞凱基46購06  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"12,000","43,000","-31,000","-31,000"
"=""060964""",台積電元富5C購02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"999,000","1,030,000","-31,000","-31,000"
"=""060987""",智邦群益49購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""060977""",上証2X群益46購06,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"9,000","40,000","-31,000","-31,000"
