證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03430U""",美費半凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""067770""",世芯統一4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""081975""",台化國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""068971""",南電富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
1909,榮成            ,"417,000","728,000","-311,000",0.0,0.0,0.0,0,0,0,0,"8,000","8,000",0,0,0,0,"-311,000"
8926,台汽電          ,"304,160","606,000","-301,840",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-313,840"
"=""050507""",東陽第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,0,"314,000","-314,000","-314,000"
"=""055568""",聯發科元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"210,000","524,000","-314,000","-314,000"
2207,和泰車          ,"88,282","384,000","-295,718",0.0,0.0,0.0,0,0,0,"-18,726","11,000","35,726","-24,726","6,000",0,"6,000","-314,444"
"=""084066""",晟銘電國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
"=""072165""",元石油國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
"=""03515U""",奇鋐國票51售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"13,000","328,000","-315,000","-315,000"
"=""07506P""",達興國票49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
"=""040592""",新日興統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"6,000","322,000","-316,000","-316,000"
"=""083371""",新日興凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"80,000","396,000","-316,000","-316,000"
"=""076720""",漢翔元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,0,"317,000","-317,000","-317,000"
3047,訊舟            ,"121,000","439,000","-318,000",0.0,0.0,0.0,0,0,0,3,"6,000","5,997",3,0,0,0,"-317,997"
"=""067974""",台化統一51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,0,"318,000","-318,000","-318,000"
"=""066114""",精成科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,"493,000","811,000","-318,000","-318,000"
"=""084100""",漢唐富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,0,"318,000","-318,000","-318,000"
"=""084315""",泓德元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"4,000","323,000","-319,000","-319,000"
"=""046720""",台積電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"3,000","322,000","-319,000","-319,000"
"=""06988P""",聯電國票49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"305,000","624,000","-319,000","-319,000"
"=""070181""",富世達富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"194,000","513,000","-319,000","-319,000"
"=""051141""",達興統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
8011,台通            ,"24,000","342,097","-318,097",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-319,097"
"=""068377""",華新統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"60,000","380,000","-320,000","-320,000"
"=""074348""",台積電元大52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
5907,大洋-KY         ,"29,000","349,000","-320,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-320,000"
"=""03134P""",台積電凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""053595""",訊芯統一5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"10,000","330,000","-320,000","-320,000"
"=""077139""",智易元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,0,"321,000","-321,000","-321,000"
2010,春源            ,"194,000","457,000","-263,000",0.0,0.0,0.0,0,"52,000","-52,000","-7,583",0,"7,583","-7,583",0,0,0,"-322,583"
2348,海悅            ,"491,020","513,000","-21,980",0.0,0.0,0.0,0,"302,000","-302,000","1,000","4,000","3,000","1,000",0,0,0,"-322,980"
"=""079443""",智原元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
"=""061397""",聯發科群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
"=""06943P""",台積電元大48售22,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
"=""068683""",保瑞永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
"=""045295""",聯鈞元大55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
"=""082784""",保瑞群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,0,"326,000","-326,000","-326,000"
2023,燁輝            ,"443,296","743,184","-299,888",0.0,0.0,0.0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-326,888"
5521,工信            ,"107,000","390,000","-283,000",0.0,0.0,0.0,0,"34,000","-34,000","-10,000",0,"10,000","-10,000",0,0,0,"-327,000"
5608,四維航          ,"164,000","498,015","-334,015",0.0,0.0,0.0,0,0,0,"6,868","10,000",0,"10,000",0,"3,132","-3,132","-327,147"
"=""053016""",來億統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000"
9921,巨大            ,"248,115","574,200","-326,085",0.0,0.0,0.0,0,0,0,"-4,008","1,000","3,528","-2,528","7,000","8,480","-1,480","-330,093"
"=""03093U""",金像電元大4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"34,000","365,000","-331,000","-331,000"
"=""072390""",華城國票49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,"185,000","517,000","-332,000","-332,000"
2402,毅嘉            ,"171,000","531,000","-360,000",0.0,0.0,0.0,0,0,0,"26,561","37,000","1,000","36,000",0,"9,439","-9,439","-333,439"
2359,所羅門          ,"89,038","375,300","-286,262",0.0,0.0,0.0,0,0,0,"-47,383",0,"5,000","-5,000","1,000","43,383","-42,383","-333,645"
"=""076185""",來億凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,"26,000","362,000","-336,000","-336,000"
2542,興富發          ,"1,835,451","2,215,000","-379,549",0.0,0.0,0.0,0,0,0,"42,754","54,000","21,057","32,943","16,000","6,189","9,811","-336,795"
"=""00675L""",富邦臺灣加權正2 ,"820,000","1,320,680","-500,680",0.0,0.0,0.0,0,0,0,"162,642",0,"28,000","-28,000","1,176,141","985,499","190,642","-338,038"
"=""075991""",鴻海元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,0,"339,000","-339,000","-339,000"
"=""077552""",喬山元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,0,"339,000","-339,000","-339,000"
"=""048372""",SGBR2X元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,0,"339,000","-339,000","-339,000"
3059,華晶科          ,"536,000","853,488","-317,488",0.0,0.0,0.0,0,0,0,"-21,939",0,906,-906,218,"21,251","-21,033","-339,427"
"=""060115""",創意富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"10,000","350,000","-340,000","-340,000"
"=""080253""",緯穎元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""066669""",中興電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"60,000","400,000","-340,000","-340,000"
"=""083160""",南亞科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"361,000","701,000","-340,000","-340,000"
"=""079921""",臺指反中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,0,"341,000","-341,000","-341,000"
2331,精英            ,"146,000","487,000","-341,000",0.0,0.0,0.0,0,0,0,0,"16,000","16,000",0,0,0,0,"-341,000"
3055,蔚華科          ,"572,000","909,000","-337,000",0.0,0.0,0.0,0,0,0,"-5,237","1,000","7,237","-6,237","1,000",0,"1,000","-342,237"
6177,達麗            ,"329,082","806,000","-476,918",0.0,0.0,0.0,0,"47,000","-47,000","181,481","183,000","3,069","179,931","1,550",0,"1,550","-342,437"
"=""00980A""",主動野村臺灣優選,"51,000","262,000","-211,000",0.0,0.0,0.0,0,0,0,"-132,221","101,000",0,"101,000","753,000","986,221","-233,221","-343,221"
"=""083268""",創意富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,"38,000","382,000","-344,000","-344,000"
3062,建漢            ,"377,000","698,000","-321,000",0.0,0.0,0.0,0,0,0,"-23,051",0,"10,000","-10,000","3,006","16,057","-13,051","-344,051"
"=""071741""",穎崴統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,"77,000","422,000","-345,000","-345,000"
"=""075878""",亞航元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,"246,000","592,000","-346,000","-346,000"
"=""083412""",精成科富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,"107,000","454,000","-347,000","-347,000"
2537,聯上發          ,"629,123","978,000","-348,877",0.0,0.0,0.0,0,0,0,457,"11,000","10,543",457,0,0,0,"-348,420"
"=""068171""",富世達統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
"=""079661""",台灣50元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
"=""080118""",保瑞元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""075460""",亞翔元大49購13  ,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,0,"355,000","-355,000","-350,000"
"=""076335""",元債2X國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""076686""",智原群益49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""062977""",華航元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""063424""",A50正2元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"50,000","400,000","-350,000","-350,000"
"=""00891""",中信關鍵半導體  ,"399,000","49,000","350,000",0.0,0.0,0.0,0,0,0,"-700,746",0,0,0,"567,000","1,267,746","-700,746","-350,746"
"=""077591""",智原元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
"=""078502""",世芯元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
2608,嘉里大榮        ,"8,062","329,000","-320,938",0.0,0.0,0.0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-351,938"
"=""069726""",精成科兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,"39,000","391,000","-352,000","-352,000"
"=""062392""",神達凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,"20,000","375,000","-355,000","-355,000"
"=""03256U""",臺股指元大4B售44,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,"10,000","365,000","-355,000","-355,000"
6962,奕力-KY         ,"837,074","1,156,050","-318,976",0.0,0.0,0.0,0,0,0,"-36,899",0,"1,000","-1,000","9,000","44,899","-35,899","-355,875"
1308,亞聚            ,"86,000","453,000","-367,000",0.0,0.0,0.0,0,0,0,"11,098","21,000","9,902","11,098",0,0,0,"-355,902"
"=""04499P""",臺股指群益49售07,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,"14,000","370,000","-356,000","-356,000"
"=""074552""",世芯群益49購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,"12,000","370,000","-358,000","-358,000"
4770,上品            ,"1,033,014","1,347,000","-313,986",0.0,0.0,0.0,0,0,0,"-44,596","18,463","20,000","-1,537","1,522","44,581","-43,059","-358,582"
"=""00907""",永豐優息存股    ,0,"942,000","-942,000",0.0,0.0,0.0,0,0,0,"582,087",0,0,0,"959,000","376,913","582,087","-359,913"
6442,光聖            ,"682,000","1,055,440","-373,440",0.0,0.0,0.0,"9,000",0,"9,000","4,170","7,000","13,656","-6,656","15,512","4,686","10,826","-360,270"
"=""076002""",南亞科元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-361,000",0,0,0,"28,000","389,000","-361,000","-361,000"
6153,嘉聯益          ,"166,000","503,000","-337,000",0.0,0.0,0.0,0,0,0,"-25,011",0,"25,011","-25,011",0,0,0,"-362,011"
"=""076107""",祥碩群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,"40,000","403,000","-363,000","-363,000"
6117,迎廣            ,"1,910,000","2,310,000","-400,000",0.0,0.0,0.0,0,"6,000","-6,000","42,288",0,"2,000","-2,000","66,506","22,218","44,288","-363,712"
2444,兆勁            ,"22,000","384,000","-362,000",0.0,0.0,0.0,0,0,0,"-1,959","1,041","3,000","-1,959",0,0,0,"-363,959"
2543,皇昌            ,"440,060","797,492","-357,432",0.0,0.0,0.0,0,"1,000","-1,000","-6,439","21,000","14,000","7,000","22,768","36,207","-13,439","-364,871"
"=""073864""",智易元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,"330,000","695,000","-365,000","-365,000"
"=""07585P""",南亞科凱基4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,"210,000","575,000","-365,000","-365,000"
2399,映泰            ,"477,000","845,000","-368,000",0.0,0.0,0.0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-367,000"
2912,統一超          ,"440,000","1,884,582","-1,444,582",0.0,0.0,0.0,"894,000","11,249","882,751","194,283","180,000","11,000","169,000","29,000","3,717","25,283","-367,548"
"=""057386""",緯創統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-368,000",0,0,0,0,"368,000","-368,000","-368,000"
"=""069091""",瑞昱元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-368,000",0,0,0,0,"368,000","-368,000","-368,000"
"=""071990""",合機國票48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""052123""",十銓統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""074309""",智原元富4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
3706,神達            ,"8,342,293","7,849,000","493,293",0.0,0.0,0.0,0,0,0,"-863,934","524,000","852,504","-328,504","50,000","585,430","-535,430","-370,641"
1217,愛之味          ,"10,000","377,000","-367,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-372,000"
"=""064293""",智原元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,0,"374,000","-374,000","-374,000"
4540,全球傳動        ,"68,000","444,605","-376,605",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"-376,605"
"=""07067P""",世芯永豐4C售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-377,000",0,0,0,0,"377,000","-377,000","-377,000"
3049,精金            ,"119,000","497,000","-378,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-378,000"
"=""058708""",世芯國票47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-378,000",0,0,0,"172,000","550,000","-378,000","-378,000"
"=""00648R""",元大S&P500反1   ,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,"106,000","491,000","-385,000","-378,000"
"=""077902""",世芯元大4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,0,"379,000","-379,000","-379,000"
9945,潤泰新          ,"3,605,000","3,911,202","-306,202",0.0,0.0,0.0,0,0,0,"-73,776","5,000","59,781","-54,781","23,000","41,995","-18,995","-379,978"
"=""057030""",緯穎富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-384,000",0,0,0,"6,000","390,000","-384,000","-384,000"
9940,信義            ,"72,074","444,000","-371,926",0.0,0.0,0.0,0,"1,793","-1,793","-11,479","10,000","22,479","-12,479","1,000",0,"1,000","-385,198"
"=""068363""",文曄富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-387,000",0,0,0,"10,000","397,000","-387,000","-387,000"
"=""079789""",東陽元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-387,000",0,0,0,0,"387,000","-387,000","-387,000"
"=""077849""",元金2X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,"10,000","398,000","-388,000","-388,000"
"=""06874P""",台積電元大47售49,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,"99,000","488,000","-389,000","-389,000"
"=""081300""",亞光中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,"10,000","399,000","-389,000","-389,000"
"=""080396""",士電統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,"100,000","490,000","-390,000","-390,000"
1310,台苯            ,"24,000","409,000","-385,000",0.0,0.0,0.0,0,0,0,"-5,206","3,000","8,206","-5,206",0,0,0,"-390,206"
"=""03363U""",勤誠元大4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-394,000",0,0,0,"400,000","794,000","-394,000","-394,000"
"=""080900""",光聖元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-395,000",0,0,0,0,"395,000","-395,000","-395,000"
"=""082153""",華航元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-395,000",0,0,0,"18,000","413,000","-395,000","-395,000"
"=""04163P""",臺股指群益48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-395,000",0,0,0,0,"395,000","-395,000","-395,000"
2451,創見            ,"584,065","1,015,800","-431,735",0.0,0.0,0.0,0,"41,371","-41,371","76,663","79,000","7,337","71,663","6,000","1,000","5,000","-396,443"
"=""07806P""",群創凱基4A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,"3,000","400,000","-397,000","-397,000"
8105,凌巨            ,"41,000","432,000","-391,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-397,000"
"=""061852""",長榮航群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""057532""",金寶元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""071845""",中興電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""067228""",智原永豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""067569""",台達電富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"106,000","506,000","-400,000","-400,000"
"=""081907""",聯鈞元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"20,000","420,000","-400,000","-400,000"
"=""081730""",世紀鋼統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""080357""",東陽元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""070115""",晟銘電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""047255""",偉詮電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
2106,建大            ,"30,192","429,131","-398,939",0.0,0.0,0.0,0,0,0,"-1,791","6,000","7,791","-1,791",0,0,0,"-400,730"
"=""079452""",保瑞元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-401,000",0,0,0,0,"401,000","-401,000","-401,000"
"=""00631L""",元大台灣50正2   ,"1,014,000","1,963,056","-949,056",0.0,0.0,0.0,0,0,0,"547,791",0,"34,000","-34,000","1,755,031","1,173,240","581,791","-401,265"
"=""07724P""",華邦電元大49售15,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,0,"403,000","-403,000","-403,000"
"=""08506P""",智邦國票4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,0,"403,000","-403,000","-403,000"
5388,中磊            ,"1,839,096","540,000","1,299,096",0.0,0.0,0.0,0,"1,686,000","-1,686,000","-17,058","64,000","81,058","-17,058","2,000","2,000",0,"-403,962"
"=""083417""",新日興兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-404,000",0,0,0,"333,000","737,000","-404,000","-404,000"
"=""078231""",保瑞永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,0,"405,000","-405,000","-405,000"
"=""074549""",漢翔群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,"10,000","415,000","-405,000","-405,000"
"=""084262""",新日興凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-408,000",0,0,0,"3,000","411,000","-408,000","-408,000"
"=""050662""",南電兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-409,000",0,0,0,"35,000","444,000","-409,000","-409,000"
"=""031665""",高力統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,"20,000","430,000","-410,000","-410,000"
"=""047624""",T50反1國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""055542""",智邦統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,0,"412,000","-412,000","-412,000"
"=""077138""",智原元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,0,"412,000","-412,000","-412,000"
"=""057389""",神達統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,"398,000","810,000","-412,000","-412,000"
2101,南港            ,"423,168","776,000","-352,832",0.0,0.0,0.0,0,0,0,"-59,993",0,"9,255","-9,255",500,"51,238","-50,738","-412,825"
9938,百和            ,"103,085","494,000","-390,915",0.0,0.0,0.0,0,0,0,"-22,010","13,000","9,000","4,000",0,"26,010","-26,010","-412,925"
2301,光寶科          ,"813,000","1,500,476","-687,476",0.0,0.0,0.0,"211,000","62,000","149,000","120,983",984,"115,000","-114,016","251,999","17,000","234,999","-417,493"
"=""065260""",十銓元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-418,000",0,0,0,"66,000","484,000","-418,000","-418,000"
"=""08733P""",新日興凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-419,000",0,0,0,0,"419,000","-419,000","-419,000"
5258,虹堡            ,"252,000","662,000","-410,000",0.0,0.0,0.0,0,0,0,"-9,740","1,000","7,740","-6,740","1,000","4,000","-3,000","-419,740"
"=""062232""",保瑞元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,"34,000","454,000","-420,000","-420,000"
"=""072236""",合機元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,"1,000","421,000","-420,000","-420,000"
"=""055053""",友訊統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
"=""050315""",雷虎統一59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-422,000",0,0,0,"45,000","467,000","-422,000","-422,000"
8104,錸寶            ,"281,000","703,000","-422,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-422,000"
"=""062393""",神達凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-423,000",0,0,0,"10,000","433,000","-423,000","-423,000"
9935,慶豐富          ,"4,000","427,000","-423,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-423,000"
"=""079885""",元金2X元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-423,000",0,0,0,0,"423,000","-423,000","-423,000"
"=""072254""",智原元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-424,000",0,0,0,"66,000","490,000","-424,000","-424,000"
"=""071107""",臺指反元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-426,000",0,0,0,0,"426,000","-426,000","-426,000"
5469,瀚宇博          ,"806,090","1,236,000","-429,910",0.0,0.0,0.0,0,"1,000","-1,000","4,485","12,545","5,000","7,545",0,"3,060","-3,060","-426,425"
"=""061180""",瑞昱群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,"220,000","650,000","-430,000","-430,000"
"=""07900P""",台灣50凱基49售13,0,0,0,0.0,0.0,0.0,0,0,0,"-431,000",0,0,0,"519,000","950,000","-431,000","-431,000"
2201,裕隆            ,"432,197","843,836","-411,639",0.0,0.0,0.0,0,0,0,"-20,738","20,000","18,000","2,000","2,000","24,738","-22,738","-432,377"
2458,義隆            ,"297,102","531,423","-234,321",0.0,0.0,0.0,0,"196,164","-196,164","-1,967","1,000","4,967","-3,967","6,000","4,000","2,000","-432,452"
"=""063049""",東陽國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-433,000",0,0,0,0,"433,000","-433,000","-433,000"
8249,菱光            ,"318,000","750,000","-432,000",0.0,0.0,0.0,0,0,0,"-3,363","1,000","1,562",-562,430,"3,231","-2,801","-435,363"
"=""07948P""",嘉澤元大49售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-436,000",0,0,0,0,"436,000","-436,000","-436,000"
