證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080480""",日月光元大4B購02,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"928,000","128,000","800,000","800,000"
"=""075624""",聯發科群益4B購05,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""06198P""",致茂群益4A售01  ,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"934,000","136,000","798,000","798,000"
"=""087791""",上証2X群益51購02,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"845,000","48,000","797,000","797,000"
"=""087489""",矽統統一61購01  ,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"886,000","98,000","788,000","788,000"
6215,和椿            ,"1,684,000","896,000","788,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"788,000"
"=""05563P""",臺股指元大49售08,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"899,000","116,000","783,000","783,000"
"=""082929""",台積電統一58購03,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"1,323,000","540,000","783,000","783,000"
"=""083534""",迎廣群益4C購01  ,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"822,000","40,000","782,000","782,000"
2365,昆盈            ,"1,447,000","669,000","778,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"778,000"
"=""030856""",AES元大54購03   ,"4,000",0,"4,000",0,0,0,0,0,0,"772,000",0,0,0,"772,000",0,"772,000","776,000"
"=""00693U""",期街口S&P黃豆   ,"406,000","35,000","371,000",0,0,0,0,0,0,"402,000",0,0,0,"468,000","66,000","402,000","773,000"
"=""030790""",川湖凱基52購02  ,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"978,000","209,000","769,000","769,000"
"=""031382""",南港永豐54購01  ,"1,518,000",0,"1,518,000",0,0,0,0,0,0,"-749,000",0,0,0,"417,000","1,166,000","-749,000","769,000"
"=""033206""",世芯富邦55購01  ,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"764,000",0,"764,000","764,000"
"=""031966""",宏達電元大54購01,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"946,000","185,000","761,000","761,000"
"=""031771""",智伸科元大52購02,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"1,027,000","268,000","759,000","759,000"
"=""033249""",昇陽半元富52購05,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"1,243,000","486,000","757,000","757,000"
"=""032257""",精成科富邦54購01,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"1,288,000","532,000","756,000","756,000"
"=""032263""",台灣50元大54購05,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"826,000","71,000","755,000","755,000"
"=""032310""",台玻元富52購05  ,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"876,000","121,000","755,000","755,000"
"=""080349""",台積電凱基51購13,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
"=""06856P""",台光電元大47售06,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"829,000","80,000","749,000","749,000"
"=""081286""",日電貿富邦4B購01,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"1,016,000","270,000","746,000","746,000"
"=""032143""",緯穎元大54購10  ,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"1,269,000","525,000","744,000","744,000"
5243,乙盛-KY         ,"1,631,000","925,000","706,000",0,0,0,0,0,0,"37,000","44,000","70,000","-26,000","65,000","2,000","63,000","743,000"
"=""079562""",健策元大4A購02  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"763,000","20,000","743,000","743,000"
"=""076231""",臺股指元大4B購14,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"741,000",0,"741,000","741,000"
"=""079906""",華通群益51購02  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"771,000","31,000","740,000","740,000"
"=""080988""",道瓊2X元大4B購01,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"735,000",0,"735,000","735,000"
4746,台耀            ,"1,195,000","460,000","735,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"735,000"
4927,泰鼎-KY         ,"1,053,500","351,000","702,500",0,0,0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","732,500"
"=""083933""",建漢國票51購01  ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"1,215,000","483,000","732,000","732,000"
"=""086253""",大同元富51購01  ,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"1,312,000","585,000","727,000","727,000"
"=""031584""",富世達群益56購01,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"1,472,000","746,000","726,000","726,000"
1474,弘裕            ,"1,840,000","1,116,000","724,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"723,000"
"=""088779""",零壹永豐52購01  ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"809,000","86,000","723,000","723,000"
"=""086604""",華固永豐52購01  ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"1,340,000","618,000","722,000","722,000"
"=""086213""",創意統一57購01  ,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"757,000","40,000","717,000","717,000"
"=""086026""",瀚宇博國票52購01,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"976,000","260,000","716,000","716,000"
"=""083578""",臺股指凱基52購06,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"748,000","32,000","716,000","716,000"
"=""032505""",智邦國泰53購05  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"765,000","52,000","713,000","713,000"
"=""084853""",南亞科凱基53購01,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"765,000","57,000","708,000","708,000"
"=""06659P""",世芯國泰49售01  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"706,000",0,"706,000","706,000"
"=""05598P""",臺股指法興45售08,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"706,000","1,000","705,000","705,000"
"=""080317""",大銀國泰52購01  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"704,000",0,"704,000","704,000"
"=""083464""",南亞科國票52購01,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"735,000","35,000","700,000","700,000"
"=""089574""",欣興元大53購03  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"720,000","20,000","700,000","700,000"
"=""084916""",聯發科元大51購29,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""084869""",勤誠凱基51購01  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"1,041,000","347,000","694,000","694,000"
"=""031504""",健鼎元大52購02  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"832,000","139,000","693,000","693,000"
"=""032668""",聯鈞群益52購03  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"905,000","214,000","691,000","691,000"
"=""086966""",士電富邦53購01  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""076107""",祥碩群益49購01  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"946,000","259,000","687,000","687,000"
"=""06635P""",長榮航元大47售01,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"686,000",0,"686,000","686,000"
"=""085316""",同欣電元富4C購01,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"1,051,000","365,000","686,000","686,000"
8105,凌巨            ,"1,546,000","862,000","684,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"684,000"
"=""032440""",世紀鋼台新52購01,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"2,170,000","1,486,000","684,000","684,000"
"=""088702""",聯鈞凱基56購01  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"3,782,000","3,102,000","680,000","680,000"
"=""05054P""",國企2X元大44售06,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"824,000","145,000","679,000","679,000"
2408,南亞科          ,"9,143,553","8,967,660","175,893",0,0,0,"799,965","108,000","691,965","-191,078","288,757","490,663","-201,906","210,030","199,202","10,828","676,780"
"=""06530P""",國企2X元大47售04,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"806,000","131,000","675,000","675,000"
"=""05585P""",電子類群益45售06,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
"=""033432""",燿華凱基53購03  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"3,175,000","2,501,000","674,000","674,000"
"=""089550""",台塑元大51購03  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"1,121,000","447,000","674,000","674,000"
"=""080300""",道瓊銀元富4B購01,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"740,000","66,000","674,000","674,000"
"=""086465""",智伸科統一61購01,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"860,000","187,000","673,000","673,000"
"=""078713""",所羅門永豐51購01,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"673,000",0,"673,000","673,000"
2029,盛餘            ,"1,641,034","928,000","713,034",0,0,0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"672,034"
"=""05337P""",電子類群益45售03,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"834,000","165,000","669,000","669,000"
"=""074130""",美時元大49購03  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"665,000",0,"665,000","665,000"
"=""078996""",世芯永豐52購03  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"730,000","68,000","662,000","662,000"
1589,永冠-KY         ,"1,478,000","919,000","559,000",0,0,0,0,0,0,"102,000",0,"1,000","-1,000","119,000","16,000","103,000","661,000"
"=""087815""",愛普群益51購04  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"661,000",0,"661,000","661,000"
"=""073319""",台積電台新49購03,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""071138""",神基元大48購03  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"659,000",0,"659,000","659,000"
"=""05659P""",臺股指中信45售06,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"662,000","5,000","657,000","657,000"
"=""030820""",台化元大52購05  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"665,000","10,000","655,000","655,000"
"=""076344""",材料台新49購02  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"1,065,000","410,000","655,000","655,000"
"=""00701""",國泰股利精選30  ,"367,000","87,000","280,000",0,0,0,0,0,0,"372,087",0,0,0,"1,320,104","948,017","372,087","652,087"
"=""031181""",富世達凱基52購01,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"706,000","55,000","651,000","651,000"
"=""05289P""",世芯凱基45售11  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
"=""085469""",定穎控統一56購02,0,0,0,"1,560,000","906,000","654,000",0,0,0,"650,000",0,0,0,"1,560,000","910,000","650,000","650,000"
"=""080362""",聯發科元大51購14,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""079068""",漢唐元大4A購05  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"700,000","50,000","650,000","650,000"
"=""03740C""",聯發科富邦0C牛01,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"1,256,000","615,000","641,000","641,000"
"=""032183""",宏達電凱基53購01,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"821,000","181,000","640,000","640,000"
"=""032969""",宇隆群益52購02  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"706,000","68,000","638,000","638,000"
"=""030176""",台光電凱基52購04,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"826,000","189,000","637,000","637,000"
"=""033102""",智邦群益58購02  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"2,149,000","1,512,000","637,000","637,000"
2367,燿華            ,"1,823,000","1,221,000","602,000",0,0,0,0,0,0,"31,000",0,"3,000","-3,000","34,000",0,"34,000","633,000"
"=""05661P""",金像電群益45售02,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""085496""",天虹元富4C購01  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"1,757,000","1,130,000","627,000","627,000"
"=""031123""",緯穎元富58購02  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"1,637,000","1,012,000","625,000","625,000"
4564,元翎            ,"2,091,000","1,435,000","656,000",0,0,0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","623,000"
"=""086567""",宏泰群益51購01  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"627,000","5,000","622,000","622,000"
"=""084900""",士電元大4C購09  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"625,000","5,000","620,000","620,000"
"=""031799""",定穎控永豐52購01,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
"=""031978""",神達元大54購04  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"1,443,000","825,000","618,000","618,000"
"=""032421""",奇鋐群益54購13  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"676,000","61,000","615,000","615,000"
"=""082964""",奇鋐凱基4C購04  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"650,000","40,000","610,000","610,000"
"=""083036""",台泥凱基4C購01  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"1,109,000","500,000","609,000","609,000"
"=""082214""",雄獅富邦4B購01  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"616,000","10,000","606,000","606,000"
1476,儒鴻            ,"892,296","879,188","13,108",0,0,0,"489,947",0,"489,947","98,191","138,410","52,219","86,191","15,000","3,000","12,000","601,246"
2376,技嘉            ,"3,782,425","3,313,672","468,753",0,0,0,"214,000",0,"214,000","-82,000","683,000","811,000","-128,000","159,000","113,000","46,000","600,753"
"=""081536""",國泰金國票4C購03,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""080689""",八方凱基4C購02  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""031602""",技嘉永豐55購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"700,000","101,000","599,000","599,000"
"=""083784""",神達元大4C購09  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"887,000","291,000","596,000","596,000"
"=""06859P""",臺股指元大48售19,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"683,000","91,000","592,000","592,000"
"=""084251""",鴻海凱基54購07  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"653,000","62,000","591,000","591,000"
6224,聚鼎            ,"850,000","299,000","551,000",0,0,0,0,0,0,"39,000",0,0,0,"41,000","2,000","39,000","590,000"
"=""082345""",華城永豐52購02  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"656,000","67,000","589,000","589,000"
"=""032544""",亞光富邦53購03  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"687,000","99,000","588,000","588,000"
"=""083817""",漢唐統一55購03  ,0,0,0,"605,000","20,000","585,000",0,0,0,"585,000",0,0,0,"605,000","20,000","585,000","585,000"
"=""089613""",jpp凱基54購01   ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"604,000","20,000","584,000","584,000"
"=""05086P""",台積電凱基44售14,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
"=""031944""",和椿群益55購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"1,142,000","562,000","580,000","580,000"
3058,立德            ,"1,616,000","1,035,000","581,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"580,000"
5871,中租-KY         ,"1,643,999","1,071,137","572,862",0,0,0,"14,000",0,"14,000","-8,230","1,770","9,000","-7,230",0,"1,000","-1,000","578,632"
"=""05772P""",鴻海群益47售09  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"723,000","145,000","578,000","578,000"
"=""031952""",華城元大54購10  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"614,000","37,000","577,000","577,000"
"=""087793""",川湖群益51購01  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"590,000","15,000","575,000","575,000"
"=""033219""",世紀鋼永豐55購01,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"1,142,000","569,000","573,000","573,000"
"=""075652""",洋基群益49購02  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
"=""032406""",緯穎凱基54購09  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"600,000","30,000","570,000","570,000"
"=""030899""",台塑元富52購02  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""087356""",世紀鋼兆豐57購01,0,0,0,"1,450,000","885,000","565,000",0,0,0,"565,000",0,0,0,"1,450,000","885,000","565,000","565,000"
"=""06292P""",台灣50富邦49售01,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
"=""031381""",大亞永豐53購01  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"573,000","10,000","563,000","563,000"
"=""072322""",皇昌永豐48購04  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""032099""",香港2X元大54購01,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"1,473,000","913,000","560,000","560,000"
5515,建國            ,"723,000","163,000","560,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"559,000"
"=""074503""",潤隆凱基49購01  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""087931""",台灣50永豐51購05,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"722,000","169,000","553,000","553,000"
"=""078427""",聯發科元大4A購10,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"565,000","14,000","551,000","551,000"
"=""077687""",威盛凱基4B購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""071450""",華邦電統一52購06,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"578,000","31,000","547,000","547,000"
"=""087523""",聯發科富邦51購07,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"559,000","12,000","547,000","547,000"
"=""082452""",金像電元大4C購03,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"556,000","10,000","546,000","546,000"
"=""031342""",亞光群益53購03  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"1,723,000","1,178,000","545,000","545,000"
"=""033071""",志聖凱基53購01  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"659,000","118,000","541,000","541,000"
"=""087315""",創見統一57購03  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"625,000","87,000","538,000","538,000"
2329,華泰            ,"3,472,000","2,843,000","629,000",0,0,0,0,0,0,"-91,410","1,296","2,706","-1,410","92,000","182,000","-90,000","537,590"
"=""031274""",鴻海統一68購01  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"541,000","4,000","537,000","537,000"
"=""031915""",定穎控元富55購03,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"1,326,000","790,000","536,000","536,000"
"=""087580""",帆宣元大51購02  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"1,835,000","1,300,000","535,000","535,000"
"=""032420""",全新群益52購03  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"624,000","92,000","532,000","532,000"
"=""032582""",富世達國票58購01,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"554,000","25,000","529,000","529,000"
1709,和益            ,"925,000","397,000","528,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"528,000"
8150,南茂            ,"1,969,000","1,949,000","20,000",0,0,0,"696,000",0,"696,000","-188,904","1,360","107,264","-105,904","17,000","100,000","-83,000","527,096"
"=""032419""",漢唐群益53購04  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"554,000","27,000","527,000","527,000"
"=""069444""",創意群益4A購03  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"595,000","70,000","525,000","525,000"
"=""081175""",緯穎國票4C購04  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"553,000","30,000","523,000","523,000"
"=""084610""",神達元富51購02  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""076811""",威盛國票4A購02  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"749,000","228,000","521,000","521,000"
"=""078894""",國巨國泰51購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"520,000","1,000","519,000","519,000"
"=""030046""",邁達特群益51購03,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"556,000","42,000","514,000","514,000"
"=""088588""",連加統一59購01  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"904,000","391,000","513,000","513,000"
"=""088814""",帆宣凱基51購02  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"695,000","185,000","510,000","510,000"
"=""033388""",華邦電國票56購01,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"772,000","263,000","509,000","509,000"
"=""032890""",長榮太凱基56購01,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"541,000","33,000","508,000","508,000"
"=""083478""",永豐金國票52購01,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"608,000","100,000","508,000","508,000"
"=""088775""",元債2X元富4A購01,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"519,000","12,000","507,000","507,000"
1519,華城            ,"974,000","523,000","451,000",0,0,0,0,0,0,"55,255",1,746,-745,"65,000","9,000","56,000","506,255"
"=""033397""",泰銘統一48購01  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"718,000","212,000","506,000","506,000"
"=""031549""",大亞群益58購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"704,000","199,000","505,000","505,000"
1587,吉茂            ,"951,000","445,000","506,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"505,000"
"=""086834""",偉詮電國票52購02,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"506,000","1,000","505,000","505,000"
"=""06347P""",波力國票46售03  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"1,549,000","1,045,000","504,000","504,000"
"=""032782""",英業達群益52購01,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"595,000","93,000","502,000","502,000"
"=""080530""",敦陽科凱基4B購01,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""086844""",貿聯國票52購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""087622""",聯發科凱基53購01,0,0,0,"499,000",0,"499,000",0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""081029""",川湖群益44購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""083706""",台積電元富4C購09,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""05458P""",臺股指凱基47售04,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06910P""",力積電凱基48售01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"519,000","20,000","499,000","499,000"
"=""031786""",南亞永豐54購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""031697""",台積電國泰53購04,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"702,000","205,000","497,000","497,000"
"=""079649""",台積電凱基4A購59,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""032144""",洋基元大53購02  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"1,458,000","961,000","497,000","497,000"
"=""082995""",保瑞元大4C購05  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"973,000","476,000","497,000","497,000"
"=""080585""",長榮航元大54購02,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""085297""",亞翔國票4C購03  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"656,000","160,000","496,000","496,000"
"=""05253P""",奇鋐永豐45售04  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"514,000","18,000","496,000","496,000"
3060,銘異            ,"393,000","4,000","389,000",0,0,0,0,0,0,"106,000","1,000",0,"1,000","150,000","45,000","105,000","495,000"
