證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""042254""",元金2X永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"2,000","172,000","-170,000","-170,000"
"=""042743""",緯創元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""039688""",技嘉元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"30,000","200,000","-170,000","-170,000"
"=""052142""",致茂元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""049879""",奇鋐統一47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""089444""",昇貿元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
6719,力智            ,"108,000","234,000","-126,000",0.0,0.0,0.0,0,"41,000","-41,000","-3,941",0,"2,000","-2,000","7,000","8,941","-1,941","-170,941"
8105,凌巨            ,"579,000","725,000","-146,000",0.0,0.0,0.0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-171,000"
"=""041686""",立隆電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"1,000","172,000","-171,000","-171,000"
"=""041775""",京元電元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""039396""",道瓊銀凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"74,000","245,000","-171,000","-171,000"
"=""046161""",富邦金統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"29,000","200,000","-171,000","-171,000"
"=""047216""",聯發科富邦42購07,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"10,000","181,000","-171,000","-171,000"
8261,富鼎            ,"12,000","226,000","-214,000",0.0,0.0,0.0,"45,433",0,"45,433","-3,000",0,"8,000","-8,000","10,000","5,000","5,000","-171,567"
"=""04271P""",穎崴元大43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""039005""",嘉晶統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""047782""",中興電元大43購12,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""088097""",臺指反國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""039660""",智伸科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""048658""",緯穎元大43購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,0.0,0.0,0.0,0,0,0,"-172,301",0,0,0,"303,000","475,301","-172,301","-172,301"
"=""079401""",聯發科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""045245""",嘉澤群益5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"251,000","424,000","-173,000","-173,000"
"=""030399""",新唐國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"45,000","218,000","-173,000","-173,000"
"=""038957""",世芯元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"40,000","213,000","-173,000","-173,000"
"=""053960""",威盛永豐46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"16,000","189,000","-173,000","-173,000"
"=""052832""",皇昌元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"104,000","277,000","-173,000","-173,000"
"=""048461""",威盛國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""049191""",文曄兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""053989""",訊芯凱基44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"30,000","204,000","-174,000","-174,000"
"=""037604""",儒鴻群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"40,000","214,000","-174,000","-174,000"
"=""038394""",臺股指元富53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"106,000","280,000","-174,000","-174,000"
"=""055731""",威盛元大44購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""045183""",台光電中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"11,000","186,000","-175,000","-175,000"
"=""046722""",智原統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""033604""",滬深2X永豐52購08,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"34,000","209,000","-175,000","-175,000"
"=""037327""",台達電兆豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"52,000","227,000","-175,000","-175,000"
"=""042783""",旭隼凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
1473,台南            ,"88,000","256,000","-168,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-175,000"
"=""052610""",復盛元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"9,000","184,000","-175,000","-175,000"
"=""050942""",所羅門群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"28,000","204,000","-176,000","-176,000"
"=""048097""",祥碩元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""042212""",欣興元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"4,000","180,000","-176,000","-176,000"
"=""082659""",臺股指元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""04584P""",香港2X國票43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"4,000","180,000","-176,000","-176,000"
"=""035833""",亞光元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"60,000","237,000","-177,000","-177,000"
"=""078061""",世芯元富4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"23,000","200,000","-177,000","-177,000"
"=""047413""",愛普永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"19,000","196,000","-177,000","-177,000"
"=""086233""",晟銘電永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""052032""",祥碩國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"38,000","215,000","-177,000","-177,000"
"=""051988""",定穎控元大43購07,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"22,000","200,000","-178,000","-178,000"
"=""051787""",瑞昱永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""050290""",零壹國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"283,000","461,000","-178,000","-178,000"
"=""042780""",定穎控凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"22,000","200,000","-178,000","-178,000"
"=""040937""",道瓊銀群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""03711P""",全新元大42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"33,000","211,000","-178,000","-178,000"
"=""044708""",康普國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
2345,智邦            ,"2,485,324","3,074,262","-588,938",0.0,0.0,0.0,"551,000","156,000","395,000","15,808","66,222","44,300","21,922","17,015","23,129","-6,114","-178,130"
2399,映泰            ,"9,850,000","10,025,000","-175,000",0.0,0.0,0.0,"6,000",0,"6,000","-9,207","6,568","15,775","-9,207",0,0,0,"-178,207"
5519,隆大            ,"48,000","208,000","-160,000",0.0,0.0,0.0,0,0,0,"-18,532","7,000","25,413","-18,413",0,119,-119,"-178,532"
"=""03118P""",台灣50富邦43售08,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"41,000","220,000","-179,000","-179,000"
"=""040535""",康舒元富54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"2,000","181,000","-179,000","-179,000"
6451,訊芯-KY         ,"1,263,050","1,269,000","-5,950",0.0,0.0,0.0,"114,000","300,000","-186,000","12,153","49,000","24,267","24,733","56,233","68,813","-12,580","-179,797"
"=""043779""",神達元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""031658""",康舒統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""04689P""",臺股指群益43售34,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"140,000","320,000","-180,000","-180,000"
"=""046979""",臺指反元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"50,000","230,000","-180,000","-180,000"
2006,東和鋼鐵        ,"335,000","681,000","-346,000",0.0,0.0,0.0,"36,306","66,000","-29,694","195,000","21,000","45,000","-24,000","219,000",0,"219,000","-180,694"
3437,榮創            ,"109,000","277,000","-168,000",0.0,0.0,0.0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-181,000"
"=""040545""",FB越南富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""031435""",華航元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""044309""",力成群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""036627""",國巨中信59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""044066""",至上國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"8,000","190,000","-182,000","-182,000"
6550,北極星藥業-KY   ,"9,000","180,000","-171,000",0.0,0.0,0.0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-182,000"
"=""053115""",國企2X凱基45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"158,000","340,000","-182,000","-182,000"
"=""037722""",欣興元富56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""03587P""",台積電富邦43售10,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"213,000","395,000","-182,000","-182,000"
"=""087696""",滬深2X永豐51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"2,000","184,000","-182,000","-182,000"
"=""088338""",緯穎凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
3016,嘉晶            ,"104,076","266,000","-161,924",0.0,0.0,0.0,"1,000",0,"1,000","-21,316","14,000","19,704","-5,704",0,"15,612","-15,612","-182,240"
"=""047258""",全新統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"101,000","284,000","-183,000","-183,000"
"=""044142""",智原元大59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"18,000","201,000","-183,000","-183,000"
"=""040294""",jpp元大58購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"42,000","225,000","-183,000","-183,000"
"=""039393""",T50正2凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""043656""",亞力統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"10,000","194,000","-184,000","-184,000"
"=""053648""",迅得凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"193,000","377,000","-184,000","-184,000"
"=""08180T""",定穎控富邦41售01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""030701""",南電富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"2,000","186,000","-184,000","-184,000"
"=""042092""",台積電兆豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"8,000","192,000","-184,000","-184,000"
"=""044093""",建準凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"20,000","205,000","-185,000","-185,000"
"=""08930T""",世芯元大3C售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"15,000","200,000","-185,000","-185,000"
"=""054554""",威盛永豐46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"15,000","201,000","-186,000","-186,000"
2545,皇翔            ,"47,000","225,000","-178,000",0.0,0.0,0.0,0,0,0,"-8,124","4,000","12,124","-8,124",0,0,0,"-186,124"
1527,鑽全            ,"80,000","267,298","-187,298",0.0,0.0,0.0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-186,298"
"=""048517""",長榮航統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"10,000","197,000","-187,000","-187,000"
"=""042756""",南電元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""045295""",聯鈞元大55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"107,000","294,000","-187,000","-187,000"
"=""045612""",亞翔統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"13,000","200,000","-187,000","-187,000"
"=""047439""",台積電凱基58購07,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"1,000","188,000","-187,000","-187,000"
"=""045617""",昇陽半統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""044069""",東元群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"42,000","230,000","-188,000","-188,000"
"=""038112""",龍德船元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""048922""",台虹永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""03429P""",精成科元大41售02,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"45,000","233,000","-188,000","-188,000"
"=""051396""",緯創富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"44,000","232,000","-188,000","-188,000"
"=""050285""",雷虎元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""035078""",健鼎統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""054557""",大銀永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"306,000","495,000","-189,000","-189,000"
"=""033417""",群創永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"55,000","244,000","-189,000","-189,000"
"=""045883""",台積電永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""054980""",華孚元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"98,000","287,000","-189,000","-189,000"
"=""047560""",鴻海永豐48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"5,000","194,000","-189,000","-189,000"
"=""030428""",緯創永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"31,000","220,000","-189,000","-189,000"
9939,宏全            ,"184,000","297,837","-113,837",0.0,0.0,0.0,0,0,0,"-76,077","13,000","91,417","-78,417","10,000","7,660","2,340","-189,914"
"=""041933""",欣興元富57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"154,000","344,000","-190,000","-190,000"
"=""037596""",力積電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""088656""",帆宣永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"45,000","235,000","-190,000","-190,000"
"=""052448""",晶碩兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""047900""",長榮第一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"20,000","211,000","-191,000","-191,000"
"=""048751""",京元電中信42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"78,000","269,000","-191,000","-191,000"
"=""053426""",台積電元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""041010""",台積電凱基54購35,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"6,000","198,000","-192,000","-192,000"
"=""083149""",長榮統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"20,000","212,000","-192,000","-192,000"
"=""034723""",訊芯統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"20,000","212,000","-192,000","-192,000"
"=""052185""",臻鼎國票43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"80,000","272,000","-192,000","-192,000"
"=""050999""",聯茂國票44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"36,000","228,000","-192,000","-192,000"
2501,國建            ,"358,000","513,004","-155,004",0.0,0.0,0.0,0,0,0,"-37,051","1,000","31,051","-30,051",0,"7,000","-7,000","-192,055"
"=""043691""",台光電元大55購08,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
8016,矽創            ,"106,000","294,000","-188,000",0.0,0.0,0.0,"30,700","29,000","1,700","-7,020","32,000","34,020","-2,020","11,000","16,000","-5,000","-193,320"
4142,國光生          ,"56,000","232,000","-176,000",0.0,0.0,0.0,"1,000",0,"1,000","-18,685","3,000","21,685","-18,685",0,0,0,"-193,685"
"=""050024""",欣興國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"25,000","219,000","-194,000","-194,000"
"=""048401""",貿聯國泰44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"6,000","200,000","-194,000","-194,000"
"=""042716""",金寶元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""044432""",台積電元大55購24,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"50,000","244,000","-194,000","-194,000"
"=""038849""",群創統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"32,000","226,000","-194,000","-194,000"
"=""030077""",南亞統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"6,000","200,000","-194,000","-194,000"
"=""046267""",光寶科凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"5,000","200,000","-195,000","-195,000"
"=""036200""",晶豪科凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""054231""",新唐凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"208,000","403,000","-195,000","-195,000"
"=""048077""",定穎控統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"10,000","205,000","-195,000","-195,000"
3023,信邦            ,"565,000","714,000","-149,000",0.0,0.0,0.0,0,"33,000","-33,000","-13,696","18,000","24,696","-6,696","2,000","9,000","-7,000","-195,696"
"=""00651R""",復華香港反1     ,"101,000",0,"101,000",0.0,0.0,0.0,0,0,0,"-296,720",0,0,0,"938,279","1,234,999","-296,720","-195,720"
"=""047099""",愛普國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"5,000","201,000","-196,000","-196,000"
"=""039690""",瑞昱元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"54,000","250,000","-196,000","-196,000"
2849,安泰銀          ,"12,000","122,000","-110,000",0.0,0.0,0.0,0,0,0,"-86,000",0,"86,000","-86,000",0,0,0,"-196,000"
"=""049547""",貿聯元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"102,000","299,000","-197,000","-197,000"
"=""042725""",旺宏元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""040975""",毅嘉統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"3,000","200,000","-197,000","-197,000"
"=""041167""",欣興群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"816,000","1,013,000","-197,000","-197,000"
"=""037949""",德律永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"2,000","200,000","-198,000","-198,000"
"=""045647""",楠梓電台新42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""042758""",京元電第一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""043650""",保瑞凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"150,000","348,000","-198,000","-198,000"
"=""03672P""",台積電統一42售07,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"50,000","248,000","-198,000","-198,000"
"=""085773""",萬海富邦4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
1710,東聯            ,"87,000","249,000","-162,000",0.0,0.0,0.0,"2,000",0,"2,000","-38,062","2,000","40,062","-38,062",0,0,0,"-198,062"
"=""041680""",智邦凱基54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"103,000","302,000","-199,000","-199,000"
"=""042260""",旺宏永豐54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""039938""",力成元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""043944""",奇鋐元大55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""042805""",統一國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04280P""",鴻海凱基43售31  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""043007""",旭隼群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""043041""",台光電元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""039829""",緯創富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""037291""",台積電元大54購33,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""031727""",洋基群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""054800""",欣興第一42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""036129""",昇陽半富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""037630""",力成群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""037584""",奇鋐元大54購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""039325""",南茂群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""033949""",智邦統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""036844""",台達電統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04043P""",中興電凱基43售06,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""040767""",電子類群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""038498""",仁寶元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04605P""",SGBR2X國票43售04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""07723T""",臺股指元大41售07,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""076146""",訊芯國票4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""073653""",宏達電統一41購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""07402T""",鴻海凱基42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""047424""",世紀鋼國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""031945""",富世達群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"12,000","212,000","-200,000","-200,000"
