證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05024U""",台達電國票52售02,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"810,000","102,000","708,000","708,000"
2006,東和鋼鐵        ,"951,220","592,774","358,446",0,0,0,"391,000",0,"391,000","-48,988","2,012","16,000","-13,988","26,000","61,000","-35,000","700,458"
"=""046449""",皇翔統一48購01  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"809,000","114,000","695,000","695,000"
"=""07017U""",勤誠永豐55售01  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"727,000","40,000","687,000","687,000"
3003,健和興          ,"909,000","441,200","467,800",0,0,0,"208,000",0,"208,000","10,000",0,"13,000","-13,000","69,000","46,000","23,000","685,800"
"=""046472""",大亞元大46購02  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"720,000","35,000","685,000","685,000"
"=""04655U""",穎崴永豐53售02  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"830,000","148,000","682,000","682,000"
"=""048111""",辛耘國票43購01  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"1,124,000","455,000","669,000","669,000"
"=""045975""",奇鋐統一48購02  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"668,000","1,000","667,000","667,000"
"=""039725""",彩晶國泰55購01  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"667,000","5,000","662,000","662,000"
"=""044748""",聯發科元大55購10,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"695,000","39,000","656,000","656,000"
"=""046969""",十銓元富42購04  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"651,000","5,000","646,000","646,000"
"=""00891""",中信關鍵半導體  ,"363,000","390,000","-27,000",0,0,0,0,0,0,"665,886",0,"1,882,000","-1,882,000","4,249,868","1,701,982","2,547,886","638,886"
8926,台汽電          ,"1,175,569","534,000","641,569",0,0,0,0,0,0,"-13,555","1,445","15,000","-13,555",0,0,0,"628,014"
"=""033548""",華通統一62購01  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"1,097,000","472,000","625,000","625,000"
2537,聯上發          ,"714,000","92,000","622,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"623,000"
"=""047044""",世芯永豐42購07  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"754,000","132,000","622,000","622,000"
3024,憶聲            ,"1,390,000","761,000","629,000",0,0,0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"621,000"
"=""033698""",臺股指凱基54購15,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
"=""046743""",穎崴國泰44購02  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"624,000","8,000","616,000","616,000"
"=""041812""",佳能群益54購03  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"875,000","260,000","615,000","615,000"
"=""036736""",華擎國泰54購01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
6443,元晶            ,"1,357,366","525,000","832,366",0,0,0,0,0,0,"-220,300","21,000","92,000","-71,000","41,000","190,300","-149,300","612,066"
"=""047451""",中興電富邦46購01,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"652,000","41,000","611,000","611,000"
"=""034171""",大亞富邦54購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"650,000","40,000","610,000","610,000"
"=""044942""",萬海元大5A購03  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"618,000","14,000","604,000","604,000"
"=""042173""",寶成凱基54購03  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""03907U""",台灣50群益4C售07,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""04550U""",全新元大51售02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
2855,統一證          ,"644,240","45,000","599,240",0,0,0,0,0,0,0,0,0,0,0,0,0,"599,240"
2442,新美齊          ,"848,000","249,000","599,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"599,001"
"=""046792""",台積電元富43購12,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""047579""",龍德船統一4C購02,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
"=""037443""",旺宏永豐54購01  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"610,000","25,000","585,000","585,000"
"=""041789""",緯創元大57購01  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
"=""00894""",中信小資高價30  ,"33,000","101,000","-68,000",0,0,0,0,0,0,"647,517",0,0,0,"1,329,147","681,630","647,517","579,517"
"=""034012""",德律元大54購06  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"608,000","30,000","578,000","578,000"
2402,毅嘉            ,"2,114,000","1,575,000","539,000",0,0,0,0,0,0,"37,646",994,348,646,"48,000","11,000","37,000","576,646"
"=""041940""",緯穎元富55購08  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"882,000","309,000","573,000","573,000"
"=""041914""",世芯凱基55購06  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
"=""041213""",建準中信54購01  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
"=""036067""",所羅門群益53購02,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"878,000","317,000","561,000","561,000"
"=""035686""",臺股指中信56購04,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""047545""",T50正2中信45購04,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"565,000","6,000","559,000","559,000"
"=""045739""",愛普統一48購02  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"629,000","73,000","556,000","556,000"
2365,昆盈            ,"781,000","235,000","546,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"555,000"
"=""044876""",南亞國票56購03  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"704,000","151,000","553,000","553,000"
2351,順德            ,"733,000","283,000","450,000",0,0,0,"70,000",0,"70,000","32,640","16,000","5,000","11,000","36,000","14,360","21,640","552,640"
"=""036814""",元黃金凱基55購01,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""048818""",元債2X國票43購04,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"600,000","50,000","550,000","550,000"
"=""044847""",東元凱基55購04  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"591,000","46,000","545,000","545,000"
3715,定穎投控        ,"2,111,000","1,546,000","565,000",0,0,0,0,0,0,"-20,499",501,"21,000","-20,499",0,0,0,"544,501"
1104,環泥            ,"643,000","110,000","533,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"543,000"
1760,寶齡富錦        ,"799,000","258,000","541,000",0,0,0,0,0,0,"1,030","5,000",0,"5,000",0,"3,970","-3,970","542,030"
"=""044109""",康舒凱基58購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""040679""",奇鋐元大54購36  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"541,000","1,000","540,000","540,000"
"=""034486""",精成科永豐55購01,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""034561""",南電國泰54購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"554,000","19,000","535,000","535,000"
"=""040527""",華航永豐55購01  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"535,000","1,000","534,000","534,000"
"=""040093""",創意元大54購24  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"537,000","3,000","534,000","534,000"
"=""042489""",國巨凱基54購11  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"542,000","10,000","532,000","532,000"
"=""047571""",龍德船永豐44購01,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""039831""",群創富邦54購01  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
"=""042595""",旺宏凱基55購02  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""06184U""",國巨國票54售03  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"708,000","190,000","518,000","518,000"
3037,欣興            ,"8,131,212","5,578,699","2,552,513",0,0,0,"46,000","1,553,000","-1,507,000","-528,108","197,001","16,000","181,001","95,000","804,109","-709,109","517,405"
"=""041370""",強茂凱基54購09  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""044426""",東元元大58購01  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""06157U""",臺股指元富53售06,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
3029,零壹            ,"617,015","110,919","506,096",0,0,0,0,0,0,-743,349,92,257,0,"1,000","-1,000","505,353"
"=""034495""",強茂凱基54購02  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"525,000","20,000","505,000","505,000"
2369,菱生            ,"479,000","104,000","375,000",0,0,0,0,0,0,"129,000","129,000",0,"129,000",0,0,0,"504,000"
"=""07213U""",智邦群益55售17  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"513,000","10,000","503,000","503,000"
"=""032284""",京元電元大54購05,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06548U""",川湖凱基54售09  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""031903""",金像電元富53購01,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""047043""",玉晶光永豐43購02,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"1,246,000","748,000","498,000","498,000"
"=""035141""",AES國泰54購02   ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""037774""",偉詮電元大54購02,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"551,000","55,000","496,000","496,000"
"=""042085""",精成科國泰55購01,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"537,000","42,000","495,000","495,000"
"=""045892""",旺宏台新42購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""074193""",南亞科永豐4B購01,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""043368""",京元電元大55購04,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"500,000","5,000","495,000","495,000"
"=""048110""",辛耘國票42購01  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"570,000","78,000","492,000","492,000"
9921,巨大            ,"784,158","605,000","179,158",0,0,0,"253,000",0,"253,000","57,793","19,237",0,"19,237","40,556","2,000","38,556","489,951"
"=""05390U""",奇鋐統一54售02  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"531,000","42,000","489,000","489,000"
"=""040642""",力積電統一58購02,0,0,0,"522,000","33,000","489,000",0,0,0,"489,000",0,0,0,"522,000","33,000","489,000","489,000"
"=""03565U""",穎崴元富4C售01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
"=""045245""",嘉澤群益5B購01  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
3356,奇偶            ,"906,000","421,000","485,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"485,000"
"=""045402""",景碩群益55購06  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"705,000","222,000","483,000","483,000"
"=""06437U""",華東國票54售01  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"999,000","518,000","481,000","481,000"
4581,光隆精密-KY     ,"626,000","141,000","485,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"480,000"
1618,合機            ,"693,000","216,000","477,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"477,000"
"=""041614""",元黃金永豐5A購01,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
"=""044483""",大同元富55購02  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"500,000","30,000","470,000","470,000"
"=""037197""",晶豪科國票55購01,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"500,000","30,000","470,000","470,000"
"=""047111""",智原統一47購02  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"473,000","9,000","464,000","464,000"
"=""043057""",鴻準元大55購01  ,"495,000","32,000","463,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"463,000"
5521,工信            ,"494,000","31,000","463,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"462,000"
"=""047420""",聯電國泰44購02  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"486,000","26,000","460,000","460,000"
"=""034800""",達興元大57購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""047276""",華新科元富42購03,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"531,000","73,000","458,000","458,000"
"=""031004""",台積電群益46購09,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"557,000","100,000","457,000","457,000"
"=""06970U""",臺股指元大55售26,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"617,000","161,000","456,000","456,000"
"=""036403""",金像電凱基53購09,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"466,000","10,000","456,000","456,000"
"=""06726U""",創意國票55售03  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"468,000","15,000","453,000","453,000"
"=""046551""",臻鼎凱基44購04  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
2106,建大            ,"568,000","116,000","452,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"451,000"
"=""089876""",台玻元富53購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""040605""",南亞統一58購03  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""05729U""",台積電台新53售01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""04718U""",精成科元大51售13,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"499,000","51,000","448,000","448,000"
"=""04317U""",智邦國票52售03  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"499,000","51,000","448,000","448,000"
"=""046252""",望隼國票43購01  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"447,000",0,"447,000","447,000"
8996,高力            ,"447,000","49,100","397,900",0,0,0,0,0,0,"48,000","52,000","4,000","48,000",0,0,0,"445,900"
2851,中再保          ,"640,000","214,000","426,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"445,000"
"=""040707""",美費半凱基55購01,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"671,000","227,000","444,000","444,000"
"=""00902""",中信電池及儲能  ,"222,000","93,000","129,000",0,0,0,0,0,0,"314,014",0,0,0,"541,200","227,186","314,014","443,014"
"=""038933""",宏達電凱基55購05,0,"5,000","-5,000",0,0,0,0,0,0,"447,000",0,0,0,"502,000","55,000","447,000","442,000"
"=""043659""",國巨統一5B購04  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""04194U""",華邦電凱基51售02,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"450,000","10,000","440,000","440,000"
"=""048577""",南電中信42購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"470,000","30,000","440,000","440,000"
"=""043270""",欣興富邦55購01  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","439,000"
"=""047273""",國巨元富48購01  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"499,000","61,000","438,000","438,000"
"=""043206""",道瓊銀國票56購02,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"917,000","481,000","436,000","436,000"
"=""033974""",泓德統一58購02  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""00662""",富邦NASDAQ      ,"84,200","130,000","-45,800",0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","433,200"
"=""00901""",永豐智能車供應鏈,"79,000","4,000","75,000",0,0,0,0,0,0,"355,080",0,0,0,"912,344","557,264","355,080","430,080"
"=""089355""",臺股指富邦53購09,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"450,000","20,000","430,000","430,000"
2801,彰銀            ,"4,691,930","4,327,000","364,930",0,0,0,0,0,0,"63,000",0,"26,000","-26,000","166,000","77,000","89,000","427,930"
"=""041118""",京元電國票56購01,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"427,000",0,"427,000","427,000"
"=""044542""",緯穎凱基55購10  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"426,000",0,"426,000","426,000"
2302,麗正            ,"580,000","154,000","426,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"426,000"
3346,麗清            ,"557,000","133,000","424,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"424,000"
"=""05884P""",華城第一46售01  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"422,000",0,"422,000","422,000"
"=""046218""",欣興群益43購03  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"499,000","78,000","421,000","421,000"
"=""035018""",A50正2凱基55購04,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"419,000",0,"419,000","419,000"
"=""05469U""",奇鋐凱基54售07  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"569,000","151,000","418,000","418,000"
"=""044794""",振樺電統一4A購01,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"423,000","5,000","418,000","418,000"
1533,車王電          ,"1,323,000","877,000","446,000",0,0,0,0,0,0,"-28,000","1,000","29,000","-28,000",0,0,0,"418,000"
"=""046579""",台積電凱基44購04,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"1,805,000","1,388,000","417,000","417,000"
"=""033398""",永豐金國票54購01,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"427,000","10,000","417,000","417,000"
"=""048496""",新光金國票47購01,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"569,000","153,000","416,000","416,000"
"=""038768""",元大金富邦54購01,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"416,000",0,"416,000","416,000"
2363,矽統            ,"730,000","435,000","295,000",0,0,0,0,0,0,"119,000","119,000",0,"119,000",0,0,0,"414,000"
"=""045529""",強茂富邦56購02  ,"570,000","156,000","414,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"414,000"
4564,元翎            ,"606,000","194,000","412,000",0,0,0,0,0,0,84,"1,001",917,84,0,0,0,"412,084"
"=""046752""",上銀凱基43購03  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"548,000","138,000","410,000","410,000"
6243,迅杰            ,"565,000","153,000","412,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"410,000"
"=""044458""",日電貿元大55購02,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
"=""044310""",矽力群益56購03  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"875,000","469,000","406,000","406,000"
"=""043713""",貿聯元大58購02  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"454,000","50,000","404,000","404,000"
"=""034760""",瀚宇博國泰54購01,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"404,000",0,"404,000","404,000"
"=""044437""",智邦元大5B購01  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"661,000","260,000","401,000","401,000"
"=""040078""",創見元大54購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"414,000","14,000","400,000","400,000"
"=""04868U""",仁寶凱基52售01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""05022U""",台灣50國票53售04,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""04086U""",台積電凱基51售20,0,0,0,"400,000",0,"400,000",0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""037182""",南港國票54購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"500,000","100,000","400,000","400,000"
"=""03680U""",華碩富邦4C售02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""037764""",台積電元大54購40,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"499,000","100,000","399,000","399,000"
"=""046191""",上銀富邦44購01  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""046894""",世紀鋼永豐43購04,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"626,000","228,000","398,000","398,000"
"=""07351U""",臺股指元大2C售65,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"500,000","102,000","398,000","398,000"
"=""043300""",上緯控凱基58購01,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"460,000","62,000","398,000","398,000"
1234,黑松            ,"563,000","162,000","401,000",0,0,0,0,0,0,"-4,000","1,000",0,"1,000","30,000","35,000","-5,000","397,000"
"=""06643U""",南電群益5A售01  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"396,000",0,"396,000","396,000"
"=""042483""",T50正2凱基56購03,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"414,000","19,000","395,000","395,000"
"=""042862""",智邦中信59購01  ,0,0,0,"430,000","35,000","395,000",0,0,0,"395,000",0,0,0,"430,000","35,000","395,000","395,000"
"=""042919""",力成富邦55購02  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
"=""042105""",臺股指富邦54購12,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"486,000","92,000","394,000","394,000"
"=""031437""",長榮太元富52購01,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"660,000","267,000","393,000","393,000"
6278,台表科          ,"650,000","252,000","398,000",0,0,0,0,"2,000","-2,000","-3,959","37,041","24,000","13,041","4,000","21,000","-17,000","392,041"
"=""048629""",超眾統一48購02  ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"414,000","23,000","391,000","391,000"
"=""04167U""",萬海元大51售08  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"640,000","250,000","390,000","390,000"
"=""085701""",漢唐凱基4C購07  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"410,000","20,000","390,000","390,000"
2049,上銀            ,"793,000","467,578","325,422",0,0,0,0,0,0,"63,748","66,806","23,000","43,806","28,942","9,000","19,942","389,170"
"=""041542""",愛普元大59購01  ,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"400,000","11,000","389,000","389,000"
"=""048598""",統一國票42購01  ,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"399,000","10,000","389,000","389,000"
"=""036381""",宏致元大54購04  ,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"499,000","110,000","389,000","389,000"
"=""039780""",華邦電國票59購01,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"464,000","78,000","386,000","386,000"
"=""048268""",世紀鋼國票42購04,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"386,000",0,"386,000","386,000"
