證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""047577""",亞光統一58購02  ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"1,209,000","486,000","723,000","723,000"
2399,映泰            ,"1,065,000","346,000","719,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"719,000"
"=""048411""",順德富邦42購01  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"847,000","129,000","718,000","718,000"
"=""038751""",光寶科永豐54購04,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"825,000","110,000","715,000","715,000"
"=""044004""",世芯元富55購06  ,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"721,000","7,000","714,000","714,000"
"=""038821""",台積電統一58購05,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"857,000","143,000","714,000","714,000"
"=""047377""",世芯凱基43購08  ,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"714,000",0,"714,000","714,000"
3035,智原            ,"3,825,000","3,091,000","734,000",0,0,0,"9,000","30,000","-21,000",942,"55,000","70,000","-15,000","18,116","2,174","15,942","713,942"
"=""03775C""",T50反1元大16牛02,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"921,000","208,000","713,000","713,000"
2812,台中銀          ,"597,100","182,260","414,840",0,0,0,"2,000",0,"2,000","295,000","280,000",0,"280,000","15,000",0,"15,000","711,840"
"=""032890""",長榮太凱基56購01,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"756,000","50,000","706,000","706,000"
"=""036195""",宏達電凱基53購05,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""041418""",京鼎凱基54購04  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""089507""",世芯國票53購04  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""050740""",光寶科群益43購03,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"734,000","37,000","697,000","697,000"
"=""050774""",正崴元大43購02  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"865,000","168,000","697,000","697,000"
2449,京元電子        ,"3,955,197","3,164,000","791,197",0,0,0,"125,000",0,"125,000","-224,616","57,000","20,616","36,384","79,000","340,000","-261,000","691,581"
2484,希華            ,"1,371,000","725,000","646,000",0,0,0,0,0,0,"40,149","50,149","10,000","40,149",0,0,0,"686,149"
4414,如興            ,"1,483,000","787,000","696,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"681,000"
"=""038973""",昇貿富邦57購01  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"707,000","31,000","676,000","676,000"
4961,天鈺            ,"1,594,000","1,046,000","548,000",0,0,0,"71,000",0,"71,000","55,160","53,327","46,170","7,157","54,003","6,000","48,003","674,160"
"=""036893""",大成鋼富邦55購03,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"1,060,000","388,000","672,000","672,000"
"=""048456""",台新金中信42購01,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"663,000",0,"663,000","663,000"
"=""051659""",欣興群益44購02  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"659,000",0,"659,000","659,000"
1513,中興電          ,"863,000","241,000","622,000",0,0,0,0,0,0,"29,000","21,000",0,"21,000","14,000","6,000","8,000","651,000"
"=""038581""",緯創國票5C購01  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"741,000","90,000","651,000","651,000"
"=""06764P""",臺股指元大4A售11,0,0,0,"650,000",0,"650,000",0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""037439""",滬深2X永豐57購02,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""00882""",中信中國高股息  ,"645,000","458,000","187,000",0,0,0,0,0,0,"460,594",0,0,0,"2,365,454","1,904,860","460,594","647,594"
"=""046528""",川湖凱基43購03  ,"3,000","5,000","-2,000",0,0,0,0,0,0,"648,000",0,0,0,"855,000","207,000","648,000","646,000"
6278,台表科          ,"1,061,000","554,000","507,000",0,0,0,0,0,0,"137,809","126,000","38,191","87,809","60,000","10,000","50,000","644,809"
3033,威健            ,"1,367,918","487,000","880,918",0,0,0,0,0,0,"-236,272","10,000","19,000","-9,000","2,156","229,428","-227,272","644,646"
"=""046751""",道瓊反凱基46購01,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"861,000","218,000","643,000","643,000"
"=""088810""",辛耘凱基51購03  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"692,000","50,000","642,000","642,000"
"=""038530""",聯發科統一5A購03,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"642,000",0,"642,000","642,000"
2537,聯上發          ,"850,000","260,000","590,000",0,0,0,0,0,0,"52,000","72,000","20,000","52,000",0,0,0,"642,000"
"=""030904""",智邦元富58購02  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"655,000","14,000","641,000","641,000"
"=""039610""",華新科統一58購01,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"779,000","138,000","641,000","641,000"
1305,華夏            ,"1,638,000","902,400","735,600",0,0,0,0,0,0,"-96,394","46,000","136,475","-90,475","2,000","7,919","-5,919","639,206"
"=""050043""",群光元大43購01  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"666,000","27,000","639,000","639,000"
"=""049545""",世芯元大43購35  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"698,000","62,000","636,000","636,000"
"=""051035""",碩天凱基43購06  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"664,000","28,000","636,000","636,000"
"=""043139""",日月光群益56購02,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"636,000",0,"636,000","636,000"
6213,聯茂            ,"807,300","340,000","467,300",0,0,0,0,0,0,"166,416","164,191","12,000","152,191","21,225","7,000","14,225","633,716"
"=""046070""",遠傳元大43購01  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"703,000","70,000","633,000","633,000"
"=""052930""",亞光凱基48購02  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"818,000","186,000","632,000","632,000"
"=""039464""",融程電統一6A購01,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"631,000",0,"631,000","631,000"
"=""050313""",緯創凱基3C購01  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"631,000",0,"631,000","631,000"
2542,興富發          ,"1,082,845","470,101","612,744",0,0,0,0,0,0,"15,377","291,000","268,000","23,000","14,000","21,623","-7,623","628,121"
3406,玉晶光          ,"1,343,113","1,109,000","234,113",0,0,0,"349,000",0,"349,000","44,253","71,153","47,000","24,153","52,100","32,000","20,100","627,366"
"=""048998""",愛普元富43購02  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"661,000","34,000","627,000","627,000"
1104,環泥            ,"627,000","28,000","599,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"624,000"
"=""038220""",群創凱基53購03  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"709,000","89,000","620,000","620,000"
"=""08949P""",矽力元大4B售01  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"619,000","1,000","618,000","618,000"
"=""042374""",華新科元大59購01,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"806,000","188,000","618,000","618,000"
"=""043311""",世芯台新55購01  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"616,000",0,"616,000","616,000"
8021,尖點            ,"1,406,000","800,000","606,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"614,000"
"=""046110""",龍德船群益42購03,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"951,000","338,000","613,000","613,000"
"=""049198""",群創中信44購01  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"872,000","259,000","613,000","613,000"
"=""042390""",緯穎元大54購53  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"675,000","63,000","612,000","612,000"
"=""047551""",世芯中信42購11  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
"=""050285""",雷虎元富49購01  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"1,121,000","515,000","606,000","606,000"
"=""043891""",旺宏統一65購01  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"823,000","221,000","602,000","602,000"
"=""052616""",滬深2X國票45購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""048827""",上証2X群益44購02,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"630,000","31,000","599,000","599,000"
"=""042351""",統一元大54購02  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"603,000","4,000","599,000","599,000"
"=""046424""",士電統一48購03  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"628,000","30,000","598,000","598,000"
"=""035145""",上証2X元大53購03,0,"20,000","-20,000",0,0,0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","594,000"
"=""043937""",建準元大5B購02  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"665,000","71,000","594,000","594,000"
"=""050370""",奇鋐元大43購25  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"642,000","48,000","594,000","594,000"
1708,東鹼            ,"1,692,000","1,072,070","619,930",0,0,0,0,0,0,"-26,579","17,676","3,000","14,676","5,745","47,000","-41,255","593,351"
"=""051820""",智邦群益43購03  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""07533P""",群高息元大4C售01,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"746,000","158,000","588,000","588,000"
"=""041619""",國巨永豐55購03  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"868,000","281,000","587,000","587,000"
"=""043780""",旭隼元富57購01  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"1,208,000","622,000","586,000","586,000"
8261,富鼎            ,"1,123,000","537,000","586,000",0,0,0,0,0,0,-224,0,0,0,0,224,-224,"585,776"
6202,盛群            ,"725,305","142,000","583,305",0,0,0,0,0,0,"1,000","11,000","5,000","6,000","8,000","13,000","-5,000","584,305"
"=""039251""",宏致凱基54購03  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"752,000","168,000","584,000","584,000"
"=""041707""",台灣50元富54購20,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"593,000","10,000","583,000","583,000"
"=""031856""",T50反1國票53購03,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"624,000","41,000","583,000","583,000"
"=""040827""",光寶科元大57購06,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"590,000","7,000","583,000","583,000"
"=""051325""",正文國票44購04  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"690,000","111,000","579,000","579,000"
"=""048465""",祥碩台新42購01  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"798,000","220,000","578,000","578,000"
"=""040367""",台積電統一4C購01,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"599,000","21,000","578,000","578,000"
2897,王道銀行        ,"675,000","231,000","444,000",0,0,0,0,0,0,"134,000","174,000","40,000","134,000",0,0,0,"578,000"
"=""052841""",矽力元大44購02  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"659,000","87,000","572,000","572,000"
"=""051897""",景碩兆豐43購01  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"744,000","178,000","566,000","566,000"
"=""00897""",富邦基因免疫生技,"975,000","1,000","974,000",0,0,0,0,0,0,"-410,308",0,"10,000","-10,000","1,247,000","1,647,308","-400,308","563,692"
2476,鉅祥            ,"1,435,000","887,000","548,000",0,0,0,0,0,0,"10,145","22,168","6,023","16,145","9,000","15,000","-6,000","558,145"
"=""039569""",十銓元富55購01  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"639,000","81,000","558,000","558,000"
"=""041424""",矽格凱基55購01  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"924,000","367,000","557,000","557,000"
"=""053519""",國企2X群益44購05,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"577,000","20,000","557,000","557,000"
"=""052735""",滬深2X統一51購01,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"607,000","54,000","553,000","553,000"
"=""047855""",威盛凱基43購06  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"563,000","14,000","549,000","549,000"
6533,晶心科          ,"991,000","492,724","498,276",0,0,0,0,0,0,"50,467","29,257","27,213","2,044","49,423","1,000","48,423","548,743"
3682,亞太電          ,"728,000","180,000","548,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"548,000"
"=""048988""",毅嘉元富45購01  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""044643""",鴻海富邦55購07  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"602,000","55,000","547,000","547,000"
"=""050848""",威盛凱基45購01  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"751,000","210,000","541,000","541,000"
2421,建準            ,"1,152,872","653,000","499,872",0,0,0,0,0,0,"40,926","11,150",224,"10,926","42,000","12,000","30,000","540,798"
"=""047503""",大銀元富42購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"644,000","109,000","535,000","535,000"
"=""040568""",新興國票55購01  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"752,000","219,000","533,000","533,000"
"=""047406""",欣興永豐42購04  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"532,000","1,000","531,000","531,000"
1216,統一            ,"4,037,940","4,107,160","-69,220",0,0,0,"368,000",0,"368,000","231,596","242,000","10,404","231,596",0,0,0,"530,376"
"=""049413""",材料元大48購04  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"1,665,000","1,135,000","530,000","530,000"
"=""00650L""",復華香港正2     ,"556,000","77,000","479,000",0,0,0,0,0,0,"49,945",0,0,0,"1,067,945","1,018,000","49,945","528,945"
5876,上海商銀        ,"1,752,705","1,418,980","333,725",0,0,0,"13,000",0,"13,000","180,286","177,542","2,256","175,286","7,000","2,000","5,000","527,011"
"=""053009""",智伸科統一54購01,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
"=""051454""",海華凱基43購01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"705,000","181,000","524,000","524,000"
"=""051771""",新日興國泰45購02,"10,000",0,"10,000",0,0,0,0,0,0,"514,000",0,0,0,"956,000","442,000","514,000","524,000"
"=""052013""",上証2X國票44購04,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"547,000","23,000","524,000","524,000"
"=""040295""",亞翔元大54購15  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"534,000","10,000","524,000","524,000"
"=""050465""",零壹凱基44購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"578,000","58,000","520,000","520,000"
2020,美亞            ,"381,000","33,000","348,000",0,0,0,0,0,0,"169,000","169,000",0,"169,000",0,0,0,"517,000"
"=""046892""",愛普永豐43購02  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""046061""",辛耘元大43購01  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
4960,誠美材          ,"955,000","437,000","518,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"514,000"
"=""089632""",瑞昱群益53購01  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"544,000","31,000","513,000","513,000"
"=""08180P""",亞光凱基4A售02  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"519,000","6,000","513,000","513,000"
"=""041036""",力積電凱基55購01,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
"=""051145""",世芯中信45購03  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"519,000","9,000","510,000","510,000"
"=""03084P""",台積電永豐3C售16,0,0,0,"1,234,000","726,000","508,000",0,0,0,"508,000",0,0,0,"1,234,000","726,000","508,000","508,000"
8011,台通            ,"906,000","399,000","507,000",0,0,0,0,0,0,203,202,0,202,1,0,1,"507,203"
"=""051739""",東科元大43購05  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"511,000","4,000","507,000","507,000"
"=""052434""",滬深2X中信47購02,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""048732""",中信金元大43購01,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"552,000","47,000","505,000","505,000"
"=""048391""",台塑國票43購02  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""047439""",台積電凱基58購07,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"534,000","30,000","504,000","504,000"
"=""052691""",鉅祥元富47購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"523,000","20,000","503,000","503,000"
"=""037134""",欣興永豐54購02  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""047426""",台灣50康和42購01,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""049338""",電子類群益43購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""050469""",立積凱基43購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"707,000","207,000","500,000","500,000"
"=""043519""",大立光元大55購03,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"1,004,000","504,000","500,000","500,000"
"=""038632""",世紀鋼統一48購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""043894""",晶豪科統一5C購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"519,000","20,000","499,000","499,000"
"=""048647""",台光電元大43購07,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"777,000","278,000","499,000","499,000"
"=""050389""",奇鋐永豐44購05  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"591,000","93,000","498,000","498,000"
"=""03782C""",台達電富邦1B牛01,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"498,000","1,000","497,000","497,000"
"=""052386""",海華群益46購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"873,000","378,000","495,000","495,000"
"=""046497""",金像電元大48購02,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""03060P""",台灣50元富3C售08,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"500,000","8,000","492,000","492,000"
"=""053479""",鴻海元富45購04  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""08526P""",南亞科永豐4A售03,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""043175""",崇越凱基55購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"758,000","269,000","489,000","489,000"
"=""049326""",皇昌第一44購01  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"508,000","20,000","488,000","488,000"
"=""052895""",S&P反1國票46購01,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"649,000","162,000","487,000","487,000"
"=""038068""",欣興凱基53購05  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"507,000","20,000","487,000","487,000"
"=""00665L""",富邦�琤肭磪囓�2 ,"493,000","54,000","439,000",0,0,0,0,0,0,"46,000",0,0,0,"217,000","171,000","46,000","485,000"
"=""045118""",一詮元大55購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"639,000","154,000","485,000","485,000"
"=""039780""",華邦電國票59購01,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"628,000","144,000","484,000","484,000"
"=""050882""",健和興元大43購07,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
"=""047553""",佳必琪中信42購02,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"789,000","307,000","482,000","482,000"
"=""047505""",傳奇元富42購01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"611,000","133,000","478,000","478,000"
"=""032608""",台光電元大54購13,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"513,000","35,000","478,000","478,000"
"=""085978""",群創統一57購02  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"560,000","83,000","477,000","477,000"
"=""047081""",臺股指元富43購07,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"539,000","65,000","474,000","474,000"
"=""048932""",華碩國票44購01  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"754,000","280,000","474,000","474,000"
"=""030581""",南亞科統一58購02,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"1,083,000","610,000","473,000","473,000"
"=""049814""",華邦電群益45購01,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"477,000","5,000","472,000","472,000"
"=""030644""",奇鋐元大54購11  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""044050""",臺股指富邦57購07,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"1,024,000","555,000","469,000","469,000"
"=""041662""",京元電中信5A購01,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"1,062,000","596,000","466,000","466,000"
6191,精成科          ,"1,207,000","779,000","428,000",0,0,0,0,0,0,"37,971","20,971","2,000","18,971","24,000","5,000","19,000","465,971"
"=""07877P""",臺股指元富49售28,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""051477""",京鼎元大48購02  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"468,000","3,000","465,000","465,000"
"=""050470""",達發凱基43購03  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"1,194,000","729,000","465,000","465,000"
"=""045606""",正文統一4C購02  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"499,000","35,000","464,000","464,000"
2486,一詮            ,"1,231,000","786,000","445,000",0,0,0,0,0,0,"17,336","31,529","18,193","13,336","9,000","5,000","4,000","462,336"
"=""052968""",宏致群益44購01  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"472,000","10,000","462,000","462,000"
"=""031994""",智邦永豐53購04  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"1,050,000","592,000","458,000","458,000"
"=""032032""",海華群益53購01  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"469,000","14,000","455,000","455,000"
"=""041873""",毅嘉群益54購04  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"1,499,000","1,045,000","454,000","454,000"
"=""031751""",華碩元大52購04  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"464,000","10,000","454,000","454,000"
"=""08192P""",S&P正2元大4A售02,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"463,000","11,000","452,000","452,000"
"=""036202""",華擎凱基53購01  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"622,000","171,000","451,000","451,000"
"=""040832""",鴻海元大54購61  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""049115""",緯穎富邦43購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""036410""",貿聯凱基53購04  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"449,000","1,000","448,000","448,000"
"=""043241""",建準永豐55購01  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"468,000","20,000","448,000","448,000"
