證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""06689P""",台灣50元富47售10,0,0,0,0,0,0,0,0,0,"1,128,000",0,0,0,"1,163,000","35,000","1,128,000","1,128,000"
"=""082773""",台積電群益51購06,0,0,0,0,0,0,0,0,0,"1,126,000",0,0,0,"1,137,000","11,000","1,126,000","1,126,000"
"=""037057""",矽格統一59購03  ,0,0,0,0,0,0,0,0,0,"1,124,000",0,0,0,"1,287,000","163,000","1,124,000","1,124,000"
"=""034774""",友訊元大54購01  ,0,0,0,0,0,0,0,0,0,"1,113,000",0,0,0,"1,170,000","57,000","1,113,000","1,113,000"
"=""033288""",長榮太元大53購04,0,0,0,0,0,0,0,0,0,"1,108,000",0,0,0,"1,227,000","119,000","1,108,000","1,108,000"
2495,普安            ,"1,199,000","102,000","1,097,000",0,0,0,0,0,0,"10,514","10,514",0,"10,514",0,0,0,"1,107,514"
6251,定穎            ,"1,193,472","97,000","1,096,472",0,0,0,0,0,0,"4,594","5,594","1,000","4,594",0,0,0,"1,101,066"
1217,愛之味          ,"1,319,000","236,000","1,083,000",0,0,0,0,0,0,"16,900","17,000",100,"16,900",0,0,0,"1,099,900"
"=""086070""",東科群益51購01  ,0,0,0,0,0,0,0,0,0,"1,096,000",0,0,0,"1,246,000","150,000","1,096,000","1,096,000"
"=""039557""",鴻海元富54購04  ,0,0,0,0,0,0,0,0,0,"1,095,000",0,0,0,"1,154,000","59,000","1,095,000","1,095,000"
"=""034689""",漢翔凱基57購01  ,0,0,0,0,0,0,0,0,0,"1,083,000",0,0,0,"1,279,000","196,000","1,083,000","1,083,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"1,082,000",0,0,0,"1,756,000","674,000","1,082,000","1,082,000"
9927,泰銘            ,"1,440,000","365,000","1,075,000",0,0,0,"3,000",0,"3,000","-1,000","7,000","8,000","-1,000",0,0,0,"1,077,000"
2637,慧洋-KY         ,"5,937,000","4,919,000","1,018,000",0,0,0,0,0,0,"58,216","217,000","189,000","28,000","36,941","6,725","30,216","1,076,216"
"=""030535""",欣興凱基57購01  ,0,0,0,0,0,0,0,0,0,"1,064,000",0,0,0,"1,484,000","420,000","1,064,000","1,064,000"
"=""032622""",材料統一4B購01  ,0,0,0,0,0,0,0,0,0,"1,062,000",0,0,0,"1,579,000","517,000","1,062,000","1,062,000"
"=""040721""",陽明凱基54購03  ,0,0,0,0,0,0,0,0,0,"1,056,000",0,0,0,"1,215,000","159,000","1,056,000","1,056,000"
2476,鉅祥            ,"2,021,000","1,019,000","1,002,000",0,0,0,0,0,0,"53,000","31,000","3,000","28,000","25,000",0,"25,000","1,055,000"
6168,宏齊            ,"2,125,000","1,077,000","1,048,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000","119,000","119,000",0,"1,055,000"
"=""032851""",德律永豐53購01  ,0,0,0,0,0,0,0,0,0,"1,052,000",0,0,0,"1,408,000","356,000","1,052,000","1,052,000"
"=""033254""",金寶國票53購01  ,0,0,0,0,0,0,0,0,0,"1,049,000",0,0,0,"1,676,000","627,000","1,049,000","1,049,000"
2611,志信            ,"3,551,000","2,511,000","1,040,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"1,046,000"
"=""030453""",冠德統一47購01  ,0,0,0,0,0,0,0,0,0,"1,035,000",0,0,0,"1,228,000","193,000","1,035,000","1,035,000"
"=""086227""",晟銘電中信51購01,0,0,0,0,0,0,0,0,0,"1,031,000",0,0,0,"1,031,000",0,"1,031,000","1,031,000"
3702,大聯大          ,"1,456,200","714,700","741,500",0,0,0,0,"6,000","-6,000","294,915","159,724","2,809","156,915","147,000","9,000","138,000","1,030,415"
3006,晶豪科          ,"3,932,000","3,386,733","545,267",0,0,0,"450,000",0,"450,000","34,002","429,000","398,998","30,002","23,000","19,000","4,000","1,029,269"
2103,台橡            ,"2,366,000","849,000","1,517,000",0,0,0,"16,000","500,000","-484,000","-5,305","67,505","30,810","36,695","34,000","76,000","-42,000","1,027,695"
1905,華紙            ,"2,748,000","1,697,000","1,051,000",0,0,0,"10,000",0,"10,000","-37,000","336,000","297,000","39,000",0,"76,000","-76,000","1,024,000"
5469,瀚宇博          ,"892,889","142,000","750,889",0,0,0,0,0,0,"272,000","23,000",0,"23,000","249,000",0,"249,000","1,022,889"
"=""030464""",台光電富邦56購01,0,0,0,0,0,0,0,0,0,"1,020,000",0,0,0,"1,476,000","456,000","1,020,000","1,020,000"
"=""084901""",中興電元大4C購07,0,0,0,0,0,0,0,0,0,"1,018,000",0,0,0,"1,018,000",0,"1,018,000","1,018,000"
"=""038210""",矽統凱基53購02  ,0,0,0,0,0,0,0,0,0,"1,018,000",0,0,0,"1,018,000",0,"1,018,000","1,018,000"
"=""083966""",佳能元大4C購03  ,0,0,0,0,0,0,0,0,0,"1,015,000",0,0,0,"1,020,000","5,000","1,015,000","1,015,000"
2342,茂矽            ,"1,764,000","758,000","1,006,000",0,0,0,0,0,0,"5,869","5,000",0,"5,000","107,869","107,000",869,"1,011,869"
"=""088893""",台泥群益53購03  ,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,010,000",0,"1,010,000","1,010,000"
"=""086648""",神達凱基52購01  ,0,0,0,0,0,0,0,0,0,"1,007,000",0,0,0,"1,011,000","4,000","1,007,000","1,007,000"
"=""032476""",祥碩元大54購03  ,0,0,0,0,0,0,0,0,0,"1,007,000",0,0,0,"1,007,000",0,"1,007,000","1,007,000"
2390,云辰            ,"3,194,000","2,200,000","994,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"1,000,000"
"=""078271""",臺股指國票4A購09,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""036530""",辛耘群益53購05  ,0,0,0,0,0,0,0,0,0,"983,000",0,0,0,"1,220,000","237,000","983,000","983,000"
"=""037228""",臺股指群益53購13,0,0,0,0,0,0,0,0,0,"979,000",0,0,0,"989,000","10,000","979,000","979,000"
"=""089748""",鴻海群益53購09  ,0,0,0,0,0,0,0,0,0,"976,000",0,0,0,"976,000",0,"976,000","976,000"
2017,官田鋼          ,"1,724,000","768,000","956,000",0,0,0,"5,000",0,"5,000","14,000","52,190","38,190","14,000",0,0,0,"975,000"
"=""031759""",全新元大52購03  ,0,0,0,0,0,0,0,0,0,"974,000",0,0,0,"1,374,000","400,000","974,000","974,000"
"=""031352""",中興電中信53購01,0,0,0,0,0,0,0,0,0,"970,000",0,0,0,"1,000,000","30,000","970,000","970,000"
"=""033992""",鴻海元大53購10  ,0,0,0,0,0,0,0,0,0,"967,000",0,0,0,"998,000","31,000","967,000","967,000"
4142,國光生          ,"1,105,000","247,000","858,000",0,0,0,0,0,0,"106,298","61,298","46,000","15,298","95,000","4,000","91,000","964,298"
"=""034688""",京元電凱基57購04,0,0,0,0,0,0,0,0,0,"959,000",0,0,0,"986,000","27,000","959,000","959,000"
"=""034072""",亞翔國泰53購04  ,0,0,0,0,0,0,0,0,0,"959,000",0,0,0,"1,509,000","550,000","959,000","959,000"
1795,美時            ,"1,489,000","551,000","938,000",0,0,0,0,0,0,"20,000","5,000",0,"5,000","17,000","2,000","15,000","958,000"
3016,嘉晶            ,"1,799,000","877,000","922,000",0,0,0,0,0,0,"36,000","10,000",0,"10,000","45,000","19,000","26,000","958,000"
"=""039016""",昇貿統一59購01  ,0,0,0,0,0,0,0,0,0,"958,000",0,0,0,"1,136,000","178,000","958,000","958,000"
"=""038079""",欣興國泰55購01  ,0,0,0,0,0,0,0,0,0,"956,000",0,0,0,"1,020,000","64,000","956,000","956,000"
"=""038978""",迅得富邦56購02  ,0,0,0,0,0,0,0,0,0,"953,000",0,0,0,"963,000","10,000","953,000","953,000"
2038,海光            ,"2,195,000","1,249,000","946,000",0,0,0,0,0,0,"7,000","57,000","50,000","7,000",0,0,0,"953,000"
"=""087443""",聯發科群益51購09,0,0,0,0,0,0,0,0,0,"951,000",0,0,0,"965,000","14,000","951,000","951,000"
"=""06766P""",電子類元大47售01,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"1,013,000","73,000","940,000","940,000"
4739,康普            ,"1,717,000","920,000","797,000",0,0,0,"2,000",0,"2,000","139,000","119,000","86,000","33,000","121,000","15,000","106,000","938,000"
"=""033084""",富世達凱基54購06,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"1,841,000","903,000","938,000","938,000"
2888,新光金          ,"13,740,000","13,127,000","613,000",0,0,0,"11,000",0,"11,000","313,062","177,000","1,328","175,672","626,000","488,610","137,390","937,062"
2498,宏達電          ,"4,095,246","3,220,000","875,246",0,0,0,0,275,-275,"61,484","33,000",0,"33,000","180,484","152,000","28,484","936,455"
"=""087496""",洋基統一59購01  ,0,0,0,0,0,0,0,0,0,"936,000",0,0,0,"1,234,000","298,000","936,000","936,000"
"=""039070""",禾伸堂永豐55購01,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"1,312,000","392,000","920,000","920,000"
"=""035643""",微星群益53購01  ,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"1,450,000","533,000","917,000","917,000"
"=""036966""",南亞科群益53購07,0,0,0,0,0,0,0,0,0,"913,000",0,0,0,"954,000","41,000","913,000","913,000"
"=""032082""",漢翔凱基53購01  ,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"1,010,000","100,000","910,000","910,000"
"=""03756C""",T50反1元大0B牛08,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"1,140,000","230,000","910,000","910,000"
5531,鄉林            ,"995,000","125,000","870,000",0,0,0,0,0,0,"36,000","36,000",0,"36,000",0,0,0,"906,000"
"=""085228""",長榮元大4C購07  ,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"901,000",0,"901,000","901,000"
"=""034090""",龍德船台新53購01,0,0,0,0,0,0,0,0,0,"892,000",0,0,0,"1,243,000","351,000","892,000","892,000"
"=""030247""",長榮太統一56購02,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"1,040,000","149,000","891,000","891,000"
5608,四維航          ,"7,032,000","6,197,250","834,750",0,0,0,0,0,0,"51,000","66,000","15,000","51,000",0,0,0,"885,750"
"=""089966""",欣興元大53購05  ,0,0,0,0,0,0,0,0,0,"885,000",0,0,0,"895,000","10,000","885,000","885,000"
"=""031354""",鴻準中信53購01  ,0,0,0,0,0,0,0,0,0,"884,000",0,0,0,"1,094,000","210,000","884,000","884,000"
3588,通嘉            ,"1,338,000","373,000","965,000",0,0,0,0,0,0,"-83,658","2,000","87,000","-85,000","54,558","53,216","1,342","881,342"
"=""080883""",國喬元大4B購03  ,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"881,000",0,"881,000","881,000"
"=""034243""",晟銘電元大53購01,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"2,032,000","1,152,000","880,000","880,000"
3003,健和興          ,"1,233,624","488,000","745,624",0,0,0,0,0,0,"129,127","59,127","52,000","7,127","147,000","25,000","122,000","874,751"
"=""037841""",矽統凱基54購02  ,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"1,114,000","246,000","868,000","868,000"
"=""040189""",亞翔永豐56購02  ,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"900,000","35,000","865,000","865,000"
"=""035342""",志聖統一58購01  ,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"870,000","10,000","860,000","860,000"
3042,晶技            ,"1,416,000","1,108,000","308,000",0,0,0,"909,000","330,000","579,000","-29,540","62,000","127,350","-65,350","99,000","63,190","35,810","857,460"
2352,佳世達          ,"2,671,000","1,257,500","1,413,500",0,0,0,0,0,0,"-559,000","127,000","731,000","-604,000","48,000","3,000","45,000","854,500"
2208,台船            ,"1,775,000","933,394","841,606",0,0,0,0,0,0,"12,000","38,000","32,000","6,000","30,000","24,000","6,000","853,606"
"=""082463""",精成科元大4C購01,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"853,000",0,"853,000","853,000"
3062,建漢            ,"1,117,000","271,000","846,000",0,0,0,0,0,0,792,0,0,0,"1,008",216,792,"846,792"
"=""037597""",力積電元大54購05,0,0,0,0,0,0,0,0,0,"845,000",0,0,0,"1,300,000","455,000","845,000","845,000"
"=""035546""",華固國票57購01  ,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"923,000","80,000","843,000","843,000"
2838,聯邦銀          ,"797,000","67,000","730,000",0,0,0,0,0,0,"109,000","113,000","4,000","109,000",0,0,0,"839,000"
"=""088969""",聯發科富邦52購03,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"1,430,000","596,000","834,000","834,000"
"=""088781""",嘉澤永豐53購02  ,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"833,000",0,"833,000","833,000"
2547,日勝生          ,"704,000","46,000","658,000",0,0,0,0,0,0,"171,200","121,000",0,"121,000","60,200","10,000","50,200","829,200"
"=""036819""",台達電凱基53購08,0,"30,000","-30,000",0,0,0,0,0,0,"859,000",0,0,0,"917,000","58,000","859,000","829,000"
"=""038161""",智原永豐53購03  ,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"1,096,000","268,000","828,000","828,000"
2382,廣達            ,"5,181,584","3,371,885","1,809,699",0,0,0,0,"1,211,000","-1,211,000","221,791","154,000","4,209","149,791","73,000","1,000","72,000","820,490"
"=""037761""",鴻海元大54購50  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
"=""032937""",穎崴元富52購02  ,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"818,000",0,"818,000","818,000"
"=""036803""",迅得元大54購07  ,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"1,189,000","375,000","814,000","814,000"
1714,和桐            ,"1,512,000","733,000","779,000",0,0,0,0,0,0,"34,000","34,000",0,"34,000",0,0,0,"813,000"
"=""006205""",富邦上証        ,"466,000","67,000","399,000",0,0,0,0,0,0,"410,307",0,0,0,"1,062,822","652,515","410,307","809,307"
"=""039068""",嘉晶永豐55購01  ,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"809,000",0,"809,000","809,000"
2511,太子            ,"943,000","136,000","807,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"807,000"
1608,華榮            ,"1,322,000","556,000","766,000",0,0,0,"4,000",0,"4,000","36,000","24,000",0,"24,000","12,000",0,"12,000","806,000"
"=""037231""",臺股指群益53購16,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"805,000",0,"805,000","805,000"
1560,中砂            ,"803,000","51,000","752,000",0,0,0,0,0,0,"52,085","18,000","29,000","-11,000","63,130",45,"63,085","804,085"
1783,和康生          ,"1,413,000","613,000","800,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"802,000"
"=""039753""",技嘉群益54購04  ,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"880,000","78,000","802,000","802,000"
"=""030861""",台玻群益52購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"1,041,000","241,000","800,000","800,000"
"=""083464""",南亞科國票52購01,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
2393,億光            ,"2,182,100","1,747,000","435,100",0,0,0,"218,000",0,"218,000","141,758","210,000","142,482","67,518","187,440","113,200","74,240","794,858"
"=""081720""",旺宏永豐52購01  ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"839,000","45,000","794,000","794,000"
"=""036794""",群創元大54購09  ,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"1,528,000","737,000","791,000","791,000"
5871,中租-KY         ,"2,724,451","2,043,543","680,908",0,0,0,"75,000",0,"75,000","34,800","35,000",0,"35,000",0,200,-200,"790,708"
"=""033112""",新日興群益56購01,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"840,000","50,000","790,000","790,000"
"=""035434""",臺股指元大56購13,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"1,081,000","291,000","790,000","790,000"
"=""031081""",建準永豐52購02  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"875,000","86,000","789,000","789,000"
"=""039366""",鴻海永豐55購02  ,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"792,000","4,000","788,000","788,000"
"=""033901""",華泰元富53購01  ,0,0,0,0,0,0,0,0,0,"786,000",0,0,0,"796,000","10,000","786,000","786,000"
"=""040079""",聯發科元大54購27,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"893,000","113,000","780,000","780,000"
"=""082350""",神達兆豐52購01  ,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"778,000",0,"778,000","778,000"
"=""030421""",台光電永豐52購09,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"1,177,000","401,000","776,000","776,000"
"=""030151""",聯發科統一54購01,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"1,108,000","338,000","770,000","770,000"
"=""083783""",貿聯元大51購04  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"800,000","30,000","770,000","770,000"
2356,英業達          ,"4,395,964","3,992,017","403,947",0,0,0,0,0,0,"365,005","128,000","20,995","107,005","259,000","1,000","258,000","768,952"
"=""040134""",三集瑞群益54購01,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"769,000","5,000","764,000","764,000"
"=""077224""",華新凱基4B購01  ,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"764,000",0,"764,000","764,000"
1325,恆大            ,"882,000","127,000","755,000",0,0,0,0,0,0,"1,000","2,000",0,"2,000",0,"1,000","-1,000","756,000"
"=""00636""",國泰中國A50     ,"279,000","372,000","-93,000",0,0,0,0,0,0,"848,525",0,0,0,"1,529,332","680,807","848,525","755,525"
"=""083688""",凱基金富邦53購01,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"1,074,000","320,000","754,000","754,000"
"=""033094""",富世達兆豐54購02,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"960,000","210,000","750,000","750,000"
3605,宏致            ,"1,037,980","291,000","746,980",0,0,0,0,0,0,"2,395","5,000",0,"5,000","60,000","62,605","-2,605","749,375"
2642,宅配通          ,"1,331,000","584,000","747,000",0,0,0,0,0,0,854,0,0,0,"72,448","71,594",854,"747,854"
"=""034798""",達興元大54購04  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"777,000","31,000","746,000","746,000"
"=""037088""",華邦電元富57購01,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"943,000","197,000","746,000","746,000"
"=""036034""",臺股指元大53購23,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"930,000","185,000","745,000","745,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"2,929,000","2,186,000","743,000","743,000"
"=""087720""",緯穎永豐51購07  ,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"802,000","61,000","741,000","741,000"
"=""034675""",滬深2X凱基54購11,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"1,252,000","514,000","738,000","738,000"
"=""087401""",矽格元大51購01  ,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"1,700,000","965,000","735,000","735,000"
"=""089473""",緯穎統一61購02  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"833,000","100,000","733,000","733,000"
"=""032155""",漢翔中信52購01  ,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"1,126,000","398,000","728,000","728,000"
"=""00639""",富邦深100       ,"608,000","124,000","484,000",0,0,0,0,0,0,"243,689",0,0,0,"739,189","495,500","243,689","727,689"
"=""032902""",亞翔凱基53購02  ,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"1,130,000","403,000","727,000","727,000"
"=""089210""",泰金寶凱基51購01,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"1,315,000","591,000","724,000","724,000"
"=""089878""",光寶科元富51購01,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"758,000","37,000","721,000","721,000"
3682,亞太電          ,"741,000","22,000","719,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"719,000"
"=""040128""",十銓群益54購01  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"1,086,000","368,000","718,000","718,000"
"=""06416P""",上銀台新46售03  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"1,441,000","723,000","718,000","718,000"
"=""082645""",台積電永豐56購02,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"718,000",0,"718,000","718,000"
"=""038845""",緯創統一5A購03  ,0,0,0,"805,000","93,000","712,000",0,0,0,"712,000",0,0,0,"805,000","93,000","712,000","712,000"
"=""034625""",南亞科群益53購02,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"725,000","16,000","709,000","709,000"
"=""07053P""",台灣50永豐48售03,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"708,000","2,000","706,000","706,000"
"=""00878""",國泰永續高股息  ,"355,000","147,000","208,000",0,0,0,0,0,0,"497,994",0,0,0,"1,690,384","1,192,390","497,994","705,994"
"=""032501""",穎崴永豐53購03  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"705,000",0,"705,000","705,000"
"=""036707""",聚陽國票54購01  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"808,000","107,000","701,000","701,000"
"=""034555""",鼎基國票54購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"911,000","211,000","700,000","700,000"
"=""085236""",新日興元大4C購07,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"724,000","24,000","700,000","700,000"
"=""085403""",亞翔元大4C購08  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"695,000",0,"695,000","695,000"
"=""039470""",宏致統一6A購02  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"1,297,000","602,000","695,000","695,000"
2613,中櫃            ,"1,071,000","388,000","683,000",0,0,0,0,0,0,-410,"24,000","24,000",0,"10,000","10,410",-410,"682,590"
"=""087380""",長榮元大51購27  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"1,053,000","373,000","680,000","680,000"
"=""037823""",力積電群益53購05,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"883,000","204,000","679,000","679,000"
"=""036792""",奇鋐元大59購02  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"756,000","79,000","677,000","677,000"
"=""038623""",長榮統一56購02  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"838,000","164,000","674,000","674,000"
"=""039558""",嘉晶元富54購01  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"688,000","18,000","670,000","670,000"
"=""037928""",國巨元富53購11  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"880,000","211,000","669,000","669,000"
5434,崇越            ,"889,279","230,000","659,279",0,0,0,0,0,0,"9,000","7,000",0,"7,000","2,000",0,"2,000","668,279"
1708,東鹼            ,"752,000","99,000","653,000",0,0,0,0,0,0,"13,000","8,000",0,"8,000","5,000",0,"5,000","666,000"
"=""033620""",連加兆豐58購01  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"1,031,000","368,000","663,000","663,000"
"=""032524""",德律凱基54購02  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"678,000","17,000","661,000","661,000"
"=""032056""",一詮國票52購01  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
