證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032237""",台積電富邦52購07,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"382,000","524,000","-142,000","-142,000"
"=""037640""",華邦電第一53購01,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"8,000","150,000","-142,000","-142,000"
"=""042074""",元債2X國泰55購01,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""041783""",日電貿元大54購03,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"60,000","202,000","-142,000","-142,000"
"=""040893""",富邦金凱基55購01,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"67,000","209,000","-142,000","-142,000"
"=""042699""",奇鋐群益5A購03  ,0,0,0,"46,000","188,000","-142,000",0,0,0,"-142,000",0,0,0,"46,000","188,000","-142,000","-142,000"
"=""04906U""",南電國票53售02  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"20,000","162,000","-142,000","-142,000"
"=""042538""",長榮元大54購14  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"89,000","232,000","-143,000","-143,000"
"=""039295""",臺企銀群益55購01,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"150,000","293,000","-143,000","-143,000"
"=""041195""",台虹富邦54購02  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"8,000","151,000","-143,000","-143,000"
"=""031843""",奇鋐凱基56購02  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""035292""",T50正2凱基54購04,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"115,000","258,000","-143,000","-143,000"
"=""035916""",日月光永豐53購01,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"57,000","200,000","-143,000","-143,000"
"=""034649""",南電群益54購03  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"12,000","156,000","-144,000","-144,000"
"=""087315""",創見統一57購03  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"361,000","505,000","-144,000","-144,000"
"=""034068""",鈺邦群益53購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"205,000","349,000","-144,000","-144,000"
"=""032299""",上品元大53購02  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""031198""",鴻準國票54購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"135,000","279,000","-144,000","-144,000"
"=""089690""",華碩凱基51購04  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"210,000","354,000","-144,000","-144,000"
"=""042791""",鴻海元富55購03  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"23,000","167,000","-144,000","-144,000"
"=""036361""",緯穎國泰54購04  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""036675""",偉訓凱基54購02  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"24,000","168,000","-144,000","-144,000"
"=""088902""",宇隆群益51購04  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""04876U""",南電元大52售04  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""040700""",兆聯元大54購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""041227""",鴻海永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"16,000","161,000","-145,000","-145,000"
"=""041851""",晶豪科永豐55購03,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"20,000","165,000","-145,000","-145,000"
"=""041916""",神達凱基55購05  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"81,000","226,000","-145,000","-145,000"
"=""082879""",中鴻富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"100,000","245,000","-145,000","-145,000"
"=""088271""",英業達永豐51購01,0,0,0,0,"146,000","-146,000",0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""039857""",台積電國泰55購02,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""033622""",健鼎統一48購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""041290""",緯創元大54購30  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"3,000","149,000","-146,000","-146,000"
"=""040074""",技嘉元大54購03  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"60,000","206,000","-146,000","-146,000"
"=""032764""",全訊元大53購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"9,000","155,000","-146,000","-146,000"
"=""031967""",大立光元大54購03,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""043141""",亞翔群益55購02  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""043244""",奇鋐永豐55購07  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"92,000","238,000","-146,000","-146,000"
8996,高力            ,"671,814","857,000","-185,186",0,0,0,0,0,0,"38,288","20,000","2,642","17,358","21,000",70,"20,930","-146,898"
"=""038466""",昇陽半群益53購02,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"44,000","191,000","-147,000","-147,000"
"=""041959""",新唐國票55購01  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"20,000","167,000","-147,000","-147,000"
"=""043104""",矽格國票5B購01  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"33,000","180,000","-147,000","-147,000"
"=""089190""",仁寶凱基51購01  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"28,000","175,000","-147,000","-147,000"
2424,隴華            ,1,0,1,0,0,0,0,0,0,"-148,000",0,"148,000","-148,000",0,0,0,"-147,999"
"=""038129""",仁寶群益53購04  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"51,000","199,000","-148,000","-148,000"
"=""08342P""",臺股指群益55售08,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"33,000","181,000","-148,000","-148,000"
"=""032842""",聯發科中信58購01,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"420,000","568,000","-148,000","-148,000"
2332,友訊            ,"285,000","477,000","-192,000",0,0,0,0,0,0,"43,001","47,001","4,000","43,001",0,0,0,"-148,999"
"=""03817U""",東陽國票4C售03  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""078551""",美債2X元富4A購02,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"10,000","159,000","-149,000","-149,000"
"=""087228""",台積電永豐54購03,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""039741""",南寶元富54購02  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"168,000","317,000","-149,000","-149,000"
"=""036173""",創意國票54購02  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"10,000","159,000","-149,000","-149,000"
"=""042881""",大立光統一51購01,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"4,000","153,000","-149,000","-149,000"
"=""037013""",台虹元大56購02  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""037390""",光寶科國票54購01,"44,000","199,000","-155,000",0,0,0,0,0,0,"6,000",0,0,0,"50,000","44,000","6,000","-149,000"
3041,揚智            ,"127,000","276,000","-149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-149,000"
8478,東哥遊艇        ,"492,484","632,000","-139,516",0,0,0,0,0,0,"-9,802","6,000","3,000","3,000","38,000","50,802","-12,802","-149,318"
"=""03778U""",南亞科凱基4C售10,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"50,000","200,000","-150,000","-150,000"
"=""05134U""",和椿國票52售05  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""06051U""",台達電元大54售25,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""06058U""",聯鈞群益53售06  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""034074""",聯發科中信58購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""036542""",光寶科元大53購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""039663""",力成凱基54購05  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""039661""",材料凱基54購04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""039451""",敬鵬統一5A購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""039805""",佳世達永豐56購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"2,000","152,000","-150,000","-150,000"
"=""039806""",大立光永豐54購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""039950""",臺股指元大54購24,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""031214""",泓德國票52購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""034318""",欣興國泰53購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""083435""",聯發科元大4C購13,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""038728""",全漢元富54購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"3,000","153,000","-150,000","-150,000"
"=""040569""",陽明國票55購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""089566""",佳能元大53購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""040347""",聯發科富邦55購05,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"2,000","152,000","-150,000","-150,000"
"=""038490""",上銀元大53購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""036259""",宏達電元大57購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""038854""",定穎控統一59購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"3,000","153,000","-150,000","-150,000"
"=""031740""",台塑元大52購16  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"12,000","162,000","-150,000","-150,000"
"=""034535""",漢翔元富56購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""031167""",鴻準凱基52購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""034874""",長榮太元大54購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"84,000","234,000","-150,000","-150,000"
"=""035507""",可成凱基54購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""034989""",緯穎群益53購08  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"10,000","160,000","-150,000","-150,000"
"=""041973""",華通國泰55購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""041577""",AES富邦55購05   ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"56,000","206,000","-150,000","-150,000"
"=""039332""",勝一國票55購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"1,000","151,000","-150,000","-150,000"
"=""041216""",昇陽半中信5A購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""041534""",群創元大54購18  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"31,000","181,000","-150,000","-150,000"
"=""039049""",東元永豐55購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"3,000","153,000","-150,000","-150,000"
"=""036448""",臺股指群益57購04,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"202,000","352,000","-150,000","-150,000"
"=""036452""",南亞科中信56購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""036453""",強茂中信54購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""037231""",臺股指群益53購16,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"150,000","300,000","-150,000","-150,000"
"=""043058""",致茂元大55購01  ,0,"150,000","-150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-150,000"
"=""036673""",志聖凱基53購05  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"150,000","300,000","-150,000","-150,000"
"=""042515""",美債2X元大56購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""042333""",健鼎元富54購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"126,000","276,000","-150,000","-150,000"
"=""030041""",華擎群益51購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"320,000","470,000","-150,000","-150,000"
"=""030561""",台玻統一57購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""04633U""",世芯凱基51售22  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""043388""",祥碩元大59購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""04650U""",台灣50台新51售02,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"144,000","295,000","-151,000","-151,000"
"=""032786""",盟立群益52購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"120,000","271,000","-151,000","-151,000"
"=""038817""",台達電統一6A購01,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"7,000","158,000","-151,000","-151,000"
"=""03745U""",巨大群益52售01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"88,000","239,000","-151,000","-151,000"
"=""032736""",鴻海元大54購17  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"53,000","204,000","-151,000","-151,000"
"=""05534U""",昇陽半富邦53售03,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"45,000","197,000","-152,000","-152,000"
"=""032115""",毅嘉元大53購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"4,000","156,000","-152,000","-152,000"
"=""034120""",鈞興元富53購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""036486""",蔚華科凱基48購01,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""034237""",金像電元大53購09,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"5,000","157,000","-152,000","-152,000"
"=""039601""",南電永豐56購04  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"8,000","160,000","-152,000","-152,000"
"=""038074""",南電凱基55購04  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"85,000","237,000","-152,000","-152,000"
"=""038681""",漢翔元大57購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"121,000","273,000","-152,000","-152,000"
"=""041490""",華泰國票55購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""041702""",富世達凱基56購03,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"32,000","184,000","-152,000","-152,000"
"=""042017""",康舒元大54購11  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"40,000","192,000","-152,000","-152,000"
"=""034922""",台達電國票55購01,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"73,000","225,000","-152,000","-152,000"
"=""042214""",緯創元大54購36  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""036810""",台虹元大56購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"47,000","199,000","-152,000","-152,000"
4977,眾達-KY         ,"1,422,100","1,484,000","-61,900",0,0,0,0,"141,000","-141,000","49,943","68,000","19,057","48,943","6,000","5,000","1,000","-152,957"
"=""030821""",台化元大52購06  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"108,000","261,000","-153,000","-153,000"
"=""040121""",一詮群益54購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"146,000","299,000","-153,000","-153,000"
"=""040647""",力積電統一6A購01,0,"153,000","-153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-153,000"
"=""042668""",旺宏國票56購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"6,000","159,000","-153,000","-153,000"
"=""089166""",京元電國票53購01,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""089265""",華晶科元大51購02,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"73,000","227,000","-154,000","-154,000"
"=""037235""",華邦電國泰54購06,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"61,000","215,000","-154,000","-154,000"
"=""041428""",富世達凱基54購14,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""033076""",創意凱基54購02  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"5,000","159,000","-154,000","-154,000"
"=""034435""",微星元大53購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"25,000","179,000","-154,000","-154,000"
"=""039771""",SGBR2X國票54購02,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"10,000","164,000","-154,000","-154,000"
"=""085945""",辛耘元大4C購11  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"1,000","155,000","-154,000","-154,000"
"=""00912""",中信臺灣智慧50  ,"36,000","47,000","-11,000",0,0,0,0,0,0,"-143,464",0,0,0,"1,193,000","1,336,464","-143,464","-154,464"
"=""04308U""",T50正2元富51售08,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""032995""",世紀鋼群益52購02,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"5,000","160,000","-155,000","-155,000"
"=""042764""",鴻海凱基55購26  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""04844U""",鴻海元大52售10  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"406,000","561,000","-155,000","-155,000"
"=""039898""",力積電凱基56購01,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"1,000","156,000","-155,000","-155,000"
"=""06043U""",定穎控國票54售02,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"101,000","256,000","-155,000","-155,000"
"=""039068""",嘉晶永豐55購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""041188""",台積電富邦56購03,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""041710""",國巨元富54購06  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"10,000","165,000","-155,000","-155,000"
"=""042189""",台積電元大54購88,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""041054""",致茂元大54購06  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"5,000","160,000","-155,000","-155,000"
"=""030123""",川湖國票53購02  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""038589""",矽力國票55購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"557,000","713,000","-156,000","-156,000"
"=""040525""",裕民永豐55購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""037421""",富邦金群益53購01,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"255,000","411,000","-156,000","-156,000"
"=""032330""",南亞中信52購05  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"12,000","168,000","-156,000","-156,000"
"=""05557U""",台積電凱基54售20,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"109,000","265,000","-156,000","-156,000"
"=""032996""",A50正2元大54購03,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"249,000","405,000","-156,000","-156,000"
"=""030028""",台積電群益51購28,0,"156,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000"
"=""043137""",世芯群益55購02  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"25,000","182,000","-157,000","-157,000"
"=""037054""",達麗統一59購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"195,000","352,000","-157,000","-157,000"
"=""030335""",奇鋐凱基52購03  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""078086""",金像電元大4A購03,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""038591""",台虹國票55購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"4,000","161,000","-157,000","-157,000"
"=""038930""",智邦凱基54購06  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""033801""",臻鼎元大54購07  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"10,000","167,000","-157,000","-157,000"
"=""034884""",臻鼎元大57購02  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""035421""",緯創元大56購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"5,000","162,000","-157,000","-157,000"
"=""041922""",緯穎凱基56購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""034842""",辛耘凱基59購01  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"10,000","168,000","-158,000","-158,000"
"=""038925""",統一實群益55購01,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""089544""",新日興富邦54購02,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""039527""",南電元大58購03  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""032196""",鈺邦凱基53購01  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""036941""",矽力永豐54購01  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"912,000","1,070,000","-158,000","-158,000"
"=""043353""",亞力元大55購01  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"101,000","259,000","-158,000","-158,000"
"=""089030""",香港2X凱基54購01,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""032280""",鴻準元大54購04  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"553,000","712,000","-159,000","-159,000"
"=""05450U""",奇鋐元大53售09  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""05452U""",昆盈群益53售01  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""032718""",台光電富邦54購01,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""037417""",金像電群益53購12,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""034011""",奇鋐元大54購17  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""034208""",臻鼎國票53購03  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""039972""",奇鋐群益59購02  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""039860""",華邦電國泰55購05,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"132,000","291,000","-159,000","-159,000"
"=""039882""",華邦電凱基54購14,0,0,0,"34,000","193,000","-159,000",0,0,0,"-159,000",0,0,0,"34,000","193,000","-159,000","-159,000"
"=""034692""",貿聯凱基55購01  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"31,000","190,000","-159,000","-159,000"
"=""035720""",廣宇凱基54購03  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""033471""",川湖元大54購02  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""069543""",八貫群益4A購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""084922""",萬海元大4C購19  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"1,000","161,000","-160,000","-160,000"
"=""039982""",台郡群益54購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"7,000","167,000","-160,000","-160,000"
"=""032628""",創意元大54購04  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""05819U""",台光電元大54售18,0,0,0,0,"160,000","-160,000",0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""089872""",台化元富51購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"20,000","180,000","-160,000","-160,000"
"=""04868U""",仁寶凱基52售01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"10,000","170,000","-160,000","-160,000"
"=""036404""",聯發科凱基55購03,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""035221""",神基永豐54購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""04628U""",台積電凱基53售26,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"50,000","210,000","-160,000","-160,000"
"=""034348""",光罩國票53購02  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"307,000","468,000","-161,000","-161,000"
"=""033005""",宇隆元大53購02  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"30,000","191,000","-161,000","-161,000"
"=""043142""",矽格群益57購01  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"23,000","184,000","-161,000","-161,000"
"=""036843""",光寶科統一5C購02,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"1,000","162,000","-161,000","-161,000"
"=""04255U""",世芯群益51售11  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""042393""",力積電元大54購30,0,0,0,"17,000","178,000","-161,000",0,0,0,"-161,000",0,0,0,"17,000","178,000","-161,000","-161,000"
