證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033366""",緯穎兆豐52購01  ,0,0,0,0,0,0,0,0,0,"874,000",0,0,0,"1,238,000","364,000","874,000","874,000"
"=""037424""",聯鈞群益53購04  ,0,0,0,0,0,0,0,0,0,"872,000",0,0,0,"906,000","34,000","872,000","872,000"
"=""039972""",奇鋐群益59購02  ,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"960,000","90,000","870,000","870,000"
2367,燿華            ,"1,296,000","447,000","849,000",0,0,0,0,0,0,"12,376",376,0,376,"12,000",0,"12,000","861,376"
2511,太子            ,"1,269,000","412,000","857,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"857,000"
"=""037237""",毅嘉國泰54購01  ,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"903,000","50,000","853,000","853,000"
"=""032622""",材料統一4B購01  ,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"2,717,000","1,864,000","853,000","853,000"
"=""07516P""",鴻海元富49售04  ,0,0,0,"872,000","22,000","850,000",0,0,0,"850,000",0,0,0,"872,000","22,000","850,000","850,000"
"=""031064""",川湖中信52購02  ,0,0,0,0,0,0,0,0,0,"840,000",0,0,0,"890,000","50,000","840,000","840,000"
"=""07683P""",美費半凱基49售04,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"845,000","15,000","830,000","830,000"
"=""035920""",力成永豐55購01  ,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"989,000","164,000","825,000","825,000"
2010,春源            ,"3,139,000","2,401,000","738,000",0,0,0,0,0,0,"84,565","3,374","2,809",565,"106,000","22,000","84,000","822,565"
"=""08073P""",台灣50富邦4B售04,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"838,000","21,000","817,000","817,000"
"=""037818""",祥碩群益54購02  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"870,000","62,000","808,000","808,000"
"=""038199""",光寶科凱基53購08,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"1,143,000","338,000","805,000","805,000"
1409,新纖            ,"961,000","170,000","791,000",0,0,0,0,0,0,"13,258","105,000","104,742",258,"65,000","52,000","13,000","804,258"
"=""043775""",碩天元富55購01  ,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"1,155,000","352,000","803,000","803,000"
"=""036404""",聯發科凱基55購03,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""039205""",臺股指元大57購02,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"804,000","4,000","800,000","800,000"
"=""087507""",台積電群益57購02,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""042703""",崇越群益56購01  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"808,000","9,000","799,000","799,000"
"=""032255""",臻鼎富邦55購01  ,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"796,000",0,"796,000","796,000"
"=""041423""",力成凱基55購01  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"824,000","32,000","792,000","792,000"
3016,嘉晶            ,"1,486,000","620,000","866,000",0,0,0,0,0,0,"-74,000",0,"4,000","-4,000","5,000","75,000","-70,000","792,000"
"=""03064F""",�瓻�麥證0C購01  ,0,0,0,"1,000,000","210,000","790,000",0,0,0,"790,000",0,0,0,"1,000,000","210,000","790,000","790,000"
"=""087516""",貿聯群益52購04  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"818,000","33,000","785,000","785,000"
1609,大亞            ,"1,739,200","473,000","1,266,200",0,0,0,0,0,0,"-495,333",568,0,568,"25,100","521,001","-495,901","770,867"
"=""035905""",采鈺中信53購01  ,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"1,033,000","266,000","767,000","767,000"
"=""032929""",金像電元富58購01,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"1,355,000","591,000","764,000","764,000"
"=""043529""",保瑞元大55購03  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"822,000","63,000","759,000","759,000"
2915,潤泰全          ,"1,576,000","958,000","618,000",0,0,0,0,0,0,"140,145","65,607","40,462","25,145","143,000","28,000","115,000","758,145"
"=""037592""",日月光元大54購02,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"1,010,000","252,000","758,000","758,000"
"=""040839""",京元電元大59購03,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"766,000","10,000","756,000","756,000"
3231,緯創            ,"2,185,511","1,361,000","824,511",0,0,0,0,"50,000","-50,000","-21,993","9,000","8,993",7,"5,000","27,000","-22,000","752,518"
6525,捷敏-KY         ,"1,713,000","779,000","934,000",0,0,0,"10,000","176,000","-166,000","-15,935",0,0,0,"10,586","26,521","-15,935","752,065"
"=""031083""",長榮太永豐53購01,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"813,000","63,000","750,000","750,000"
2301,光寶科          ,"3,040,185","2,223,000","817,185",0,0,0,0,"24,363","-24,363","-49,556","1,939","1,495",444,0,"50,000","-50,000","743,266"
"=""043989""",元金2X元富5B購01,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"759,000","24,000","735,000","735,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"996,000","265,000","731,000","731,000"
"=""039049""",東元永豐55購01  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"912,000","183,000","729,000","729,000"
"=""038242""",FANG+元大53購01 ,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"728,000",0,"728,000","728,000"
2617,台航            ,"3,663,100","2,945,000","718,100",0,0,0,0,0,0,"8,854","207,000","207,000",0,"10,906","2,052","8,854","726,954"
"=""033434""",志聖凱基53購02  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"946,000","221,000","725,000","725,000"
1326,台化            ,"1,328,834","586,000","742,834",0,0,0,"5,000","9,461","-4,461","-14,000","1,000","11,000","-10,000",0,"4,000","-4,000","724,373"
"=""043968""",勤誠元大55購01  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"743,000","23,000","720,000","720,000"
"=""080633""",京鼎永豐4C購01  ,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"834,000","120,000","714,000","714,000"
"=""037395""",旺宏國票53購04  ,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"744,000","30,000","714,000","714,000"
2034,允強            ,"1,825,000","1,079,000","746,000",0,0,0,0,0,0,"-34,829","95,000","102,829","-7,829","75,000","102,000","-27,000","711,171"
2029,盛餘            ,"1,219,000","478,000","741,000",0,0,0,0,0,0,"-32,000","14,000","14,000",0,"1,000","33,000","-32,000","709,000"
"=""00885""",富邦越南        ,"446,000","131,000","315,000",0,0,0,0,0,0,"390,762",0,0,0,"2,931,398","2,540,636","390,762","705,762"
5876,上海商銀        ,"1,366,000","732,000","634,000",0,0,0,"5,000",0,"5,000","66,221","10,000","5,000","5,000","109,221","48,000","61,221","705,221"
"=""031682""",新日興元富53購01,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"704,000","5,000","699,000","699,000"
"=""039359""",愛普中信56購01  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"752,000","55,000","697,000","697,000"
"=""07400P""",臺股指元大49售29,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"775,000","83,000","692,000","692,000"
"=""038474""",大立光國泰54購02,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"700,000","10,000","690,000","690,000"
"=""089119""",神達群益51購04  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"737,000","50,000","687,000","687,000"
"=""033562""",陽明統一58購01  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"768,000","86,000","682,000","682,000"
"=""07053P""",台灣50永豐48售03,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"685,000","5,000","680,000","680,000"
"=""041451""",台積電永豐5A購09,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"676,000","3,000","673,000","673,000"
"=""032607""",金像電元大54購05,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"672,000",0,"672,000","672,000"
"=""041060""",大立光元大54購11,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"720,000","50,000","670,000","670,000"
"=""041494""",華新科國票5C購01,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"847,000","178,000","669,000","669,000"
"=""07849P""",台積電富邦51售05,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"912,000","243,000","669,000","669,000"
"=""033055""",瀚宇博國泰53購01,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"1,163,000","496,000","667,000","667,000"
"=""042713""",光寶科元大55購01,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"686,000","19,000","667,000","667,000"
"=""040420""",微星國票5A購01  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"725,000","59,000","666,000","666,000"
"=""030972""",建準凱基54購01  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"665,000",0,"665,000","665,000"
2390,云辰            ,"1,647,000","985,000","662,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"662,000"
"=""081870""",緯創富邦4B購04  ,0,0,0,"774,000","114,000","660,000",0,0,0,"660,000",0,0,0,"774,000","114,000","660,000","660,000"
"=""034276""",致茂群益53購03  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"714,000","54,000","660,000","660,000"
"=""082397""",信錦元富56購01  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"732,000","75,000","657,000","657,000"
"=""043410""",智邦凱基55購06  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"877,000","220,000","657,000","657,000"
"=""041533""",創意元大54購34  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"728,000","75,000","653,000","653,000"
"=""033300""",立積元大53購04  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"1,697,000","1,045,000","652,000","652,000"
"=""043766""",台積電元富55購03,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"737,000","87,000","650,000","650,000"
"=""030589""",文曄統一58購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"835,000","185,000","650,000","650,000"
2454,聯發科          ,"2,956,759","2,197,149","759,610",0,0,0,"2,000","98,416","-96,416","-13,822","9,000","4,329","4,671","5,000","23,493","-18,493","649,372"
"=""030840""",京元電元大52購02,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"657,000","10,000","647,000","647,000"
"=""084231""",貿聯永豐51購03  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"661,000","18,000","643,000","643,000"
"=""034777""",漢唐元大54購02  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"643,000",0,"643,000","643,000"
"=""041702""",富世達凱基56購03,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"703,000","61,000","642,000","642,000"
"=""041932""",陽明元富54購01  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"731,000","94,000","637,000","637,000"
"=""041800""",華東元大54購03  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"636,000","2,000","634,000","634,000"
"=""038208""",台積電凱基53購39,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"642,000","10,000","632,000","632,000"
"=""038711""",世芯國泰55購02  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"637,000","6,000","631,000","631,000"
"=""033140""",台達電元大54購06,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"763,000","133,000","630,000","630,000"
"=""085646""",台玻富邦4C購02  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"965,000","335,000","630,000","630,000"
"=""031129""",毅嘉國泰53購01  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"627,000",0,"627,000","627,000"
"=""07255P""",健策國票49售05  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"628,000","7,000","621,000","621,000"
"=""039168""",旺宏元大54購05  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"653,000","32,000","621,000","621,000"
2201,裕隆            ,"993,000","272,000","721,000",0,0,0,0,"1,000","-1,000","-99,840","5,000","103,840","-98,840",0,"1,000","-1,000","620,160"
"=""033776""",廣宇元大54購04  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""082481""",臺股指富邦56購04,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
8163,達方            ,"694,000","109,000","585,000",0,0,0,0,0,0,"33,880","34,000",120,"33,880",0,0,0,"618,880"
3014,聯陽            ,"1,173,000","508,000","665,000",0,0,0,0,"3,000","-3,000","-48,347","5,000","4,993",7,"22,000","70,354","-48,354","613,653"
"=""040618""",長榮統一5C購02  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"688,000","75,000","613,000","613,000"
2492,華新科          ,"1,127,000","542,004","584,996",0,0,0,0,"8,752","-8,752","35,970","41,000","5,030","35,970","12,000","12,000",0,"612,214"
1444,力麗            ,"964,000","295,000","669,000",0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","611,000"
"=""040004""",聯鈞台新54購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"620,000","10,000","610,000","610,000"
"=""042817""",中航國票56購01  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"748,000","143,000","605,000","605,000"
"=""039280""",第一銅群益54購02,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"717,000","116,000","601,000","601,000"
"=""076036""",健策富邦49購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""042986""",大同群益55購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"921,000","323,000","598,000","598,000"
"=""034626""",志聖群益53購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"617,000","19,000","598,000","598,000"
"=""037069""",台積電富邦55購10,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"689,000","91,000","598,000","598,000"
"=""030861""",台玻群益52購01  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"659,000","65,000","594,000","594,000"
"=""038730""",弘憶股元富5A購01,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"836,000","243,000","593,000","593,000"
"=""040487""",至上元大54購05  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"762,000","170,000","592,000","592,000"
2383,台光電          ,"1,515,998","927,001","588,997",0,0,0,"32,000","6,000","26,000","-23,945","101,055","93,000","8,055","14,000","46,000","-32,000","591,052"
"=""034554""",矽格國票54購01  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"1,252,000","661,000","591,000","591,000"
"=""07506P""",達興國票49售02  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"641,000","50,000","591,000","591,000"
"=""031050""",中華電群益54購01,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"687,000","100,000","587,000","587,000"
"=""039076""",材料永豐55購02  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"1,166,000","583,000","583,000","583,000"
"=""041154""",聯電群益54購02  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""040826""",華新元大5A購01  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"716,000","134,000","582,000","582,000"
2460,建通            ,"717,000","137,000","580,000",0,0,0,0,0,0,874,"2,000","1,126",874,0,0,0,"580,874"
"=""032387""",美債2X元富47購01,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""042092""",台積電兆豐56購02,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"1,057,000","481,000","576,000","576,000"
2354,鴻準            ,"1,300,000","575,000","725,000",0,0,0,0,"6,000","-6,000","-144,000","20,000","48,000","-28,000","7,000","123,000","-116,000","575,000"
"=""039077""",新唐永豐55購01  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"652,000","84,000","568,000","568,000"
"=""042325""",元金2X元富54購07,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
1605,華新            ,"2,467,001","1,765,228","701,773",0,0,0,0,"1,000","-1,000","-135,183","54,794","51,977","2,817","35,000","173,000","-138,000","565,590"
"=""031354""",鴻準中信53購01  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"645,000","80,000","565,000","565,000"
"=""030887""",台塑中信58購01  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"935,000","371,000","564,000","564,000"
"=""079646""",華新凱基4A購07  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"634,000","70,000","564,000","564,000"
1612,宏泰            ,"625,000","68,000","557,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","559,000"
2867,三商壽          ,"702,000","140,000","562,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"559,000"
"=""042701""",乙盛群益57購01  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
"=""039164""",鴻海元大5A購01  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"716,000","163,000","553,000","553,000"
"=""043733""",台光電群益55購10,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"572,000","20,000","552,000","552,000"
3209,全科            ,"794,000","244,300","549,700",0,0,0,0,0,0,0,0,0,0,0,0,0,"549,700"
"=""034193""",美時國票53購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"621,000","72,000","549,000","549,000"
"=""033340""",祥碩凱基53購02  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
2441,超豐            ,"995,000","391,000","604,000",0,0,0,0,"18,000","-18,000","-41,720","8,000",0,"8,000","4,499","54,219","-49,720","544,280"
"=""032881""",廣宇凱基54購01  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
1907,永豐餘          ,"936,000","358,000","578,000",0,0,0,0,0,0,"-35,928","10,000","10,928",-928,"1,000","36,000","-35,000","542,072"
1529,樂事綠能        ,"161,000","126,000","35,000",0,0,0,0,0,0,"506,000","521,000","15,000","506,000",0,0,0,"541,000"
3443,創意            ,"1,154,000","637,015","516,985",0,0,0,"155,000","25,000","130,000","-106,328","68,545","125,302","-56,757","6,133","55,704","-49,571","540,657"
"=""039402""",第一銅凱基54購03,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"595,000","55,000","540,000","540,000"
"=""07764P""",臺股指元大49售47,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"549,000","10,000","539,000","539,000"
3605,宏致            ,"843,000","305,000","538,000",0,0,0,0,0,0,0,"19,000","19,000",0,0,0,0,"538,000"
"=""039939""",康舒元大54購03  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"637,000","100,000","537,000","537,000"
"=""030993""",華新元大52購02  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"535,000","2,000","533,000","533,000"
1783,和康生          ,"926,000","393,000","533,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"533,000"
"=""038980""",臺股指富邦5A購01,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"1,154,000","623,000","531,000","531,000"
"=""087278""",世芯元大51購33  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""086458""",華擎統一61購02  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""042140""",三集瑞國票55購04,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"551,000","22,000","529,000","529,000"
"=""041462""",香港2X元富54購01,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"531,000","5,000","526,000","526,000"
"=""041385""",緯穎凱基54購16  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"621,000","96,000","525,000","525,000"
"=""03500B""",臺股指凱基0C熊10,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"2,522,000","1,999,000","523,000","523,000"
3029,零壹            ,"670,000","150,000","520,000",0,0,0,0,0,0,131,"2,200","2,069",131,0,0,0,"520,131"
"=""031790""",建準永豐53購02  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"940,000","420,000","520,000","520,000"
"=""037097""",創意元富53購06  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"720,000","200,000","520,000","520,000"
"=""040383""",康舒凱基54購03  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"642,000","123,000","519,000","519,000"
"=""040872""",T50正2凱基59購01,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"548,000","31,000","517,000","517,000"
"=""031414""",台積電富邦52購05,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"640,000","123,000","517,000","517,000"
"=""00692""",富邦公司治理    ,"89,222","49,000","40,222",0,0,0,0,0,0,"476,554",0,0,0,"1,660,199","1,183,645","476,554","516,776"
"=""07203P""",大成鋼群益4A售01,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"1,017,000","501,000","516,000","516,000"
"=""043214""",鴻海國票56購04  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""038082""",矽創國泰54購01  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"533,000","20,000","513,000","513,000"
2345,智邦            ,"2,398,020","1,846,073","551,947",0,0,0,0,"27,000","-27,000","-12,249","44,000","71,749","-27,749","48,000","32,500","15,500","512,698"
"=""041760""",金寶元大56購01  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"558,000","47,000","511,000","511,000"
"=""043186""",定穎控中信58購01,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"512,000","1,000","511,000","511,000"
"=""020020""",元大台股領航N   ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"575,000","68,000","507,000","507,000"
"=""040002""",緯穎富邦5A購01  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"670,000","163,000","507,000","507,000"
1305,華夏            ,"1,432,000","495,000","937,000",0,0,0,0,0,0,"-430,822","1,849","455,671","-453,822","37,000","14,000","23,000","506,178"
4904,遠傳            ,"918,000","380,000","538,000",0,0,0,"2,000","33,536","-31,536","-1,000",0,"1,000","-1,000",0,0,0,"505,464"
"=""089414""",昆盈國票53購02  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
2520,冠德            ,"909,000","426,000","483,000",0,0,0,0,0,0,"18,530","18,574",44,"18,530","22,000","22,000",0,"501,530"
"=""040128""",十銓群益54購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"897,000","396,000","501,000","501,000"
"=""036872""",帆宣統一5C購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"594,000","94,000","500,000","500,000"
"=""081954""",聯發科統一53購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""087264""",金像電元大54購04,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""086685""",聚陽元富51購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"1,398,000","899,000","499,000","499,000"
"=""07194P""",緯創凱基48售05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06961P""",國泰金元大48售03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06901P""",皇昌群益48售02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""033956""",志聖統一56購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""032875""",臻鼎第一56購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"593,000","94,000","499,000","499,000"
"=""030535""",欣興凱基57購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""034724""",漢唐元富53購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""088206""",欣興凱基51購04  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"500,000","2,000","498,000","498,000"
"=""085036""",T50反1元大4C購08,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""043696""",建準元大59購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"703,000","208,000","495,000","495,000"
