證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08131P""",台灣50兆豐54售01,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"183,000","467,000","-284,000","-284,000"
"=""084117""",世紀鋼富邦51購01,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
"=""079763""",牧德富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"276,000","562,000","-286,000","-286,000"
"=""078400""",台積電元富4A購30,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"57,000","343,000","-286,000","-286,000"
"=""083254""",世紀鋼國票52購02,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"85,000","372,000","-287,000","-287,000"
"=""082612""",愛普群益51購01  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"10,000","297,000","-287,000","-287,000"
"=""083178""",華泰統一5C購01  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"160,000","448,000","-288,000","-288,000"
"=""080749""",AES統一55購02   ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"6,000","294,000","-288,000","-288,000"
"=""07235P""",元債2X元大4C售05,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"35,000","323,000","-288,000","-288,000"
2441,超豐            ,"152,000","582,000","-430,000",0,0,0,"39,000",0,"39,000","102,644","13,000","5,356","7,644","95,000",0,"95,000","-288,356"
"=""072597""",滬深2X永豐4B購01,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,0,"289,000","-289,000","-289,000"
"=""068111""",訊芯統一3B購02  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"10,000","299,000","-289,000","-289,000"
"=""03823C""",聯詠富邦27牛01  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"4,000","293,000","-289,000","-289,000"
6239,力成            ,"897,147","1,274,481","-377,334",0,0,0,"54,000",0,"54,000","33,892","37,000","5,000","32,000","10,000","8,108","1,892","-289,442"
"=""074506""",國巨凱基49購02  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"150,000","440,000","-290,000","-290,000"
"=""05586P""",台灣50元富45售10,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""068584""",奇鋐群益48購03  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""083193""",德律統一56購02  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"10,000","301,000","-291,000","-291,000"
"=""079793""",聯發科元大4C購07,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"56,000","348,000","-292,000","-292,000"
"=""05399P""",聯電元大45售04  ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,0,"292,000","-292,000","-292,000"
"=""00647L""",元大S&P500正2   ,0,"30,000","-30,000",0,0,0,0,0,0,"-263,290","18,000","18,000",0,"385,000","648,290","-263,290","-293,290"
"=""077181""",台積電元富4A購20,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"930,000","1,224,000","-294,000","-294,000"
"=""071147""",精銳元大48購10  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"13,000","308,000","-295,000","-295,000"
"=""080807""",台積電凱基51購14,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"58,000","353,000","-295,000","-295,000"
"=""081757""",jpp群益4B購02   ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"5,000","300,000","-295,000","-295,000"
"=""072744""",宏�硈肭�4C購02  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
"=""079500""",元黃金中信53購01,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"36,000","332,000","-296,000","-296,000"
"=""083723""",T50反1國票52購01,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,0,"296,000","-296,000","-296,000"
"=""078336""",聯發科元大4A購09,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"3,000","299,000","-296,000","-296,000"
"=""073356""",宏致群益49購01  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,0,"296,000","-296,000","-296,000"
"=""0050""",元大台灣50      ,"314,424","2,369,039","-2,054,615",0,0,0,0,0,0,"1,758,388","938,089","750,577","187,512","2,498,464","927,588","1,570,876","-296,227"
"=""081373""",南電統一55購02  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,0,"297,000","-297,000","-297,000"
"=""075075""",時碩元富53購01  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"10,000","307,000","-297,000","-297,000"
"=""079993""",長榮元富55購02  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"65,000","363,000","-298,000","-298,000"
"=""080321""",士電群益4B購01  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"3,000","301,000","-298,000","-298,000"
"=""080643""",欣興統一55購01  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""07932P""",材料元富49售08  ,0,0,0,0,"299,000","-299,000",0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""081761""",元日2X凱基57購02,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""00638R""",元大滬深300反1  ,"45,000","77,000","-32,000",0,0,0,0,0,0,"-267,000","1,379,000",0,"1,379,000","6,000","1,652,000","-1,646,000","-299,000"
"=""03180P""",台積電元大3C售64,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""05018P""",台灣50兆豐48售02,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""077707""",采鈺凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""00757""",統一FANG+       ,"37,000","14,000","23,000",0,0,0,0,0,0,"-322,199",0,0,0,"43,999","366,198","-322,199","-299,199"
"=""082132""",裕民群益4B購07  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"12,000","312,000","-300,000","-300,000"
"=""083590""",貿聯元大4C購05  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"272,000","572,000","-300,000","-300,000"
"=""07094P""",伊雲谷國票49售02,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""083319""",富世達永豐53購02,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"31,000","331,000","-300,000","-300,000"
"=""068850""",昇陽半統一62購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"2,000","302,000","-300,000","-300,000"
"=""070209""",國企2X永豐48購03,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""081251""",長華元大4B購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""066475""",信邦元大47購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""076136""",宏致國票4A購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""05419P""",聯電國票46售02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"100,000","400,000","-300,000","-300,000"
"=""068357""",上銀富邦48購03  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""07001P""",台積電台新48售02,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""069907""",輔信元大48購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""071392""",華新富邦49購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""077241""",文曄統一43購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"33,000","333,000","-300,000","-300,000"
"=""073520""",漢唐凱基49購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""083329""",昇陽半群益52購01,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"36,000","337,000","-301,000","-301,000"
"=""083658""",大立光群益4C購05,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"142,000","444,000","-302,000","-302,000"
"=""081334""",台積電統一52購08,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"4,000","306,000","-302,000","-302,000"
"=""080648""",虎航統一55購02  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
"=""073644""",南亞科元大4B購01,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"728,000","1,030,000","-302,000","-302,000"
"=""073856""",裕民元大4B購02  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"89,000","391,000","-302,000","-302,000"
"=""083428""",台積電元大4C購26,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"74,000","377,000","-303,000","-303,000"
"=""076735""",力成元大49購06  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,0,"303,000","-303,000","-303,000"
"=""075648""",矽力群益49購01  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,0,"303,000","-303,000","-303,000"
"=""05483P""",上銀國票46售04  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"5,000","310,000","-305,000","-305,000"
"=""080157""",中興電統一55購01,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"145,000","450,000","-305,000","-305,000"
"=""078733""",台積電群益54購06,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
"=""077020""",大亞群益49購02  ,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"524,000","830,000","-306,000","-306,000"
"=""078451""",臺股指富邦51購04,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"2,000","308,000","-306,000","-306,000"
"=""083209""",台光電群益4C購04,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"62,000","368,000","-306,000","-306,000"
"=""076563""",台驊控國票53購01,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"37,000","343,000","-306,000","-306,000"
3653,健策            ,"451,000","533,000","-82,000",0,0,0,"21,000","501,000","-480,000","255,070","115,000","21,589","93,411","171,000","9,341","161,659","-306,930"
"=""080305""",牧德元富4B購02  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"219,000","526,000","-307,000","-307,000"
"=""075044""",台泥富邦49購02  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"55,000","362,000","-307,000","-307,000"
"=""078503""",材料元大4A購08  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"25,000","333,000","-308,000","-308,000"
"=""073553""",台積電群益4A購25,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
"=""065917""",漢唐元富47購02  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"659,000","967,000","-308,000","-308,000"
"=""082931""",金像電統一56購01,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"47,000","355,000","-308,000","-308,000"
"=""064589""",威盛中信49購01  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
"=""061136""",台積電統一3A購01,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"34,000","342,000","-308,000","-308,000"
2809,京城銀          ,"563,000","891,500","-328,500",0,0,0,0,0,0,"20,269","22,000","3,000","19,000","3,000","1,731","1,269","-308,231"
"=""081374""",皇昌台新4B購01  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"10,000","319,000","-309,000","-309,000"
"=""078315""",滬深2X元大4B購07,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"63,000","372,000","-309,000","-309,000"
"=""05840P""",正崴元富46售05  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""076635""",龍德船統一53購01,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"475,000","785,000","-310,000","-310,000"
"=""076082""",台積電群益4A購30,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"84,000","395,000","-311,000","-311,000"
"=""081720""",旺宏永豐52購01  ,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"40,000","351,000","-311,000","-311,000"
"=""080445""",虎航永豐51購01  ,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
"=""080142""",裕民永豐51購01  ,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"105,000","418,000","-313,000","-313,000"
"=""080899""",祥碩元大4B購05  ,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
"=""072437""",台積電凱基48購28,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
"=""063009""",聯發科群益46購08,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"68,000","383,000","-315,000","-315,000"
"=""084077""",欣興國泰51購03  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
"=""064301""",神達元大46購10  ,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,0,"316,000","-316,000","-316,000"
"=""04357P""",臺股指凱基44售24,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,0,"316,000","-316,000","-316,000"
"=""080231""",定穎控統一45購01,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,0,"316,000","-316,000","-316,000"
"=""05107P""",台灣50元富44售12,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,0,"317,000","-317,000","-317,000"
"=""078871""",材料富邦51購01  ,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"44,000","361,000","-317,000","-317,000"
"=""083714""",長榮元富4C購03  ,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,"197,000","516,000","-319,000","-319,000"
"=""075967""",晶豪科群益49購01,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""061535""",世芯中信48購02  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"201,000","521,000","-320,000","-320,000"
"=""079207""",臺股指元大4A購50,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"309,000","629,000","-320,000","-320,000"
"=""078338""",長榮元大4A購10  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"81,000","402,000","-321,000","-321,000"
"=""079349""",元金2X永豐54購01,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,0,"321,000","-321,000","-321,000"
"=""079782""",祥碩凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"10,000","332,000","-322,000","-322,000"
"=""070582""",鴻準元大48購02  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,0,"322,000","-322,000","-322,000"
"=""053820""",玉晶光國票46購01,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"48,000","370,000","-322,000","-322,000"
"=""070019""",台積電元富49購10,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,"14,000","337,000","-323,000","-323,000"
"=""084130""",技嘉元大4C購06  ,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
"=""05987P""",長榮航富邦46售04,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,"25,000","348,000","-323,000","-323,000"
"=""00692""",富邦公司治理    ,"24,020","30,000","-5,980",0,0,0,0,0,0,"-318,331",0,0,0,"646,799","965,130","-318,331","-324,311"
"=""05649P""",鴻海群益46售08  ,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
"=""069782""",友訊統一58購01  ,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"10,000","335,000","-325,000","-325,000"
"=""076757""",漢翔永豐49購03  ,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"15,000","340,000","-325,000","-325,000"
"=""06673P""",鴻海群益47售16  ,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"3,000","329,000","-326,000","-326,000"
"=""082216""",貿聯富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"212,000","538,000","-326,000","-326,000"
"=""082360""",欣興群益51購01  ,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,"248,000","575,000","-327,000","-327,000"
"=""083188""",南亞科統一56購05,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,0,"327,000","-327,000","-327,000"
"=""084005""",牧德永豐4C購03  ,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,"7,000","334,000","-327,000","-327,000"
"=""00898""",國泰基因免疫革命,"98,000","220,000","-122,000",0,0,0,0,0,0,"-205,247",0,0,0,"208,000","413,247","-205,247","-327,247"
"=""00733""",富邦臺灣中小    ,"2,000","113,000","-111,000",0,0,0,0,0,0,"-216,592",0,0,0,"135,000","351,592","-216,592","-327,592"
"=""075196""",新興群益4B購01  ,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"26,000","354,000","-328,000","-328,000"
8215,明基材          ,"325,000","660,000","-335,000",0,0,0,0,0,0,"4,741","6,000","3,258","2,742","2,000",1,"1,999","-330,259"
"=""082101""",中砂兆豐51購01  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"173,000","504,000","-331,000","-331,000"
"=""079918""",東科群益4B購01  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"213,000","544,000","-331,000","-331,000"
"=""080951""",美債2X群益55購01,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"33,000","364,000","-331,000","-331,000"
"=""080968""",信錦統一55購01  ,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"47,000","379,000","-332,000","-332,000"
"=""079976""",緯創元大52購01  ,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"78,000","410,000","-332,000","-332,000"
"=""080080""",第一銅統一55購01,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,0,"332,000","-332,000","-332,000"
"=""074243""",富世達凱基4B購01,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,0,"332,000","-332,000","-332,000"
"=""084062""",國企2X國票52購01,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"7,000","340,000","-333,000","-333,000"
1762,中化生          ,"512,000","867,000","-355,000",0,0,0,0,0,0,"22,000","30,000","8,000","22,000",0,0,0,"-333,000"
"=""080974""",材料統一55購01  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,0,"334,000","-334,000","-334,000"
"=""076869""",皇昌元大49購15  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"220,000","555,000","-335,000","-335,000"
"=""080499""",AES國票4C購01   ,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"11,000","347,000","-336,000","-336,000"
"=""082215""",瑞昱統一44購01  ,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"4,000","340,000","-336,000","-336,000"
"=""082143""",川湖元大4B購07  ,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,"162,000","499,000","-337,000","-337,000"
"=""081070""",智原富邦4B購04  ,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,"22,000","359,000","-337,000","-337,000"
"=""075273""",台積電國票51購04,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,0,"338,000","-338,000","-338,000"
"=""072703""",日月光國票4A購02,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,0,"339,000","-339,000","-339,000"
"=""059582""",世芯元大45購25  ,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,0,"339,000","-339,000","-339,000"
"=""079488""",S&P反1國票51購01,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"95,000","434,000","-339,000","-339,000"
"=""082688""",川湖凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"139,000","479,000","-340,000","-340,000"
"=""078807""",聯發科元富54購04,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""078402""",台積電元富54購04,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
4958,臻鼎-KY         ,"1,826,000","2,135,218","-309,218",0,0,0,"1,000","62,000","-61,000","28,966","85,000","78,000","7,000","74,002","52,036","21,966","-341,252"
"=""076361""",訊芯元富44購01  ,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"123,000","465,000","-342,000","-342,000"
"=""082426""",健策統一46購01  ,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"9,000","351,000","-342,000","-342,000"
"=""06685P""",台積電凱基49售11,"37,000","380,000","-343,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-343,000"
"=""07178P""",健策凱基48售06  ,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"1,000","345,000","-344,000","-344,000"
"=""083828""",世芯統一56購03  ,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"171,000","515,000","-344,000","-344,000"
"=""03818C""",臺股指元大26牛02,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"330,000","674,000","-344,000","-344,000"
"=""079638""",可成永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,0,"344,000","-344,000","-344,000"
"=""079481""",FBNQ2X元富4A購04,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,0,"345,000","-345,000","-345,000"
"=""080076""",ITH元富4B購01   ,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,"325,000","670,000","-345,000","-345,000"
"=""078381""",聯發科群益4A購07,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,"27,000","372,000","-345,000","-345,000"
"=""00714""",群益道瓊美國地產,"4,000",0,"4,000",0,0,0,0,0,0,"-350,000",0,0,0,"405,000","755,000","-350,000","-346,000"
2357,華碩            ,"2,526,636","3,042,818","-516,182",0,0,0,"129,000",0,"129,000","41,036","21,104","19,806","1,298","73,049","33,311","39,738","-346,146"
6005,群益證          ,"898,000","1,248,000","-350,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"-347,000"
"=""079807""",昇陽半元大4A購03,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,0,"347,000","-347,000","-347,000"
"=""070456""",華友聯凱基4B購01,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"46,000","393,000","-347,000","-347,000"
"=""079077""",緯創元大4A購05  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,0,"347,000","-347,000","-347,000"
"=""073933""",滬深2X富邦51購01,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,"98,000","446,000","-348,000","-348,000"
2352,佳世達          ,"627,000","900,000","-273,000",0,0,0,"28,000",0,"28,000","-103,047","33,000","12,047","20,953","25,000","149,000","-124,000","-348,047"
2103,台橡            ,"385,000","746,000","-361,000",0,0,0,"1,000",0,"1,000","11,908","14,000","2,092","11,908",0,0,0,"-348,092"
"=""069422""",華城群益48購04  ,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"109,000","458,000","-349,000","-349,000"
"=""079338""",元債2X台新4A購01,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"212,000","561,000","-349,000","-349,000"
"=""070943""",華新國票48購01  ,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"24,000","373,000","-349,000","-349,000"
"=""077243""",群創統一42購01  ,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"132,000","481,000","-349,000","-349,000"
"=""079261""",緯穎凱基53購01  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""065946""",臺股指元富56購01,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""063729""",元黃金國票4C購02,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"122,000","472,000","-350,000","-350,000"
"=""058089""",鴻海元大45購26  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""077391""",乙盛永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,"109,000","460,000","-351,000","-351,000"
"=""079767""",東陽凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-353,000",0,0,0,"111,000","464,000","-353,000","-353,000"
"=""081815""",台積電元大4B購28,0,0,0,0,"354,000","-354,000",0,0,0,"-354,000",0,0,0,0,"354,000","-354,000","-354,000"
"=""05056P""",台積電元大44售62,0,0,0,0,0,0,0,0,0,"-354,000",0,0,0,"1,000","355,000","-354,000","-354,000"
"=""06332P""",台光電統一46售03,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,"456,000","811,000","-355,000","-355,000"
"=""083545""",AES永豐56購01   ,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,"607,000","962,000","-355,000","-355,000"
"=""080336""",亞光統一55購01  ,0,0,0,0,0,0,0,0,0,"-356,000",0,0,0,"2,000","358,000","-356,000","-356,000"
"=""083603""",振樺電元大4C購01,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,"216,000","573,000","-357,000","-357,000"
"=""081635""",祥碩元富53購01  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""069045""",堤維西凱基48購01,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"62,000","422,000","-360,000","-360,000"
"=""07646P""",南亞科元富49售04,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""083830""",中磊統一56購01  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""079312""",滬深2X元大4A購09,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""06748P""",台光電永豐49售02,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,"11,000","372,000","-361,000","-361,000"
"=""077915""",飛捷元大4A購01  ,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,"172,000","535,000","-363,000","-363,000"
"=""081227""",FB臺反元大4C購02,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,"69,000","432,000","-363,000","-363,000"
"=""074334""",大亞元大49購01  ,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,"36,000","400,000","-364,000","-364,000"
"=""00908""",富邦入息REITs+  ,"28,000","624,000","-596,000",0,0,0,0,0,0,"231,253",0,0,0,"1,117,000","885,747","231,253","-364,747"
"=""082812""",亞翔國票52購01  ,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,0,"365,000","-365,000","-365,000"
"=""081096""",材料群益4B購06  ,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,0,"366,000","-366,000","-366,000"
"=""083224""",AES群益56購01   ,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,"121,000","488,000","-367,000","-367,000"
"=""060771""",瀚宇博兆豐3A購01,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,"90,000","458,000","-368,000","-368,000"
6283,淳安            ,"154,000","520,000","-366,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-368,000"
"=""07074P""",中鋼凱基48售01  ,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,0,"368,000","-368,000","-368,000"
