證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""072773""",台積電群益53購01,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"2,000","143,000","-141,000","-141,000"
"=""072347""",威強電統一58購02,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"8,000","149,000","-141,000","-141,000"
"=""071002""",中鴻統一52購03  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""038632""",世紀鋼統一48購02,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""062819""",世芯元大46購20  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""070575""",大成鋼元大48購07,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""056305""",台積電永豐47購08,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""056455""",大立光國泰47購01,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"10,000","152,000","-142,000","-142,000"
"=""051651""",台光電群益43購12,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"97,000","239,000","-142,000","-142,000"
"=""04453T""",台光電元大35售05,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"15,000","157,000","-142,000","-142,000"
"=""04800T""",華通台新36售02  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"43,000","185,000","-142,000","-142,000"
"=""065131""",橋椿群益48購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"4,000","146,000","-142,000","-142,000"
"=""064953""",長榮永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
1437,勤益控          ,"37,000","165,000","-128,000",0,0,0,0,0,0,"-14,042",0,"14,042","-14,042",0,0,0,"-142,042"
6668,中揚光          ,"542,000","680,000","-138,000",0,0,0,0,0,0,"-4,070","1,001","5,071","-4,070",0,0,0,"-142,070"
1305,華夏            ,"197,000","343,000","-146,000",0,0,0,0,0,0,"3,218","3,000","15,782","-12,782","16,000",0,"16,000","-142,782"
"=""067315""",台灣50元大47購16,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"27,000","170,000","-143,000","-143,000"
"=""072127""",大亞統一52購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""058023""",台積電凱基47購07,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"496,000","639,000","-143,000","-143,000"
"=""064327""",友訊凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"57,000","200,000","-143,000","-143,000"
"=""071277""",台灣50元富48購12,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"10,000","153,000","-143,000","-143,000"
9921,巨大            ,"152,095","291,000","-138,905",0,0,0,"6,000",0,"6,000","-10,748",0,"5,000","-5,000","13,000","18,748","-5,748","-143,653"
"=""061867""",世紀鋼群益46購02,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""061383""",亞光國泰48購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"5,000","149,000","-144,000","-144,000"
"=""062292""",陽明群益46購09  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""063008""",京元電群益46購06,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"96,000","240,000","-144,000","-144,000"
"=""03932T""",鴻海元大34售15  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""070759""",世芯群益48購23  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""057470""",英業達國票46購03,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""060306""",友訊群益54購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""051003""",長華國票45購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"27,000","172,000","-145,000","-145,000"
"=""064383""",台積電富邦4A購01,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""053989""",訊芯凱基44購05  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"160,000","305,000","-145,000","-145,000"
6196,帆宣            ,"153,050","267,000","-113,950",0,0,0,0,0,0,"-31,659",0,"3,000","-3,000","4,000","32,659","-28,659","-145,609"
"=""067531""",泰金寶元大47購08,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"15,000","161,000","-146,000","-146,000"
"=""067133""",矽力國票48購02  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"10,000","156,000","-146,000","-146,000"
"=""067813""",永道元富4A購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""065637""",海華群益47購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"20,000","166,000","-146,000","-146,000"
"=""070645""",鴻海凱基49購09  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"15,000","161,000","-146,000","-146,000"
"=""058034""",保瑞凱基47購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"4,000","150,000","-146,000","-146,000"
"=""064277""",台積電元大46購40,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"6,000","152,000","-146,000","-146,000"
"=""070928""",台灣50元富52購01,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"7,000","153,000","-146,000","-146,000"
"=""071083""",凌陽群益4A購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"59,000","205,000","-146,000","-146,000"
6189,豐藝            ,"228,000","273,000","-45,000",0,0,0,0,"50,000","-50,000","-51,819","5,000","56,000","-51,000","4,000","4,819",-819,"-146,819"
"=""068567""",祥碩國票48購02  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""056350""",慧洋凱基45購01  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"123,000","270,000","-147,000","-147,000"
"=""056200""",世芯國票47購03  ,"2,000",0,"2,000",0,0,0,0,0,0,"-149,000",0,0,0,"87,000","236,000","-149,000","-147,000"
"=""051800""",滬深2X凱基46購01,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"104,000","251,000","-147,000","-147,000"
"=""072109""",精銳永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"5,000","152,000","-147,000","-147,000"
"=""072119""",亞力統一52購05  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""072291""",台積電元富52購03,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"23,000","170,000","-147,000","-147,000"
"=""072011""",智邦國泰49購01  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""055103""",台積電元大49購02,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"2,000","150,000","-148,000","-148,000"
"=""071328""",偉訓統一52購02  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""057804""",未來車元富46購01,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"2,000","150,000","-148,000","-148,000"
"=""067905""",台積電元大47購42,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"150,000","298,000","-148,000","-148,000"
"=""067902""",鴻海元大47購22  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"210,000","358,000","-148,000","-148,000"
"=""069143""",精銳群益48購04  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""069109""",立積元大4A購02  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""060825""",材料兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"1,000","150,000","-149,000","-149,000"
"=""068222""",立隆電群益48購02,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
2349,錸德            ,"13,000","162,000","-149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-149,000"
"=""04299T""",威盛群益35售16  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"32,000","181,000","-149,000","-149,000"
"=""071171""",新日興永豐4A購02,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""070897""",SGBR2X凱基51購01,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"10,000","159,000","-149,000","-149,000"
"=""062468""",陽明群益4C購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""051781""",矽力中信43購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"16,000","165,000","-149,000","-149,000"
"=""065613""",上証2X群益47購03,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"51,000","200,000","-149,000","-149,000"
"=""04707T""",聯詠元大35售05  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""046200""",愛普富邦56購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""052339""",陽明中信46購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"244,000","394,000","-150,000","-150,000"
"=""071533""",奇鋐元大51購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""071535""",昇貿元大48購04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""071469""",大銀統一52購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""054053""",嘉澤元大4A購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""054113""",鴻海群益46購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""071659""",皇昌凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"77,000","227,000","-150,000","-150,000"
"=""064497""",一詮群益46購10  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""048947""",中砂群益43購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""065524""",雄獅統一51購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""072867""",達興統一53購05  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""071875""",中興電永豐4A購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"32,000","182,000","-150,000","-150,000"
"=""065247""",川湖元富47購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""049618""",皇昌群益43購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""059129""",貿聯凱基46購04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""058561""",富鼎元大45購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""069554""",聯發科群益48購09,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""056219""",長榮群益46購04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""056558""",鴻海元大45購17  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""057465""",元金2X國票49購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""064222""",元晶永豐48購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""054449""",富邦金群益49購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""054790""",農林凱基44購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""071385""",亞翔元大48購17  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""043658""",國巨統一59購06  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""057917""",川湖元大45購04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"50,000","200,000","-150,000","-150,000"
"=""063865""",群臺2X元大48購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""054169""",上証2X國票45購19,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""03765T""",愛普元富34售01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""03629B""",臺股指元大39熊03,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"2,000","152,000","-150,000","-150,000"
"=""056886""",技嘉元大45購06  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""066272""",緯創群益3B購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""061113""",緯創國泰48購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""068502""",台光電元大48購05,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""067628""",智原第一3B購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""067667""",台化凱基48購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""062254""",大立光凱基48購03,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""058745""",大立光群益45購05,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""058719""",元債2X群益4B購05,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""068732""",台積電群益48購15,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""069236""",緯創元富48購06  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
2882,國泰金          ,"3,425,221","3,215,702","209,519",0,0,0,0,0,0,"-359,802","68,000","309,848","-241,848","39,000","156,954","-117,954","-150,283"
"=""061059""",台積電富邦46購07,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"85,000","236,000","-151,000","-151,000"
"=""068633""",力積電元大48購04,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"1,000","152,000","-151,000","-151,000"
"=""057497""",聯電統一41購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"108,000","259,000","-151,000","-151,000"
"=""04393T""",飛宏永豐36售01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"599,000","750,000","-151,000","-151,000"
"=""065756""",大亞兆豐3B購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""04574T""",臺股指元大36售70,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"171,000","322,000","-151,000","-151,000"
"=""057263""",宏達電國票45購03,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""046798""",台灣50富邦42購18,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""064851""",T50反1國泰48購01,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""064670""",鴻海元大49購02  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"136,000","288,000","-152,000","-152,000"
"=""072730""",微星元大49購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""063682""",上銀富邦47購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"46,000","198,000","-152,000","-152,000"
"=""067456""",台灣50凱基4B購02,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"1,000","153,000","-152,000","-152,000"
"=""062605""",臺股指元大49購12,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"81,000","233,000","-152,000","-152,000"
"=""061810""",大立光凱基48購02,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""066324""",智原中信3B購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""059876""",東元群益45購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""069907""",輔信元大48購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"20,000","173,000","-153,000","-153,000"
"=""065329""",神達統一4C購06  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"2,000","155,000","-153,000","-153,000"
3013,晟銘電          ,"450,000","596,000","-146,000",0,0,0,0,0,0,"-7,393","5,000","5,393",-393,0,"7,000","-7,000","-153,393"
"=""067694""",FB越南元大48購01,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"6,000","160,000","-154,000","-154,000"
"=""068773""",臺股指凱基4C購08,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"28,000","182,000","-154,000","-154,000"
"=""052449""",愛普兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"12,000","166,000","-154,000","-154,000"
"=""071660""",奇鋐凱基56購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""054705""",萬海凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
3532,台勝科          ,"390,029","518,000","-127,971",0,0,0,"40,000","5,000","35,000","-61,766",0,"40,000","-40,000","10,371","32,137","-21,766","-154,737"
"=""067169""",創意群益3B購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"1,000","156,000","-155,000","-155,000"
"=""066863""",台積電元富47購21,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"1,000","156,000","-155,000","-155,000"
2390,云辰            ,"119,000","238,000","-119,000",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-155,000"
"=""053956""",滬深2X永豐45購09,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"60,000","215,000","-155,000","-155,000"
"=""08774U""",光寶科群益34售02,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""071387""",矽格元大48購02  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""053155""",來億群益45購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"322,000","477,000","-155,000","-155,000"
"=""070800""",昇陽半元富4B購01,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"82,000","237,000","-155,000","-155,000"
"=""038523""",南電元大56購07  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"59,000","214,000","-155,000","-155,000"
"=""056569""",威盛元大45購05  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"47,000","202,000","-155,000","-155,000"
"=""070278""",新日興元富48購01,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"191,000","346,000","-155,000","-155,000"
"=""064621""",嘉晶凱基49購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""048363""",創意凱基45購04  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"50,000","206,000","-156,000","-156,000"
"=""045384""",昇貿國泰56購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""072135""",威強電統一52購03,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"115,000","271,000","-156,000","-156,000"
"=""070532""",友達永豐48購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"467,000","623,000","-156,000","-156,000"
"=""060218""",台積電凱基4C購03,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""061626""",光寶科元大46購03,0,"156,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000"
"=""069476""",大立光元大48購09,0,"156,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000"
"=""070712""",勤誠統一54購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""057080""",聯詠元大45購02  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""065952""",華通元大47購06  ,0,"156,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000"
"=""056973""",英業達元富45購01,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"64,000","220,000","-156,000","-156,000"
2374,佳能            ,"316,000","464,000","-148,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-156,000"
"=""068885""",昇陽半台新48購01,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""060881""",堤維西中信46購01,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"2,000","158,000","-156,000","-156,000"
"=""069119""",緯穎元大4A購05  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"80,000","236,000","-156,000","-156,000"
2455,全新            ,"983,000","977,300","5,700",0,0,0,"90,000","391,000","-301,000","138,605","170,000","20,321","149,679","20,000","31,074","-11,074","-156,695"
"=""060779""",臻鼎元大46購07  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""067903""",鴻海元大47購23  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"1,000","158,000","-157,000","-157,000"
"=""062291""",新興群益46購03  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""058021""",台積電凱基47購05,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""071376""",宏致元大48購03  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""058548""",緯創元大45購28  ,"17,000",0,"17,000",0,0,0,0,0,0,"-174,000",0,0,0,"119,000","293,000","-174,000","-157,000"
"=""057929""",長榮元大45購12  ,"78,000","236,000","-158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-158,000"
"=""071886""",材料永豐48購04  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"2,000","160,000","-158,000","-158,000"
"=""04634T""",臺股指元大38售07,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"2,000","160,000","-158,000","-158,000"
"=""063405""",世芯群益46購20  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"114,000","272,000","-158,000","-158,000"
"=""052030""",TPK國票43購03   ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"41,000","199,000","-158,000","-158,000"
"=""060727""",奇鋐群益46購08  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""058291""",陽明元大45購07  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""067177""",美利達元大47購01,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""048361""",欣興凱基42購01  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"19,000","178,000","-159,000","-159,000"
"=""048810""",材料凱基43購08  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"12,000","171,000","-159,000","-159,000"
"=""072435""",上銀凱基49購07  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""051729""",萬海元大43購21  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""08072U""",臺股指凱基34售22,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"35,000","194,000","-159,000","-159,000"
"=""057451""",陽明永豐45購05  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"13,000","172,000","-159,000","-159,000"
"=""070292""",智邦國票49購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""056698""",奇鋐元大45購07  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"30,000","190,000","-160,000","-160,000"
"=""051507""",元晶國票44購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""064773""",華城元富47購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""057136""",昇貿群益45購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"155,000","315,000","-160,000","-160,000"
"=""061092""",奇鋐永豐48購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"36,000","196,000","-160,000","-160,000"
"=""057069""",台積電元大4A購03,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""053967""",緯穎永豐44購03  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""062352""",臻鼎元大46購13  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""062194""",嘉澤永豐46購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""058270""",華城元大48購02  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""055302""",聯發科元大44購10,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""068342""",台積電永豐48購09,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""063338""",T50正2凱基4B購01,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"58,000","219,000","-161,000","-161,000"
"=""04648T""",智原永豐35售03  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"400,000","561,000","-161,000","-161,000"
"=""072857""",臺股指凱基52購01,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"15,000","176,000","-161,000","-161,000"
"=""065577""",世芯元富51購01  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""031129""",毅嘉國泰53購01  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"1,000","162,000","-161,000","-161,000"
