證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""0061""",元大寶滬深      ,"561,000","1,000","560,000",0,0,0,0,0,0,"235,407","10,000",0,"10,000","324,585","99,178","225,407","795,407"
"=""071260""",微星凱基48購02  ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"984,000","190,000","794,000","794,000"
1303,南亞            ,"4,908,088","3,540,280","1,367,808",0,0,0,"7,550","771,000","-763,450","185,128","2,615","144,487","-141,872","330,000","3,000","327,000","789,486"
"=""071873""",滬深2X永豐4A購03,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"818,000","30,000","788,000","788,000"
2376,技嘉            ,"1,756,000","780,200","975,800",0,0,0,0,"223,000","-223,000","17,300","68,300","19,000","49,300","18,000","50,000","-32,000","770,100"
"=""080401""",長榮航凱基4B購04,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"785,000","20,000","765,000","765,000"
6443,元晶            ,"724,000","427,000","297,000",0,0,0,"602,000","160,000","442,000","24,000","24,000",0,"24,000",0,0,0,"763,000"
"=""069287""",皇昌元富49購01  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"1,633,000","874,000","759,000","759,000"
"=""068930""",聯電統一3C購01  ,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"835,000","79,000","756,000","756,000"
3047,訊舟            ,"965,000","210,000","755,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"755,000"
"=""068835""",聯發科統一52購01,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"755,000",0,"755,000","755,000"
"=""00643""",群益深証中小    ,"395,000","10,000","385,000",0,0,0,0,0,0,"366,689",0,0,0,"613,749","247,060","366,689","751,689"
"=""079152""",東陽凱基51購01  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""080636""",鈺邦永豐4C購01  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"1,576,000","834,000","742,000","742,000"
"=""078308""",T50反1台新4A購01,"25,000",0,"25,000",0,0,0,0,0,0,"713,000",0,0,0,"1,554,000","841,000","713,000","738,000"
6168,宏齊            ,"904,000","170,000","734,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"734,000"
"=""071090""",智原群益48購04  ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"795,000","63,000","732,000","732,000"
6120,達運            ,"922,000","202,000","720,000",0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","729,000"
"=""080381""",長榮航元富4B購02,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"736,000","18,000","718,000","718,000"
6271,同欣電          ,"1,521,000","681,000","840,000",0,0,0,0,"1,000","-1,000","-121,786","32,814","262,000","-229,186","110,400","3,000","107,400","717,214"
"=""076159""",中502X凱基53購03,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"722,000","6,000","716,000","716,000"
2301,光寶科          ,"2,848,840","1,959,856","888,984",0,0,0,0,"288,000","-288,000","110,071","14,071","158,000","-143,929","337,000","83,000","254,000","711,055"
"=""067653""",大立光永豐48購02,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"710,000","4,000","706,000","706,000"
"=""08587P""",帆宣國票4C售02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""076788""",祥碩群益49購02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
2412,中華電          ,"2,617,678","1,933,000","684,678",0,0,0,"5,080","2,000","3,080","6,000","6,000",0,"6,000",0,0,0,"693,758"
"=""071666""",大銀凱基4A購02  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"691,000",0,"691,000","691,000"
1717,長興            ,"2,152,000","1,466,000","686,000",0,0,0,0,0,0,"4,000","37,000","35,000","2,000","27,000","25,000","2,000","690,000"
"=""071087""",長榮航群益48購06,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"689,000",0,"689,000","689,000"
"=""00639""",富邦深100       ,"785,000","24,000","761,000",0,0,0,0,0,0,"-73,247",0,0,0,"609,753","683,000","-73,247","687,753"
"=""066477""",景碩元大47購04  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"757,000","75,000","682,000","682,000"
"=""078651""",臺股指中信51購02,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"781,000","100,000","681,000","681,000"
"=""08541P""",台積電凱基4A售58,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""04548P""",臺股指元大44售29,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"807,000","127,000","680,000","680,000"
"=""071355""",中鋼元大4A購01  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"684,000","5,000","679,000","679,000"
"=""00633L""",富邦上証正2     ,"2,538,000","3,415,000","-877,000",0,0,0,0,0,0,"1,554,099",0,0,0,"3,753,100","2,199,001","1,554,099","677,099"
3016,嘉晶            ,"782,000","286,000","496,000",0,0,0,0,0,0,"180,932","1,051","10,119","-9,068","201,000","11,000","190,000","676,932"
3532,台勝科          ,"749,000","86,000","663,000",0,0,0,0,"1,000","-1,000","13,000",0,0,0,"14,000","1,000","13,000","675,000"
2841,台開            ,"899,000","225,000","674,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"674,000"
"=""079933""",牧德台新4B購01  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"903,000","230,000","673,000","673,000"
"=""077236""",飛宏凱基51購01  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"733,000","61,000","672,000","672,000"
1714,和桐            ,"1,541,000","883,000","658,000",0,0,0,0,0,0,"12,000",0,0,0,"40,000","28,000","12,000","670,000"
6005,群益證          ,"3,600,000","2,763,000","837,000",0,0,0,0,"170,000","-170,000",0,0,0,0,0,0,0,"667,000"
"=""071544""",神達元大48購16  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"826,000","159,000","667,000","667,000"
2450,神腦            ,"912,000","246,000","666,000",0,0,0,0,0,0,-53,202,255,-53,0,0,0,"665,947"
"=""071298""",大銀元富49購03  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"963,000","300,000","663,000","663,000"
"=""079510""",南電中信4A購01  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"966,000","307,000","659,000","659,000"
"=""078757""",大立光凱基4A購06,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"656,000",0,"656,000","656,000"
"=""073170""",亞翔元大49購03  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"695,000","40,000","655,000","655,000"
"=""076239""",強茂永豐4B購01  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"2,379,000","1,724,000","655,000","655,000"
2885,元大金          ,"9,542,646","7,478,366","2,064,280",0,0,0,"15,550","1,561,000","-1,545,450","133,000","94,000","539,000","-445,000","578,000",0,"578,000","651,830"
"=""066719""",致茂群益4B購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
9907,統一實          ,"990,000","177,000","813,000",0,0,0,0,0,0,"-164,000",0,"164,000","-164,000",0,0,0,"649,000"
"=""080219""",金寶元富55購01  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"647,000",0,"647,000","647,000"
"=""068672""",台積電永豐62購01,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
2637,慧洋-KY         ,"1,084,000","417,000","667,000",0,0,0,0,0,0,"-22,900",100,"19,000","-18,900","5,000","9,000","-4,000","644,100"
"=""03732P""",啟�硌s益42售01  ,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"779,000","135,000","644,000","644,000"
"=""073005""",穎崴富邦4C購01  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"815,000","173,000","642,000","642,000"
"=""067281""",亞力群益48購02  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""068471""",裕民群益48購03  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"639,000",0,"639,000","639,000"
2801,彰銀            ,"4,246,670","3,386,000","860,670",0,0,0,"8,690",0,"8,690","-231,164","1,040","232,204","-231,164",0,0,0,"638,196"
"=""080262""",亞光國票4C購01  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"781,000","143,000","638,000","638,000"
"=""073050""",大成鋼凱基4C購02,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"655,000","20,000","635,000","635,000"
"=""070721""",昇陽半中信49購01,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"690,000","55,000","635,000","635,000"
"=""071934""",大成鋼群益4A購02,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"631,000",0,"631,000","631,000"
2009,第一銅          ,"476,000","55,000","421,000",0,0,0,0,0,0,"209,000",0,"1,000","-1,000","270,000","60,000","210,000","630,000"
"=""05259P""",美費半元大46售02,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"895,000","265,000","630,000","630,000"
"=""063201""",世芯群益4C購03  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"635,000","6,000","629,000","629,000"
2392,正崴            ,"2,934,000","2,422,000","512,000",0,0,0,0,"51,000","-51,000","167,003","223,684","160,681","63,003","120,000","16,000","104,000","628,003"
"=""065490""",泰金寶第一48購01,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"750,000","123,000","627,000","627,000"
"=""066923""",材料群益47購08  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"703,000","80,000","623,000","623,000"
"=""067844""",上銀凱基49購04  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"641,000","20,000","621,000","621,000"
2511,太子            ,"983,000","336,000","647,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"619,000"
"=""077046""",新日興群益49購07,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"684,000","65,000","619,000","619,000"
"=""076348""",滬深2X元大53購01,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"826,000","210,000","616,000","616,000"
"=""076106""",新唐群益49購02  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"643,000","31,000","612,000","612,000"
"=""074758""",台積電中信49購05,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"716,000","106,000","610,000","610,000"
"=""080695""",世紀鋼凱基4B購05,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"1,111,000","504,000","607,000","607,000"
"=""080651""",建準統一46購01  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"709,000","107,000","602,000","602,000"
2486,一詮            ,"2,235,000","1,638,000","597,000",0,0,0,0,0,0,179,"2,571","2,392",179,0,0,0,"597,179"
"=""078617""",中工群益4A購01  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
"=""03326P""",T50正2群益41售02,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"1,013,000","422,000","591,000","591,000"
4968,立積            ,"1,592,000","872,300","719,700",0,0,0,0,"139,000","-139,000","10,008","68,921","100,083","-31,162","55,270","14,100","41,170","590,708"
"=""064763""",迅得國票49購01  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"979,000","389,000","590,000","590,000"
2347,聯強            ,"1,916,058","1,032,350","883,708",0,0,0,0,"311,000","-311,000","17,208","4,208","23,000","-18,792","117,000","81,000","36,000","589,916"
"=""077332""",晟銘電群益4A購01,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"788,000","200,000","588,000","588,000"
1618,合機            ,"655,000","69,000","586,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"586,000"
"=""078972""",訊芯群益4C購02  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"586,000",0,"586,000","586,000"
"=""073322""",宏�硈肭�43購03  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"647,000","62,000","585,000","585,000"
"=""079312""",滬深2X元大4A購09,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
9958,世紀鋼          ,"1,696,000","641,000","1,055,000",0,0,0,0,"500,000","-500,000","26,676","10,000","4,000","6,000","51,676","31,000","20,676","581,676"
"=""065773""",泰金寶元大47購06,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"581,000",0,"581,000","581,000"
"=""080352""",智原凱基4B購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"610,000","30,000","580,000","580,000"
"=""064831""",大立光統一49購05,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""079492""",聯詠國票4B購01  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"675,000","101,000","574,000","574,000"
"=""078732""",鴻海群益52購03  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"1,191,000","619,000","572,000","572,000"
"=""077393""",晶碩永豐4C購01  ,0,"1,000","-1,000",0,0,0,0,0,0,"571,000",0,0,0,"585,000","14,000","571,000","570,000"
3048,益登            ,"687,000","119,000","568,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"568,000"
"=""071142""",新日興元大4C購01,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
"=""076231""",臺股指元大4B購14,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"600,000","35,000","565,000","565,000"
2106,建大            ,"969,000","201,000","768,000",0,0,0,0,"200,000","-200,000","-3,047",129,"3,176","-3,047",0,0,0,"564,953"
2360,致茂            ,"800,000","259,405","540,595",0,0,0,0,"1,000","-1,000","24,910","8,002","8,092",-90,"30,000","5,000","25,000","564,505"
"=""080549""",T50正2群益53購01,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"564,000",0,"564,000","564,000"
2615,萬海            ,"12,356,000","10,648,000","1,708,000",0,0,0,0,0,0,"-1,144,018","407,382","2,024,400","-1,617,018","1,331,000","858,000","473,000","563,982"
"=""078569""",緯創富邦4A購02  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"612,000","50,000","562,000","562,000"
"=""03535P""",矽格群益41售02  ,0,0,0,0,0,0,0,0,0,"560,000","510,000",0,"510,000","50,000",0,"50,000","560,000"
"=""078605""",中砂群益4B購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"684,000","125,000","559,000","559,000"
"=""073256""",華城元富49購02  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"578,000","20,000","558,000","558,000"
"=""04959P""",上銀中信44售02  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"558,000","1,000","557,000","557,000"
"=""073652""",宏達電統一41購01,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"585,000","30,000","555,000","555,000"
"=""074507""",台積電凱基49購21,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"600,000","50,000","550,000","550,000"
"=""078606""",聯電群益4B購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"554,000","5,000","549,000","549,000"
"=""065780""",微星統一3B購01  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"694,000","146,000","548,000","548,000"
"=""080280""",長華富邦4B購01  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"668,000","122,000","546,000","546,000"
"=""073432""",華新第一49購01  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"577,000","33,000","544,000","544,000"
"=""066949""",美債2X元大57購01,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"553,000","9,000","544,000","544,000"
"=""080287""",華航永豐51購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"563,000","21,000","542,000","542,000"
4967,十銓            ,"2,321,000","1,781,000","540,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"541,000"
"=""075628""",長榮航群益49購03,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"653,000","112,000","541,000","541,000"
"=""066218""",玉晶光群益47購05,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"560,000","21,000","539,000","539,000"
"=""078343""",元石油中信4C購01,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"551,000","12,000","539,000","539,000"
"=""076935""",臺股指凱基56購03,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"595,000","59,000","536,000","536,000"
8070,長華*           ,"2,630,000","2,129,050","500,950",0,0,0,0,0,0,"35,000",0,"262,000","-262,000","438,000","141,000","297,000","535,950"
"=""071289""",陽明元富48購04  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
2451,創見            ,"773,000","177,000","596,000",0,0,0,0,"40,000","-40,000","-21,000",0,"22,000","-22,000","19,000","18,000","1,000","535,000"
"=""067457""",台塑凱基4B購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
"=""077412""",直得凱基54購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"538,000","3,000","535,000","535,000"
"=""068495""",鴻海元大48購07  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"543,000","10,000","533,000","533,000"
"=""071949""",大立光群益48購09,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"549,000","17,000","532,000","532,000"
8016,矽創            ,"787,000","195,000","592,000",0,0,0,0,0,0,"-60,000","20,000","43,000","-23,000",0,"37,000","-37,000","532,000"
2505,國揚            ,"315,000","140,003","174,997",0,0,0,0,0,0,"356,000",0,0,0,"379,000","23,000","356,000","530,997"
3607,谷崧            ,"745,000","216,000","529,000",0,0,0,0,0,0,2,2,0,2,0,0,0,"529,002"
"=""072864""",文曄統一53購01  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"588,000","60,000","528,000","528,000"
"=""080667""",京鼎元富4B購01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"529,000","5,000","524,000","524,000"
"=""077194""",慧洋國泰4B購01  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"830,000","307,000","523,000","523,000"
"=""070775""",川湖元富49購05  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"765,000","243,000","522,000","522,000"
"=""072133""",威強電統一51購01,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"675,000","155,000","520,000","520,000"
"=""078158""",鴻海國泰4B購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"607,000","87,000","520,000","520,000"
"=""065945""",臺股指元富47購03,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"548,000","28,000","520,000","520,000"
"=""069175""",大立光統一56購01,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"533,000","20,000","513,000","513,000"
"=""076160""",華城凱基49購08  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"573,000","60,000","513,000","513,000"
"=""080670""",天鈺統一44購02  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"705,000","194,000","511,000","511,000"
"=""05505P""",緯創國票46售05  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"561,000","51,000","510,000","510,000"
"=""066604""",伊雲谷國票48購02,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"740,000","230,000","510,000","510,000"
"=""065049""",大立光元大47購07,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"630,000","121,000","509,000","509,000"
"=""075520""",群創元富4A購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"849,000","340,000","509,000","509,000"
"=""00752""",中信中國50      ,"5,000",0,"5,000",0,0,0,0,0,0,"503,042",0,0,0,"1,184,191","681,149","503,042","508,042"
2204,中華            ,"556,000","112,000","444,000",0,0,0,0,0,0,"63,000","70,000","7,000","63,000",0,0,0,"507,000"
5469,瀚宇博          ,"965,000","374,000","591,000",0,0,0,0,"49,000","-49,000","-36,000",0,"7,000","-7,000","25,000","54,000","-29,000","506,000"
"=""075446""",萬海元大49購06  ,0,0,0,"602,000","98,000","504,000",0,0,0,"504,000",0,0,0,"602,000","98,000","504,000","504,000"
"=""00753L""",中信中國50正2   ,0,0,0,0,0,0,0,0,0,"503,800",0,0,0,"1,077,798","573,998","503,800","503,800"
1319,東陽            ,"716,000","263,000","453,000",0,0,0,0,0,0,"50,350","27,470","7,120","20,350","30,000",0,"30,000","503,350"
6278,台表科          ,"1,387,000","2,610,000","-1,223,000",0,0,0,"338,000","15,000","323,000","1,402,661","1,058,168","53,002","1,005,166","482,495","85,000","397,495","502,661"
"=""05022P""",臺股指群益45售17,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"772,000","271,000","501,000","501,000"
"=""075031""",富華新群益49購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""03352P""",順德凱基41售02  ,0,0,0,"499,000","100,000","399,000",0,0,0,"499,000",0,0,0,"599,000","100,000","499,000","499,000"
"=""05210P""",迅得元富44售01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"501,000","2,000","499,000","499,000"
"=""071238""",華孚第一48購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""076008""",群創元大4C購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""069804""",志強統一52購02  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"509,000","11,000","498,000","498,000"
"=""068481""",中興電群益3B購03,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""076625""",康舒統一43購02  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"499,000","3,000","496,000","496,000"
"=""075338""",大成鋼凱基4B購02,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""066819""",長榮鋼凱基47購03,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""079994""",智原元富4B購02  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"1,245,000","751,000","494,000","494,000"
"=""070061""",新日興台新48購01,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
1326,台化            ,"3,213,670","2,250,860","962,810",0,0,0,"4,580","502,000","-497,420","23,000","23,000","229,000","-206,000","239,000","10,000","229,000","488,390"
"=""069361""",穎崴凱基4B購01  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"499,000","11,000","488,000","488,000"
"=""078880""",為升元富51購01  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"528,000","40,000","488,000","488,000"
"=""076284""",統一凱基49購02  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"600,000","113,000","487,000","487,000"
"=""078582""",台積電元大54購04,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"684,000","200,000","484,000","484,000"
"=""071431""",伊雲谷元富48購02,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"883,000","399,000","484,000","484,000"
9933,中鼎            ,"737,000","135,000","602,000",0,0,0,0,"92,000","-92,000","-26,000",0,"28,000","-28,000","35,000","33,000","2,000","484,000"
1806,冠軍            ,"982,000","498,000","484,000",0,0,0,0,0,0,-91,0,91,-91,0,0,0,"483,909"
"=""073817""",智邦元富51購01  ,0,"15,000","-15,000",0,0,0,0,0,0,"498,000",0,0,0,"706,000","208,000","498,000","483,000"
"=""067933""",海悅富邦49購01  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
2328,廣宇            ,"803,000","275,000","528,000",0,0,0,0,0,0,"-46,000",0,"46,000","-46,000",0,0,0,"482,000"
