證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""06371P""",世芯國票49售02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""06233P""",T50正2中信4A售01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""065324""",嘉澤統一51購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""065938""",天鈺元富47購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"60,000","140,000","-80,000","-80,000"
"=""065750""",海華元大47購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""065223""",道瓊銅凱基51購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"254,000","335,000","-81,000","-81,000"
"=""060400""",力積電第一48購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"34,000","115,000","-81,000","-81,000"
"=""060336""",中華元大49購02  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""073437""",東陽永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""05231P""",SGBR2X元富45售03,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"45,000","126,000","-81,000","-81,000"
"=""072235""",合機元大48購04  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"261,000","342,000","-81,000","-81,000"
"=""073953""",SGBR2X中信4A購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""074536""",中砂群益49購04  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"145,000","226,000","-81,000","-81,000"
"=""05128P""",佳必琪元富44售04,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"10,000","91,000","-81,000","-81,000"
"=""075040""",迅得群益49購04  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""075404""",威盛統一44購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"32,000","113,000","-81,000","-81,000"
"=""075514""",大成鋼元富49購08,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""076670""",鴻海群益53購06  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"105,000","186,000","-81,000","-81,000"
"=""075449""",晶豪科元大49購04,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""076103""",創意群益49購13  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""075939""",富世達凱基49購06,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"35,000","117,000","-82,000","-82,000"
"=""074440""",國巨國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""073959""",華新國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"65,000","147,000","-82,000","-82,000"
"=""054968""",瑞軒元富4A購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"17,000","99,000","-82,000","-82,000"
"=""073872""",晶心科元大49購03,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"2,000","84,000","-82,000","-82,000"
"=""058829""",中磊永豐45購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""055988""",華孚中信44購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""073042""",元債2X凱基56購02,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"15,000","97,000","-82,000","-82,000"
"=""071828""",上銀富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"410,000","492,000","-82,000","-82,000"
"=""071711""",南亞科元富49購01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"54,000","136,000","-82,000","-82,000"
"=""064146""",新興富邦48購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"23,000","105,000","-82,000","-82,000"
"=""067448""",力智國票48購01  ,0,0,0,"44,000","126,000","-82,000",0,0,0,"-82,000",0,0,0,"44,000","126,000","-82,000","-82,000"
"=""066527""",台灣50凱基47購11,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""068609""",大同元大48購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
3008,大立光          ,"140,004","254,160","-114,156",0,0,0,"11,041",0,"11,041","20,809","17,000",0,"17,000","19,009","15,200","3,809","-82,306"
6177,達麗            ,"59,000","146,000","-87,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-83,000"
"=""03022P""",臺股指群益3C售28,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""067233""",SGBR2X元富47購05,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"40,000","123,000","-83,000","-83,000"
"=""062676""",群創國票46購02  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"100,000","183,000","-83,000","-83,000"
"=""064296""",華晶科元大46購02,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"1,189,000","1,272,000","-83,000","-83,000"
"=""064743""",和碩富邦49購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""071275""",富世達凱基48購03,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"47,000","130,000","-83,000","-83,000"
"=""059539""",緯穎凱基48購02  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""069130""",智邦群益48購05  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""068825""",汎銓國票48購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""05167P""",臺股指凱基45售45,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"38,000","121,000","-83,000","-83,000"
"=""047855""",威盛凱基43購06  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"5,000","89,000","-84,000","-84,000"
"=""049226""",瑞祺群益48購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"37,000","121,000","-84,000","-84,000"
"=""073943""",佳能第一49購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""073496""",所羅門富邦49購02,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"10,000","94,000","-84,000","-84,000"
"=""069478""",大立光元大48購11,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"16,000","100,000","-84,000","-84,000"
"=""060397""",臺股指元大4A購07,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"50,000","134,000","-84,000","-84,000"
"=""071446""",川湖統一52購04  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""070796""",愛普元富48購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"16,000","100,000","-84,000","-84,000"
"=""065492""",聯發科群益3B購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"32,000","116,000","-84,000","-84,000"
"=""062833""",力積電元大46購02,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"22,000","106,000","-84,000","-84,000"
"=""067276""",來億國泰48購01  ,0,0,0,"20,000","104,000","-84,000",0,0,0,"-84,000",0,0,0,"20,000","104,000","-84,000","-84,000"
"=""066112""",健策凱基47購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"20,000","104,000","-84,000","-84,000"
"=""063360""",世芯凱基46購21  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"103,000","187,000","-84,000","-84,000"
"=""076148""",世紀鋼統一47購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"12,000","96,000","-84,000","-84,000"
2380,虹光            ,"56,000","140,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000"
"=""077194""",慧洋國泰4B購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""060846""",中興電永豐48購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""076592""",世芯永豐49購09  ,0,0,0,"33,000","118,000","-85,000",0,0,0,"-85,000",0,0,0,"33,000","118,000","-85,000","-85,000"
"=""076195""",大亞元大49購03  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"89,000","174,000","-85,000","-85,000"
2849,安泰銀          ,"10,000","80,000","-70,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-85,000"
"=""06340P""",華邦電國票47售03,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"73,000","158,000","-85,000","-85,000"
"=""067681""",奇鋐凱基47購04  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"20,000","105,000","-85,000","-85,000"
"=""066976""",jpp元大47購02   ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""062573""",智邦元大4C購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""064043""",中興電元大46購02,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
"=""070936""",欣興元富48購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""071672""",來億凱基49購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"10,000","95,000","-85,000","-85,000"
"=""061211""",仁寶元大46購05  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""06193P""",聚陽群益4A售01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"25,000","110,000","-85,000","-85,000"
"=""069312""",嘉澤國票4A購03  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
"=""069771""",聯發科國泰49購02,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"27,000","112,000","-85,000","-85,000"
"=""069557""",萬海群益48購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""073701""",美費半國票49購02,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""073202""",建準群益52購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""053744""",世紀鋼國泰46購02,0,0,0,0,"85,000","-85,000",0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""052059""",長華富邦45購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"120,000","205,000","-85,000","-85,000"
"=""073951""",訊芯兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""057487""",T50正2凱基49購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
2430,燦坤            ,"38,000","122,000","-84,000",0,0,0,0,0,0,"-1,035","2,000","3,035","-1,035",0,0,0,"-85,035"
3515,華擎            ,"528,000","617,000","-89,000",0,0,0,0,0,0,"3,490","8,000","5,000","3,000","1,000",510,490,"-85,510"
9917,中保科          ,"107,000","196,000","-89,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-86,000"
1806,冠軍            ,"58,000","144,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000"
"=""075140""",中航統一43購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"262,000","348,000","-86,000","-86,000"
"=""073332""",迅得統一53購03  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"2,000","88,000","-86,000","-86,000"
"=""058350""",群臺2X國票47購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"40,000","126,000","-86,000","-86,000"
"=""061699""",康舒群益46購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""065739""",威盛統一3B購07  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""067832""",臺股指永豐48購03,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
1773,勝一            ,"48,000","138,680","-90,680",0,0,0,0,0,0,"3,789","1,000",100,900,"7,000","4,111","2,889","-86,891"
"=""076467""",台灣50國票51購02,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"11,000","98,000","-87,000","-87,000"
"=""076221""",健策元大49購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"88,000","175,000","-87,000","-87,000"
"=""075973""",世芯群益49購17  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""075610""",直得群益49購03  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"121,000","208,000","-87,000","-87,000"
5515,建國            ,"12,000","63,000","-51,000",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-87,000"
"=""066334""",聯發科兆豐48購01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""064489""",廣宇群益46購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"518,000","605,000","-87,000","-87,000"
"=""071763""",台積電元大51購10,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""068894""",大成鋼元大48購02,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""070037""",臺股指元富51購01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"10,000","97,000","-87,000","-87,000"
"=""069885""",精銳凱基48購04  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"190,000","277,000","-87,000","-87,000"
"=""058748""",世芯群益45購14  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""04604P""",欣巴巴群益49售01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"3,000","90,000","-87,000","-87,000"
"=""04129P""",台積電元大43售75,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"285,000","372,000","-87,000","-87,000"
3048,益登            ,"158,000","246,000","-88,000",0,0,0,0,0,0,383,"2,000","1,617",383,0,0,0,"-87,617"
"=""075612""",東鹼群益49購03  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"136,000","224,000","-88,000","-88,000"
"=""076288""",台積電凱基49購30,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"11,000","99,000","-88,000","-88,000"
"=""076696""",台灣50元大49購30,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"186,000","274,000","-88,000","-88,000"
"=""055556""",志聖永豐44購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"63,000","151,000","-88,000","-88,000"
"=""066144""",華晶科統一51購02,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""066382""",美債2X國票48購02,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"2,000","91,000","-89,000","-89,000"
"=""068335""",滬深2X永豐48購06,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""061474""",長榮航元大46購11,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""069909""",聯發科元大48購07,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"74,000","163,000","-89,000","-89,000"
"=""061144""",旭富統一3A購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"610,000","699,000","-89,000","-89,000"
"=""071210""",大成鋼國泰49購04,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"5,000","94,000","-89,000","-89,000"
"=""058742""",萬海群益45購08  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"45,000","134,000","-89,000","-89,000"
"=""05184P""",鴻海國票45售07  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""075290""",鴻海富邦51購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"95,000","184,000","-89,000","-89,000"
"=""076386""",緯穎元大49購15  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""076228""",富世達元大49購11,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"36,000","125,000","-89,000","-89,000"
"=""075954""",智邦群益49購08  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"69,000","158,000","-89,000","-89,000"
"=""058930""",金像電群益45購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"130,000","220,000","-90,000","-90,000"
"=""076585""",鴻海永豐49購13  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"40,000","130,000","-90,000","-90,000"
"=""074663""",華城群益49購05  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"5,000","95,000","-90,000","-90,000"
"=""03611P""",台積電凱基41售48,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"12,000","102,000","-90,000","-90,000"
"=""057385""",緯創統一4B購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"20,000","110,000","-90,000","-90,000"
"=""043937""",建準元大5B購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""053802""",金寶國票45購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""073600""",南亞科元富4A購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"39,000","129,000","-90,000","-90,000"
"=""057823""",潤泰全中信45購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""062066""",波力群益46購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"1,000","91,000","-90,000","-90,000"
"=""070041""",中鴻國票49購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""070461""",台積電凱基4A購22,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""070531""",英業達永豐49購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"68,000","158,000","-90,000","-90,000"
"=""068774""",旺宏國泰49購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""069271""",羅昇台新48購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"60,000","150,000","-90,000","-90,000"
"=""068266""",台塑凱基48購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"100,000","190,000","-90,000","-90,000"
"=""067810""",台塑化元富51購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""067327""",廣宇元大47購04  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""067140""",華通元大47購11  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"70,000","160,000","-90,000","-90,000"
"=""064556""",晶豪科凱基3A購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"20,000","110,000","-90,000","-90,000"
"=""064760""",皇昌國票49購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""063994""",辛耘元富46購04  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""063885""",智原元大46購04  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"50,000","140,000","-90,000","-90,000"
"=""063578""",堤維西凱基46購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""064077""",群創元大46購07  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"90,000","181,000","-91,000","-91,000"
"=""067528""",保瑞元大49購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""068449""",萬海凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"91,000","182,000","-91,000","-91,000"
"=""060585""",京元電元大46購03,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"9,000","100,000","-91,000","-91,000"
"=""061903""",德律元大46購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""071434""",川湖國票4A購04  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"30,000","121,000","-91,000","-91,000"
"=""072523""",慧洋群益4A購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""072173""",全新國票49購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"29,000","120,000","-91,000","-91,000"
"=""074364""",慧洋元大4B購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"7,000","98,000","-91,000","-91,000"
"=""076485""",大立光群益49購10,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"16,000","107,000","-91,000","-91,000"
1529,樂事綠能        ,"109,000","200,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000"
1108,幸福            ,"7,000","98,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000"
1603,華電            ,"127,000","218,000","-91,000",0,0,0,0,0,0,-307,0,307,-307,0,0,0,"-91,307"
"=""076430""",保瑞凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""076090""",建準群益4A購03  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"410,000","502,000","-92,000","-92,000"
"=""073948""",中鋼兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""03994P""",台灣50國票43售02,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"160,000","252,000","-92,000","-92,000"
"=""03761P""",電子類凱基42售01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"10,000","102,000","-92,000","-92,000"
"=""055574""",康普元富44購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"2,000","94,000","-92,000","-92,000"
"=""058667""",保瑞台新45購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""073502""",元債2X凱基55購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"62,000","154,000","-92,000","-92,000"
"=""052761""",旺宏凱基44購02  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"4,000","96,000","-92,000","-92,000"
"=""072835""",台化凱基49購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"5,000","97,000","-92,000","-92,000"
"=""05973P""",臺股指凱基46售27,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"8,000","100,000","-92,000","-92,000"
"=""06212P""",臺股指群益46售29,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"1,159,000","1,251,000","-92,000","-92,000"
"=""069437""",萬海群益49購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"86,000","178,000","-92,000","-92,000"
"=""067303""",亞翔群益49購03  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"10,000","102,000","-92,000","-92,000"
"=""065824""",大亞統一51購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""067655""",亞翔統一41購02  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""070095""",材料凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"5,000","98,000","-93,000","-93,000"
"=""070880""",神達元大48購14  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"2,000","95,000","-93,000","-93,000"
"=""073084""",中砂元富49購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""075239""",南亞科元大49購10,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"103,000","196,000","-93,000","-93,000"
"=""074032""",材料元富53購03  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"10,000","103,000","-93,000","-93,000"
"=""075283""",友達國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"148,000","242,000","-94,000","-94,000"
"=""072350""",富華新統一52購01,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""071809""",裕民國票49購03  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"28,000","122,000","-94,000","-94,000"
"=""068849""",昇陽半統一54購01,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""068593""",台虹群益48購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"6,000","100,000","-94,000","-94,000"
"=""068283""",創意凱基48購03  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""06359P""",緯穎元大46售31  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"10,000","104,000","-94,000","-94,000"
"=""062785""",臺股指群益49購10,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""062904""",中鋼凱基46購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"15,000","110,000","-95,000","-95,000"
"=""068149""",台塑統一54購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""066547""",威盛凱基47購05  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
"=""069482""",緯創元大48購05  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"105,000","200,000","-95,000","-95,000"
"=""069981""",精成科統一52購02,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
"=""075009""",滬深2X群益4B購05,0,0,0,"64,000","159,000","-95,000",0,0,0,"-95,000",0,0,0,"64,000","159,000","-95,000","-95,000"
"=""074834""",陽明台新49購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""074003""",智易統一53購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""073888""",上銀群益4B購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"1,000","96,000","-95,000","-95,000"
1454,台富            ,"41,000","135,000","-94,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-95,000"
6533,晶心科          ,"305,000","401,765","-96,765",0,0,0,0,0,0,"1,760","7,000","4,240","2,760","5,000","6,000","-1,000","-95,005"
