證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""061751""",中鋼元富46購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"5,000","31,000","-26,000","-26,000"
"=""049083""",微星元大43購03  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""048328""",和大兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""048338""",順德群益44購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
"=""046524""",亞力凱基43購03  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"2,000","28,000","-26,000","-26,000"
"=""043204""",AES元富56購01   ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"32,000","58,000","-26,000","-26,000"
"=""045896""",美時元富48購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""044871""",緯穎凱基55購12  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"24,000","50,000","-26,000","-26,000"
"=""063644""",華通元大46購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""063578""",堤維西凱基46購02,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""032018""",鴻海群益52購09  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"130,000","156,000","-26,000","-26,000"
"=""064324""",上銀凱基49購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""064427""",中磊凱基46購03  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"19,000","45,000","-26,000","-26,000"
"=""056504""",FB越南凱基46購02,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"100,000","126,000","-26,000","-26,000"
"=""065226""",中華凱基48購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""058219""",保瑞元富45購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"20,000","46,000","-26,000","-26,000"
4155,訊映            ,"15,000","42,000","-27,000",0,0,0,0,0,0,969,"1,000",31,969,0,0,0,"-26,031"
"=""00710B""",復華彭博非投等債,"11,000","2,000","9,000",0,0,0,0,0,0,"-35,273",0,0,0,"100,000","135,273","-35,273","-26,273"
"=""056523""",樺漢凱基45購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""056539""",大立光永豐45購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
"=""064328""",海悅凱基46購04  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""056037""",創意凱基44購06  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"7,000","34,000","-27,000","-27,000"
"=""055596""",欣興凱基46購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""03171T""",嘉澤凱基34售03  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
"=""06939U""",S&P正2凱基56售01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"10,000","37,000","-27,000","-27,000"
"=""064888""",碩天群益47購03  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"160,000","187,000","-27,000","-27,000"
"=""062383""",漢翔凱基46購03  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"72,000","99,000","-27,000","-27,000"
"=""062513""",材料元富46購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"1,000","28,000","-27,000","-27,000"
"=""050281""",世芯元富49購03  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""062199""",材料永豐46購04  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""063543""",世芯國泰48購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"15,000","42,000","-27,000","-27,000"
"=""054537""",緯創國泰46購03  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"129,000","156,000","-27,000","-27,000"
"=""03896C""",臺股指元大31牛67,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"15,000","42,000","-27,000","-27,000"
"=""047271""",世紀鋼統一4C購02,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""047642""",聯詠國泰44購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""063292""",南亞科中信46購02,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"8,000","35,000","-27,000","-27,000"
"=""04123T""",緯創群益3A售01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"10,000","37,000","-27,000","-27,000"
"=""050221""",佳必琪群益44購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"130,000","157,000","-27,000","-27,000"
"=""08379U""",康舒國票32售03  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
"=""059296""",日月光國泰47購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""058921""",T50反1凱基3C購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""058610""",臺股指群益4B購03,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""053389""",台塑元大44購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"17,000","44,000","-27,000","-27,000"
"=""04030T""",聯電元大34售14  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"12,000","39,000","-27,000","-27,000"
2459,敦吉            ,0,"28,000","-28,000",0,0,0,0,0,0,58,99,41,58,0,0,0,"-27,942"
"=""054106""",香港2X群益4A購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""059139""",元日2X群益53購02,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""059071""",中租國票46購04  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""053034""",威盛元大44購03  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"143,000","171,000","-28,000","-28,000"
"=""059278""",大立光永豐46購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""059405""",貿聯統一4B購03  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""059528""",正崴凱基48購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"15,000","43,000","-28,000","-28,000"
1475,業旺            ,"7,000","38,000","-31,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"-28,000"
"=""059869""",祥碩元富45購03  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""051725""",威盛元大46購04  ,"10,000","30,000","-20,000",0,0,0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-28,000"
"=""062897""",聯發科台新46購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""063492""",矽力富邦48購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"30,000","58,000","-28,000","-28,000"
"=""063473""",達發元大49購03  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"21,000","49,000","-28,000","-28,000"
"=""053539""",T50正2元大45購03,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"100,000","128,000","-28,000","-28,000"
"=""041352""",T50正2凱基54購15,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
6226,光鼎            ,"5,000","31,000","-26,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-28,000"
6541,泰福-KY         ,"56,000","84,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000"
"=""050992""",智原國票43購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""057399""",台灣50元富45購03,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""064806""",晟銘電元大4A購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"10,000","38,000","-28,000","-28,000"
"=""065345""",長榮航國泰48購03,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""057739""",立積元大45購03  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""064989""",昇貿元富4A購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"27,000","55,000","-28,000","-28,000"
"=""058302""",欣興凱基45購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""066234""",泓德群益49購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""058165""",康舒群益47購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"4,000","32,000","-28,000","-28,000"
"=""045588""",華新元大55購04  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"10,000","38,000","-28,000","-28,000"
"=""045708""",台積電統一52購02,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"1,000","29,000","-28,000","-28,000"
"=""055536""",群創國泰46購06  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"42,000","70,000","-28,000","-28,000"
"=""055363""",緯穎元富44購03  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""055364""",百和元富44購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""064215""",文曄永豐48購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""063933""",友訊國票47購03  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""063955""",盟立永豐48購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""045180""",亞翔國泰56購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""064254""",世芯群益4C購07  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""056942""",緯穎群益45購03  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""046103""",玉晶光群益42購06,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"68,000","96,000","-28,000","-28,000"
4934,太極            ,"101,000","130,000","-29,000",0,0,0,0,0,0,543,"5,000",0,"5,000","1,000","5,457","-4,457","-28,457"
2351,順德            ,"290,000","320,000","-30,000",0,0,0,0,0,0,"1,400","1,000",0,"1,000","7,300","6,900",400,"-28,600"
"=""060887""",全新中信47購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""049954""",聯發科國泰45購05,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"26,000","55,000","-29,000","-29,000"
"=""060638""",台玻中信47購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"61,000","90,000","-29,000","-29,000"
"=""060400""",力積電第一48購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""051895""",慧洋兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"112,000","141,000","-29,000","-29,000"
"=""052202""",滬深2X元富43購07,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""054065""",中50國票45購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
2539,櫻花建          ,"51,000","84,000","-33,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-29,000"
"=""040577""",台積電統一4C購03,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""050576""",台灣50元大47購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"68,000","97,000","-29,000","-29,000"
"=""059876""",東元群益45購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""085710""",精成科凱基56購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""08237U""",光寶科中信32售02,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"10,000","39,000","-29,000","-29,000"
"=""03257T""",嘉澤元富33售01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"3,000","32,000","-29,000","-29,000"
"=""03399T""",聯發科元大33售08,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"24,000","53,000","-29,000","-29,000"
"=""03402T""",堤維西國票34售03,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"2,000","31,000","-29,000","-29,000"
"=""062099""",大立光元大46購05,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
6526,達發            ,"49,000","67,000","-18,000",0,0,0,0,"6,000","-6,000","-5,000",0,"5,000","-5,000",0,0,0,"-29,000"
"=""054786""",宏達電凱基4A購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""062966""",台光電元大46購11,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""049273""",國企2X凱基49購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"41,000","70,000","-29,000","-29,000"
"=""049041""",緯穎群益43購03  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""049042""",台虹群益43購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""03618T""",亞翔元富34售01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""055821""",創意群益44購07  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""063872""",台積電元大46購32,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""055572""",嘉澤元富47購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"20,000","49,000","-29,000","-29,000"
"=""044866""",玉晶光凱基55購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"6,000","35,000","-29,000","-29,000"
"=""06998U""",T50正2元大55售07,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""058458""",台積電台新45購03,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""065053""",玉晶光元大47購07,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"5,000","34,000","-29,000","-29,000"
"=""064591""",新光金中信46購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"8,000","37,000","-29,000","-29,000"
2441,超豐            ,"94,000","109,000","-15,000",0,0,0,0,"14,737","-14,737",-57,"6,000","12,057","-6,057","6,000",0,"6,000","-29,794"
"=""061042""",長榮航元大46購06,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
"=""060984""",華泰群益46購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"85,000","115,000","-30,000","-30,000"
"=""060945""",臻鼎凱基46購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""049993""",中信金群益45購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""060748""",中華元大4C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""053219""",保瑞富邦46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""060757""",材料凱基3A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"22,000","52,000","-30,000","-30,000"
"=""060824""",長榮航兆豐48購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""051265""",台積電中信43購09,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""051867""",聚陽富邦45購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"8,000","38,000","-30,000","-30,000"
"=""05205U""",迅得國票52售02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""052094""",台積電群益44購34,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""060399""",亞翔第一46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""060711""",台積電群益46購21,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"308,000","338,000","-30,000","-30,000"
"=""050548""",晟銘電凱基43購05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""050652""",滬深2X永豐45購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""049368""",迅得國票44購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""049338""",電子類群益43購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""049496""",華通凱基43購05  ,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""040721""",陽明凱基54購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03929T""",聯發科群益34售14,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
"=""034746""",金像電國泰54購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""054034""",儲能元大45購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"13,000","43,000","-30,000","-30,000"
"=""061229""",緯創元大46購07  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""061107""",緯穎永豐48購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""053771""",A50正2中信47購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
2887F,台新新光戊特二  ,0,0,0,0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-30,000"
"=""061395""",聯發科群益46購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""034035""",宇隆群益53購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""058764""",聯電元大49購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"29,000","59,000","-30,000","-30,000"
"=""052422""",創意元大43購16  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"55,000","85,000","-30,000","-30,000"
"=""07764U""",裕隆國票31售03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""059287""",緯穎永豐47購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07526U""",台灣50凱基31售16,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"70,000","100,000","-30,000","-30,000"
"=""053011""",大銀統一54購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08584U""",緯穎元大33售04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08612U""",臺股指中信35售08,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08629U""",鴻海群益32售03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08499U""",美費半元大31售01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"15,000","45,000","-30,000","-30,000"
"=""08712U""",美費半群益32售01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08773U""",立積國票33售02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08816U""",緯穎群益32售07  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""089323""",大成鋼凱基51購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08938U""",定穎控元大33售04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"110,000","140,000","-30,000","-30,000"
"=""059890""",鴻準群益4B購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""059807""",大立光永豐45購05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""059787""",材料國泰47購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""051724""",威盛元大43購15  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
"=""051609""",保瑞國票43購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""052287""",中砂國票44購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""063023""",穎崴群益46購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"34,000","64,000","-30,000","-30,000"
"=""048656""",材料元大43購28  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""046711""",緯穎元富42購06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047676""",智原富邦42購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047484""",嘉澤元大43購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""054780""",佳世達凱基44購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000"
"=""054477""",全新元大47購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03899T""",日月光國票35售01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""042792""",奇鋐元富56購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044518""",順德凱基55購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""038705""",中砂國泰55購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""063468""",鈞興元大46購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""063518""",國巨國票46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000"
"=""045183""",台光電中信59購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""045531""",緯創富邦56購03  ,"10,000","40,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000"
"=""04286T""",台積電元大35售18,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03829T""",臺股指元大36售40,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""038311""",美時統一5C購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043759""",群創國泰56購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""043660""",國巨統一5C購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""061825""",緯穎凱基47購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""061804""",台光電凱基46購05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""061464""",飛宏元大46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""048522""",十銓統一4B購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""049617""",皇昌群益43購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""053557""",台積電元大44購44,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""062228""",創意元富4C購07  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""062177""",滬深2X永豐48購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03961T""",台積電凱基35售17,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"74,000","104,000","-30,000","-30,000"
"=""047919""",台郡凱基42購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""062532""",冠德國票47購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047961""",景碩群益44購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047951""",華友聯群益44購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047953""",川湖群益42購11  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047996""",大立光元大43購18,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""062537""",欣興國票48購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000"
"=""062445""",滬深2X群益46購09,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
