證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""076093""",全新群益49購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
1402,遠東新          ,"2,952,583","2,847,000","105,583",0,0,0,"682,000",0,"682,000","-190,000","2,000","197,000","-195,000","13,000","8,000","5,000","597,583"
2108,南帝            ,"862,010","268,243","593,767",0,0,0,0,0,0,0,0,0,0,0,0,0,"593,767"
"=""070480""",華友聯統一52購01,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"754,000","161,000","593,000","593,000"
"=""074026""",緯創元富49購01  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"607,000","14,000","593,000","593,000"
2034,允強            ,"1,114,000","511,000","603,000",0,0,0,0,0,0,"-11,696","2,000","1,696",304,"4,000","16,000","-12,000","591,304"
"=""073122""",海華國票4B購01  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"610,000","19,000","591,000","591,000"
"=""087714""",保瑞統一4C購01  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"598,000","10,000","588,000","588,000"
"=""087214""",南亞科群益51購09,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"586,000",0,"586,000","586,000"
2454,聯發科          ,"3,758,400","3,370,898","387,502",0,0,0,"45,000",0,"45,000","149,260","88,000","60,100","27,900","143,659","22,299","121,360","581,762"
4977,眾達-KY         ,"1,235,000","437,000","798,000",0,0,0,0,"69,000","-69,000","-150,000",0,"106,000","-106,000",0,"44,000","-44,000","579,000"
"=""081954""",聯發科統一53購01,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""084111""",台勝科統一45購01,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
6239,力成            ,"1,638,219","1,092,269","545,950",0,0,0,"2,000","5,000","-3,000","33,395","36,000",0,"36,000","1,000","3,605","-2,605","576,345"
"=""081047""",國喬國票52購01  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
"=""079807""",昇陽半元大4A購03,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"1,229,000","658,000","571,000","571,000"
"=""080854""",臺指反凱基55購01,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""079537""",創意永豐4B購04  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
"=""087025""",亞力元富51購01  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"626,000","60,000","566,000","566,000"
"=""087175""",臻鼎凱基52購02  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"571,000","10,000","561,000","561,000"
"=""079899""",華新國泰52購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"567,000","7,000","560,000","560,000"
"=""079793""",聯發科元大4C購07,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"608,000","49,000","559,000","559,000"
"=""078616""",強茂群益4A購01  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"827,000","271,000","556,000","556,000"
"=""05834P""",華碩元大46售02  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""086079""",鴻海元大52購07  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"562,000","11,000","551,000","551,000"
"=""081541""",神達國票4C購02  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""080677""",雄獅國票4B購01  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"570,000","22,000","548,000","548,000"
"=""078757""",大立光凱基4A購06,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"578,000","33,000","545,000","545,000"
"=""08057P""",立積凱基52售01  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"888,000","350,000","538,000","538,000"
"=""079916""",精銳群益51購01  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"581,000","45,000","536,000","536,000"
"=""082944""",聯發科群益4C購08,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"774,000","240,000","534,000","534,000"
"=""084708""",聯發科元大51購28,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""07181P""",金融類凱基48售01,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
"=""03506P""",臺股指群益41售12,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"763,000","236,000","527,000","527,000"
"=""076310""",力成統一51購03  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"534,000","8,000","526,000","526,000"
"=""078756""",長榮凱基4A購06  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"623,000","97,000","526,000","526,000"
"=""081198""",世芯永豐55購02  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""086915""",臺股指中信51購09,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""081458""",瑞軒凱基4C購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""07634P""",聯發科富邦4B售03,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"560,000","40,000","520,000","520,000"
2204,中華            ,"907,000","394,000","513,000",0,0,0,0,0,0,"6,979",0,"2,021","-2,021","9,000",0,"9,000","519,979"
"=""06792P""",臺股指群益47售11,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""083805""",富世達永豐52購02,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"530,000","11,000","519,000","519,000"
"=""087513""",奇鋐群益51購05  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"747,000","229,000","518,000","518,000"
"=""084017""",全新統一54購03  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""075774""",智邦國票4A購05  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""081957""",智原統一49購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""085315""",亞翔元富4C購02  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
2340,台亞            ,"1,391,000","859,000","532,000",0,0,0,0,0,0,"-20,000",0,"7,000","-7,000",0,"13,000","-13,000","512,000"
"=""06911P""",台塑元大48售04  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"1,110,000","598,000","512,000","512,000"
"=""080907""",美費半元富55購01,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"568,000","57,000","511,000","511,000"
"=""086551""",華擎元大51購05  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"511,000","1,000","510,000","510,000"
"=""08092P""",金像電元富4A售01,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"521,000","14,000","507,000","507,000"
"=""07883P""",健策凱基49售01  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"514,000","8,000","506,000","506,000"
"=""081853""",金像電永豐52購01,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""085398""",祥碩元大4C購04  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""085042""",台泥元大4C購04  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""085466""",亞光統一56購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"1,080,000","577,000","503,000","503,000"
"=""083351""",矽力統一54購03  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"506,000","3,000","503,000","503,000"
"=""077909""",訊連元大4C購02  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""072247""",慧洋元大48購07  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"531,000","30,000","501,000","501,000"
"=""065740""",威盛統一3B購08  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""074697""",中鋼元富49購04  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"650,000","150,000","500,000","500,000"
"=""076313""",AES統一53購03   ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""080534""",材料凱基52購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"512,000","12,000","500,000","500,000"
"=""08011P""",臺股指群益49售37,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08907P""",台光電凱基4B售03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""076069""",立積統一56購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06282P""",台光電元大46售15,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""087316""",偉訓統一56購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04095P""",台灣50元大44售06,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"516,000","18,000","498,000","498,000"
"=""04150P""",臺股指中信44售01,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
"=""078723""",台積電國泰4B購06,0,0,0,"755,000","259,000","496,000",0,0,0,"496,000",0,0,0,"755,000","259,000","496,000","496,000"
"=""079309""",嘉澤國泰51購01  ,0,0,0,"496,000",0,"496,000",0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""086511""",南寶永豐53購01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"505,000","9,000","496,000","496,000"
"=""081169""",時碩國票4B購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"671,000","176,000","495,000","495,000"
"=""087239""",T50反1富邦53購03,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"525,000","33,000","492,000","492,000"
"=""063532""",臻鼎國票46購03  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"515,000","26,000","489,000","489,000"
"=""062519""",第一銅國票46購01,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""07053P""",台灣50永豐48售03,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"1,437,000","950,000","487,000","487,000"
2421,建準            ,"607,000","299,000","308,000",0,0,0,"150,000",0,"150,000","27,002","31,002","3,000","28,002",0,"1,000","-1,000","485,002"
"=""080618""",華新中信4B購01  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"550,000","66,000","484,000","484,000"
"=""086316""",嘉澤元大51購09  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"526,000","43,000","483,000","483,000"
"=""00882""",中信中國高股息  ,"802,000","146,000","656,000",0,0,0,0,0,0,"-173,548",0,0,0,"1,588,000","1,761,548","-173,548","482,452"
"=""08468P""",聯發科元大4A售23,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"506,000","25,000","481,000","481,000"
"=""086051""",高力統一46購02  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""08204P""",材料群益54售03  ,0,"150,000","-150,000",0,0,0,0,0,0,"630,000",0,0,0,"1,533,000","903,000","630,000","480,000"
"=""078531""",保瑞群益54購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""06568P""",大立光凱基47售08,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""079192""",台積電元大4B購11,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
"=""081298""",聯發科中信4C購05,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"599,000","120,000","479,000","479,000"
6443,元晶            ,"8,940,900","8,328,000","612,900",0,0,0,0,0,0,"-134,369","85,000","5,460","79,540","23,000","236,909","-213,909","478,531"
"=""085597""",保瑞群益4C購05  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"477,000",0,"477,000","477,000"
"=""085971""",采鈺富邦51購01  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""07248P""",長榮凱基48售06  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"499,000","24,000","475,000","475,000"
"=""080082""",一詮統一56購01  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"974,000","501,000","473,000","473,000"
1218,泰山            ,"736,000","307,000","429,000",0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","473,000"
"=""086339""",台光電富邦52購01,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"509,000","36,000","473,000","473,000"
"=""086646""",聯鈞凱基52購05  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"500,000","30,000","470,000","470,000"
"=""087388""",景碩元大51購01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"512,000","42,000","470,000","470,000"
"=""074972""",台積電元大49購20,"3,000",0,"3,000",0,0,0,0,0,0,"466,000",0,0,0,"504,000","38,000","466,000","469,000"
"=""06615P""",滬深2X元富47售05,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
"=""082509""",AES凱基4C購03   ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"478,000","10,000","468,000","468,000"
2312,金寶            ,"2,720,528","2,360,000","360,528",0,0,0,0,0,0,"106,998","108,000","1,002","106,998","16,000","16,000",0,"467,526"
"=""07935P""",創意國票4B售04  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"518,000","51,000","467,000","467,000"
"=""079920""",光聖統一5B購01  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"636,000","170,000","466,000","466,000"
"=""067922""",聯德元大47購04  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""080065""",凱基金元富4B購01,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"486,000","24,000","462,000","462,000"
"=""081638""",雲豹元富55購01  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"641,000","180,000","461,000","461,000"
"=""081469""",羅昇凱基4B購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"660,000","200,000","460,000","460,000"
"=""077652""",日月光群益4B購01,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"480,000","20,000","460,000","460,000"
"=""076680""",一詮群益49購06  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
"=""065487""",東哥國票51購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
"=""082691""",友訊凱基51購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"544,000","85,000","459,000","459,000"
"=""078346""",上銀中信4A購02  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"908,000","451,000","457,000","457,000"
"=""080257""",SGBR2X國票4B購01,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"509,000","54,000","455,000","455,000"
"=""087283""",祥碩元大51購01  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""086920""",鴻海元大51購19  ,"546,000","94,000","452,000",0,0,0,0,0,0,"2,000",0,0,0,"8,000","6,000","2,000","454,000"
"=""081245""",貿聯元大51購02  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"714,000","260,000","454,000","454,000"
"=""083923""",FB越南國票51購01,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
2354,鴻準            ,"1,681,100","1,252,348","428,752",0,0,0,0,0,0,"21,900","51,000","24,664","26,336","4,000","8,436","-4,436","450,652"
"=""080771""",臺指反國票55購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""076108""",祥碩群益4A購02  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"499,000","50,000","449,000","449,000"
"=""077780""",敦陽科國泰4B購01,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"449,000","1,000","448,000","448,000"
"=""081763""",華城凱基4B購05  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"450,000","4,000","446,000","446,000"
"=""087389""",緯創元大51購09  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"746,000","301,000","445,000","445,000"
"=""077718""",大立光國票4B購03,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"450,000","7,000","443,000","443,000"
"=""080176""",緯創凱基52購01  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"647,000","204,000","443,000","443,000"
"=""077059""",大亞凱基49購02  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"497,000","56,000","441,000","441,000"
"=""076682""",長榮群益49購07  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""074097""",所羅門群益49購07,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""085712""",台郡凱基51購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"460,000","20,000","440,000","440,000"
"=""087042""",南港國泰52購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""078072""",鴻海元大4A購20  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"828,000","390,000","438,000","438,000"
"=""079597""",士電富邦4A購02  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"437,000",0,"437,000","437,000"
"=""081663""",台虹國票4C購01  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"439,000","3,000","436,000","436,000"
"=""080361""",台積電元大51購31,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"667,000","233,000","434,000","434,000"
"=""083972""",奇鋐元大51購10  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"449,000","18,000","431,000","431,000"
"=""070797""",晶心科元富48購02,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"485,000","56,000","429,000","429,000"
"=""07284P""",T50正2凱基4A售04,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"826,000","398,000","428,000","428,000"
"=""078868""",技嘉富邦4B購01  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"643,000","217,000","426,000","426,000"
"=""07388P""",鴻海元富48售16  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
"=""085347""",欣興凱基51購02  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"455,000","31,000","424,000","424,000"
"=""086587""",世芯群益51購05  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"450,000","27,000","423,000","423,000"
"=""084357""",南亞科永豐54購01,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"422,000",0,"422,000","422,000"
1467,南緯            ,"536,000","113,000","423,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"422,000"
"=""059496""",聯發科永豐46購07,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""082566""",欣興國泰51購02  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"438,000","20,000","418,000","418,000"
4938,和碩            ,"2,674,000","2,586,797","87,203",0,0,0,"7,000",0,"7,000","322,535","10,000",0,"10,000","321,000","8,465","312,535","416,738"
"=""083106""",智原群益4C購06  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"420,000","5,000","415,000","415,000"
"=""079915""",台積電統一45購02,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"412,000",0,"412,000","412,000"
"=""079701""",材料元大4A購12  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"415,000","4,000","411,000","411,000"
"=""06395P""",精銳群益46售02  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"411,000",0,"411,000","411,000"
"=""073991""",晶心科永豐49購01,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"480,000","70,000","410,000","410,000"
"=""077105""",台玻元大49購07  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""076417""",台積電凱基4A購36,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"425,000","17,000","408,000","408,000"
"=""06488P""",台化元大47售01  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"410,000","2,000","408,000","408,000"
"=""073383""",欣興元大49購04  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"439,000","33,000","406,000","406,000"
9941,裕融            ,"660,000","187,000","473,000",0,0,0,"1,000",0,"1,000","-72,239",0,"69,000","-69,000","3,000","6,239","-3,239","401,761"
"=""076294""",一詮凱基49購04  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""05344P""",立積凱基45售04  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""083643""",T50反1中信53購02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"411,000","11,000","400,000","400,000"
"=""05503P""",中信金國票45售02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""082624""",金像電統一53購02,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""078958""",國泰金群益4B購01,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"401,000","2,000","399,000","399,000"
"=""081716""",台虹中信4B購01  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"767,000","368,000","399,000","399,000"
"=""079893""",中信金國票4C購01,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"1,146,000","747,000","399,000","399,000"
"=""077181""",台積電元富4A購20,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"429,000","30,000","399,000","399,000"
"=""077953""",緯創統一43購04  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"745,000","347,000","398,000","398,000"
"=""081488""",萬海統一55購03  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
"=""086532""",宇隆元大51購01  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"396,000",0,"396,000","396,000"
"=""085707""",定穎控凱基4C購01,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
"=""079167""",貿聯凱基4A購04  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
"=""080460""",達興群益4B購02  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
"=""087355""",勤誠凱基51購04  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"820,000","425,000","395,000","395,000"
"=""087452""",力成群益52購01  ,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"430,000","36,000","394,000","394,000"
"=""087715""",訊芯永豐53購01  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"920,000","527,000","393,000","393,000"
"=""07221P""",華邦電凱基48售01,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"498,000","107,000","391,000","391,000"
"=""077888""",星宇元大4A購02  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""04591P""",威盛凱基44售01  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"388,000",0,"388,000","388,000"
"=""074202""",大銀第一49購01  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"515,000","130,000","385,000","385,000"
"=""082119""",聯茂凱基4B購01  ,0,0,0,"777,000","401,000","376,000",0,0,0,"384,000",0,0,0,"785,000","401,000","384,000","384,000"
"=""082450""",台積電元大4C購22,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"543,000","162,000","381,000","381,000"
"=""06417P""",智邦台新46售02  ,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"381,000",0,"381,000","381,000"
"=""073826""",台灣50元大4A購07,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""080572""",貿聯國泰4C購01  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"392,000","12,000","380,000","380,000"
"=""086215""",聯鈞統一57購02  ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"560,000","181,000","379,000","379,000"
"=""084294""",聯發科元大51購26,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"379,000",0,"379,000","379,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,0,0,0,0,0,0,"378,101",0,0,0,"5,111,101","4,733,000","378,101","378,101"
"=""085886""",緯穎群益4C購09  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"428,000","50,000","378,000","378,000"
"=""054008""",A50正2元富44購02,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"567,000","189,000","378,000","378,000"
"=""084172""",全新凱基4C購02  ,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"400,000","24,000","376,000","376,000"
"=""084986""",世芯元富4C購13  ,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"400,000","25,000","375,000","375,000"
