證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""051060""",亞光元大46購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""049294""",玉晶光兆豐43購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"10,000","67,000","-57,000","-57,000"
"=""042075""",東元國泰55購04  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"5,000","62,000","-57,000","-57,000"
"=""03168P""",鴻海群益3C售28  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""061047""",牧德元大46購03  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
5285,界霖            ,"201,000","231,000","-30,000",0,0,0,0,0,0,"-27,000",0,"21,000","-21,000",0,"6,000","-6,000","-57,000"
8201,無敵            ,"200,000","257,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000"
"=""08763P""",台積電元大4B售21,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"33,000","90,000","-57,000","-57,000"
"=""061813""",創意凱基47購04  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"136,000","193,000","-57,000","-57,000"
"=""062153""",T50反1中信46購03,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
3413,京鼎            ,"141,000","190,000","-49,000",0,0,0,"1,000",0,"1,000","-9,806","8,000","4,806","3,194","3,000","16,000","-13,000","-57,806"
"=""062087""",全新元大48購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"8,000","66,000","-58,000","-58,000"
"=""062375""",智邦凱基48購03  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"47,000","105,000","-58,000","-58,000"
"=""03237P""",台灣50永豐3C售07,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""050675""",新日興國泰45購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"205,000","263,000","-58,000","-58,000"
"=""049773""",興富發凱基44購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""049537""",毅嘉元大45購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""049881""",智原統一59購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"22,000","80,000","-58,000","-58,000"
"=""052037""",欣巴巴國票45購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"136,000","194,000","-58,000","-58,000"
"=""051324""",旺宏國票43購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""058179""",鴻海富邦45購03  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"55,000","113,000","-58,000","-58,000"
"=""057619""",振樺電永豐46購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""057058""",滬深2X元大49購04,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"8,000","66,000","-58,000","-58,000"
"=""056072""",嘉澤群益44購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"4,000","62,000","-58,000","-58,000"
"=""03766P""",偉訓群益42售03  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"10,000","68,000","-58,000","-58,000"
"=""03453P""",世紀鋼元富41售04,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""03441P""",台積電永豐43售15,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"28,000","87,000","-59,000","-59,000"
"=""059826""",台積電凱基45購32,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"31,000","90,000","-59,000","-59,000"
"=""060076""",仁寶國票47購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"20,000","79,000","-59,000","-59,000"
"=""058516""",保瑞凱基46購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"7,000","66,000","-59,000","-59,000"
"=""059091""",智原元富46購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"3,000","62,000","-59,000","-59,000"
"=""056668""",世芯國票47購05  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"90,000","149,000","-59,000","-59,000"
"=""057758""",漢唐群益45購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"140,000","199,000","-59,000","-59,000"
"=""051764""",中興電國泰45購05,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"4,000","63,000","-59,000","-59,000"
"=""051078""",聚陽永豐45購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""051148""",辛耘永豐44購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"33,000","92,000","-59,000","-59,000"
"=""060789""",振樺電元大46購02,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"3,000","62,000","-59,000","-59,000"
"=""061239""",緯穎元大46購16  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""061296""",香港2X中信49購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""061846""",長榮群益48購04  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"4,000","63,000","-59,000","-59,000"
2375,凱美            ,"132,000","197,000","-65,000",0,0,0,0,0,0,"5,077","10,000","4,923","5,077","1,000","1,000",0,"-59,923"
"=""08549P""",臺股指富邦51售08,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""08060P""",元金2X元大51售01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""07515P""",海華國票4A售01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""062540""",神達國票46購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""062684""",緯穎統一52購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03401P""",台積電群益41售22,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""061096""",新日興永豐48購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""035012""",T50反1永豐58購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03285P""",聯發科富邦41售05,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""044110""",樺漢凱基55購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03274P""",台灣50元富41售07,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03136P""",聯發科凱基3C售20,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03126P""",台灣50永豐3C售04,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""047859""",智原凱基42購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"9,000","69,000","-60,000","-60,000"
"=""039821""",聯電富邦54購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
"=""051170""",華通國泰45購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""051080""",堤維西永豐45購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"200,000","260,000","-60,000","-60,000"
"=""051125""",正崴凱基44購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""050073""",元金2X凱基39購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"12,000","72,000","-60,000","-60,000"
"=""051778""",所羅門中信43購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""051757""",欣興元富49購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""052691""",鉅祥元富47購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""052793""",鴻海群益4A購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
"=""054211""",中50凱基45購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"84,000","144,000","-60,000","-60,000"
"=""048159""",海悅群益42購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""055225""",SGBR2X凱基46購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""054913""",奇鋐群益44購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""055533""",台塑國泰46購01  ,0,0,0,"60,000","120,000","-60,000",0,0,0,"-60,000",0,0,0,"60,000","120,000","-60,000","-60,000"
"=""055793""",金像電統一39購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""054761""",世紀鋼統一39購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""044216""",創見元富55購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""057680""",道瓊銅國票49購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"6,000","66,000","-60,000","-60,000"
"=""046488""",台積電元大43購42,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""056696""",新興元大45購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"126,000","186,000","-60,000","-60,000"
"=""056436""",緯穎群益45購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""057100""",台灣50群益45購08,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""057028""",神達富邦47購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""057041""",技嘉凱基45購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"91,000","151,000","-60,000","-60,000"
"=""048794""",SGBR2X凱基42購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""059108""",美時凱基49購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"35,000","95,000","-60,000","-60,000"
"=""045362""",材料凱基55購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
"=""045909""",台灣50凱基43購18,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"153,000","213,000","-60,000","-60,000"
"=""045936""",緯創凱基48購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""046868""",鴻海永豐42購12  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""037664""",立隆電凱基55購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
"=""046043""",矽統元大48購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""046173""",精銳統一52購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""059919""",TPK群益48購01   ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""033591""",鈺邦統一5C購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03825P""",冠德國票42售02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""039480""",南電統一5A購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
6719,力智            ,"74,024","147,000","-72,976",0,0,0,"5,000","5,000",0,"12,000","19,000","7,000","12,000",0,0,0,"-60,976"
"=""08249P""",臺股指中信4C售04,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""049262""",材料元大43購34  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"9,000","70,000","-61,000","-61,000"
"=""03163P""",世芯元富3C售08  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"60,000","121,000","-61,000","-61,000"
"=""055783""",智邦永豐45購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"36,000","97,000","-61,000","-61,000"
"=""053374""",大立光國泰46購03,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"27,000","88,000","-61,000","-61,000"
"=""053287""",上証2X凱基45購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"3,000","64,000","-61,000","-61,000"
"=""052534""",昆盈群益44購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"152,000","213,000","-61,000","-61,000"
"=""052111""",TPK群益45購01   ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"50,000","111,000","-61,000","-61,000"
"=""049532""",技嘉元大49購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"46,000","107,000","-61,000","-61,000"
"=""050522""",景碩兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"40,000","101,000","-61,000","-61,000"
"=""049147""",統一國泰44購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"50,000","111,000","-61,000","-61,000"
"=""047499""",長榮航元富42購05,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"6,000","67,000","-61,000","-61,000"
"=""048860""",大立光國泰46購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"4,000","65,000","-61,000","-61,000"
"=""056939""",世芯群益47購03  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"12,000","73,000","-61,000","-61,000"
"=""044757""",智原元大55購04  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"22,000","83,000","-61,000","-61,000"
"=""058259""",康舒凱基47購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"10,000","71,000","-61,000","-61,000"
2723,美食-KY         ,"142,000","200,000","-58,000",0,0,0,0,0,0,"-3,098","1,000","4,098","-3,098",0,0,0,"-61,098"
2535,達欣工          ,"21,000","102,000","-81,000",0,0,0,0,0,0,"19,000","23,000","4,000","19,000",0,0,0,"-62,000"
"=""08098P""",鴻海元大4A售13  ,0,0,0,0,"62,000","-62,000",0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""044210""",南茂國泰56購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"1,000","63,000","-62,000","-62,000"
"=""060438""",華城群益46購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""060917""",台積電國泰48購02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"23,000","85,000","-62,000","-62,000"
"=""03330P""",順德元大41售02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""061524""",華邦電中信48購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""049965""",台積電凱基43購54,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""052995""",智伸科元富4A購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"108,000","170,000","-62,000","-62,000"
"=""051559""",藍天富邦47購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"25,000","87,000","-62,000","-62,000"
"=""054597""",技嘉群益46購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"50,000","112,000","-62,000","-62,000"
"=""056373""",仁寶元大45購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"49,000","111,000","-62,000","-62,000"
"=""058936""",長榮群益48購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"62,000","124,000","-62,000","-62,000"
"=""03969P""",FBNQ2X凱基46售01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"12,000","74,000","-62,000","-62,000"
"=""047775""",京元電國票42購02,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"25,000","88,000","-63,000","-63,000"
"=""043643""",貿聯凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""059503""",緯創永豐46購03  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"1,000","64,000","-63,000","-63,000"
"=""056121""",台積電台新44購04,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"1,000","64,000","-63,000","-63,000"
"=""058158""",洋華群益45購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"16,000","79,000","-63,000","-63,000"
"=""055319""",嘉澤元大44購05  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""053865""",建準群益47購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"410,000","473,000","-63,000","-63,000"
"=""053971""",A50正2凱基44購03,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"116,000","179,000","-63,000","-63,000"
"=""052568""",景碩凱基45購03  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"2,000","65,000","-63,000","-63,000"
"=""052704""",滬深2X國票45購07,0,"5,000","-5,000",0,0,0,0,0,0,"-58,000",0,0,0,"18,000","76,000","-58,000","-63,000"
"=""052697""",欣興元富44購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"117,000","180,000","-63,000","-63,000"
"=""050226""",臺股指群益44購11,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""049671""",台光電元大43購15,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"43,000","106,000","-63,000","-63,000"
"=""050532""",大同元富43購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"2,000","65,000","-63,000","-63,000"
"=""050981""",大亞國票44購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"1,000","64,000","-63,000","-63,000"
"=""03026Q""",�瓻�麥證16售04  ,0,0,0,0,"63,000","-63,000",0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""061772""",波力元富46購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""08917P""",臺股指群益54售10,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
2365,昆盈            ,"41,000","106,000","-65,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-63,000"
1762,中化生          ,"59,000","35,000","24,000",0,0,0,0,"87,000","-87,000",0,0,"1,000","-1,000","1,000",0,"1,000","-63,000"
"=""00646""",元大S&P500      ,"5,101",0,"5,101",0,0,0,0,0,0,"-69,000",0,0,0,"37,000","106,000","-69,000","-63,899"
"=""045854""",佳必琪元大43購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""058261""",東哥凱基45購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""045221""",意騰凱基55購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""056296""",台光電中信45購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""048769""",緯穎元富52購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"70,000","134,000","-64,000","-64,000"
"=""057251""",富鼎元富45購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"50,000","114,000","-64,000","-64,000"
"=""03970P""",台積電凱基43售48,"10,000",0,"10,000",0,0,0,0,0,0,"-74,000",0,0,0,"5,000","79,000","-74,000","-64,000"
"=""08588P""",洋基國票4C售01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
3011,今皓            ,"48,000","112,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000"
"=""03172P""",台積電凱基3C售45,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"32,000","96,000","-64,000","-64,000"
"=""061192""",貿聯群益46購06  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"176,000","240,000","-64,000","-64,000"
"=""050665""",上銀國泰45購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""054321""",英業達群益44購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"10,000","74,000","-64,000","-64,000"
"=""054972""",健策元富44購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
2395,研華            ,"470,934","529,138","-58,204",0,0,0,0,0,0,"-5,965","1,070","6,035","-4,965",0,"1,000","-1,000","-64,169"
"=""08680P""",世芯元大4B售06  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""08807P""",創意國票4C售02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""062279""",遠東新群益46購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"35,000","100,000","-65,000","-65,000"
"=""062222""",長榮航元富46購05,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"32,000","97,000","-65,000","-65,000"
"=""03047P""",T50正2元大41售05,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""060351""",可成元大46購05  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"4,000","69,000","-65,000","-65,000"
"=""055659""",普安群益44購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""045018""",長榮富邦57購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"26,000","91,000","-65,000","-65,000"
"=""054148""",訊芯兆豐46購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""053613""",國企2X國票45購03,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""052740""",矽統統一4A購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""047183""",金像電元大44購08,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"35,000","100,000","-65,000","-65,000"
"=""047360""",精銳群益44購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"55,000","120,000","-65,000","-65,000"
"=""047748""",創意永豐44購05  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"85,000","150,000","-65,000","-65,000"
"=""056620""",臺股指富邦4B購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"100,000","165,000","-65,000","-65,000"
"=""058687""",仁寶國票46購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"79,000","144,000","-65,000","-65,000"
"=""059363""",陽明元大47購05  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""046149""",國巨統一48購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"25,000","90,000","-65,000","-65,000"
"=""059806""",長榮航永豐45購04,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""048686""",怡利電凱基44購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"58,000","124,000","-66,000","-66,000"
"=""044954""",眾達元大55購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"1,000","67,000","-66,000","-66,000"
"=""047752""",寶成永豐43購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""038600""",美時凱基54購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"33,000","99,000","-66,000","-66,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""052627""",中鴻國票45購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"170,000","236,000","-66,000","-66,000"
"=""051177""",瑞祺國泰45購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"95,000","161,000","-66,000","-66,000"
"=""049927""",中興電永豐44購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""055613""",美債2X國票46購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"31,000","97,000","-66,000","-66,000"
"=""060671""",國產凱基46購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"83,000","149,000","-66,000","-66,000"
"=""060639""",中鋼中信46購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""045390""",聯發科富邦55購07,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"10,000","76,000","-66,000","-66,000"
"=""061634""",京元電元大46購04,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"10,000","76,000","-66,000","-66,000"
"=""062456""",台積電群益58購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"2,000","68,000","-66,000","-66,000"
"=""062457""",台積電群益58購02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"1,000","67,000","-66,000","-66,000"
"=""062667""",緯穎凱基46購08  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""043143""",同欣電群益56購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
1808,潤隆            ,"18,208","80,208","-62,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-66,000"
1783,和康生          ,"10,000","76,000","-66,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-67,000"
"=""061977""",萬海凱基46購04  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"123,000","190,000","-67,000","-67,000"
"=""062387""",嘉澤凱基47購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""061522""",鴻海中信49購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"36,000","103,000","-67,000","-67,000"
"=""035216""",廣宇永豐55購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"35,000","102,000","-67,000","-67,000"
