證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""050964""",元日2X元富49購02,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"50,000","356,000","-306,000","-306,000"
"=""059445""",貿聯富邦47購02  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"16,000","323,000","-307,000","-307,000"
3406,玉晶光          ,"240,000","525,000","-285,000",0,0,0,0,0,0,"-23,060","8,000","5,100","2,900","3,292","29,252","-25,960","-308,060"
"=""053013""",迅得統一56購01  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"550,000","859,000","-309,000","-309,000"
"=""062669""",緯穎凱基46購10  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"26,000","335,000","-309,000","-309,000"
"=""07862U""",台積電凱基2C售27,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
2498,宏達電          ,"918,000","1,611,000","-693,000",0,0,0,"316,000",0,"316,000","67,795","137,000","66,206","70,794","35,000","37,999","-2,999","-309,205"
"=""048544""",晶心科凱基42購01,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"70,000","380,000","-310,000","-310,000"
"=""058415""",智邦富邦48購01  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""059087""",全漢元富45購02  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"56,000","368,000","-312,000","-312,000"
"=""038523""",南電元大56購07  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"29,000","341,000","-312,000","-312,000"
"=""049434""",台郡元富43購02  ,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
"=""062311""",臺股指群益54購02,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"27,000","340,000","-313,000","-313,000"
"=""061633""",正崴元大46購12  ,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"13,000","326,000","-313,000","-313,000"
"=""059103""",台灣50凱基46購06,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"38,000","351,000","-313,000","-313,000"
"=""050348""",精英富邦45購01  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"169,000","484,000","-315,000","-315,000"
"=""062990""",保瑞元大46購12  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"78,000","393,000","-315,000","-315,000"
"=""053113""",上証2X凱基46購04,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"115,000","430,000","-315,000","-315,000"
"=""056259""",世芯元大47購04  ,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,"231,000","547,000","-316,000","-316,000"
9921,巨大            ,"881,000","1,158,590","-277,590",0,0,0,0,"5,000","-5,000","-33,936",0,"37,000","-37,000","27,439","24,375","3,064","-316,526"
"=""043419""",永豐金凱基55購01,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"100,000","417,000","-317,000","-317,000"
"=""047752""",寶成永豐43購01  ,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,0,"318,000","-318,000","-318,000"
"=""03648T""",金像電凱基34售07,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,0,"318,000","-318,000","-318,000"
5222,全訊            ,"6,100","329,000","-322,900",0,0,0,"7,000",0,"7,000","-2,134","8,000","1,000","7,000","1,000","10,134","-9,134","-318,034"
"=""036067""",所羅門群益53購02,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
2516,新建            ,"18,000","339,000","-321,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-320,000"
"=""064812""",玉晶光元大47購05,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"1,000","321,000","-320,000","-320,000"
"=""051363""",美債2X元大45購02,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"18,000","339,000","-321,000","-321,000"
"=""057531""",金寶元大48購02  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"20,000","341,000","-321,000","-321,000"
6806,森崴能源        ,"1,320,000","1,310,000","10,000",0,0,0,0,0,0,"-331,186","35,533","366,719","-331,186",0,0,0,"-321,186"
"=""060172""",可成元大46購01  ,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"12,000","336,000","-324,000","-324,000"
"=""063770""",仲琦元富46購01  ,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"150,000","474,000","-324,000","-324,000"
"=""064474""",臺股指元大4C購04,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
"=""049665""",美債2X元大43購04,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"3,000","327,000","-324,000","-324,000"
"=""07747U""",台灣50中信32售02,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
"=""063039""",臺股指法興46購12,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
"=""054547""",長榮中信44購02  ,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"30,000","355,000","-325,000","-325,000"
"=""048671""",晶心科群益43購01,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"2,000","330,000","-328,000","-328,000"
"=""03826T""",材料元大34售38  ,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
"=""08191U""",臺股指群益31售31,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
"=""057650""",臺股指凱基46購15,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"20,000","352,000","-332,000","-332,000"
"=""08094U""",陽明永豐33售01  ,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
"=""060174""",元日2X凱基3A購01,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"10,000","343,000","-333,000","-333,000"
"=""065061""",臻鼎元大47購05  ,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
"=""047033""",潤隆永豐43購01  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,0,"334,000","-334,000","-334,000"
"=""065817""",緯穎國票49購01  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
"=""047377""",世芯凱基43購08  ,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,0,"336,000","-336,000","-336,000"
"=""037042""",川湖國票48購01  ,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,0,"337,000","-337,000","-337,000"
"=""063487""",陽明富邦47購04  ,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,"454,000","791,000","-337,000","-337,000"
"=""00921""",兆豐龍頭等權重  ,"4,000","6,000","-2,000",0,0,0,0,0,0,"-335,908",0,0,0,"513,000","848,908","-335,908","-337,908"
"=""055831""",訊芯群益44購10  ,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"25,000","364,000","-339,000","-339,000"
"=""046246""",盟立國票44購01  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""051983""",京鼎元大43購08  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"187,000","527,000","-340,000","-340,000"
"=""049708""",美債2X元富4B購01,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"110,000","450,000","-340,000","-340,000"
9955,佳龍            ,"136,000","476,000","-340,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-340,000"
"=""058328""",新興群益45購01  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""052899""",亞力國票44購03  ,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,"82,000","423,000","-341,000","-341,000"
9938,百和            ,"818,000","956,000","-138,000",0,0,0,0,0,0,"-203,829","71,104","197,000","-125,896",0,"77,933","-77,933","-341,829"
3714,富采            ,"136,035","472,561","-336,526",0,0,0,0,0,0,"-6,095","5,000","11,095","-6,095",0,0,0,"-342,621"
"=""054112""",劍麟群益46購01  ,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,"92,000","435,000","-343,000","-343,000"
"=""062753""",保瑞富邦48購05  ,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,"31,000","374,000","-343,000","-343,000"
"=""062484""",台光電統一4C購01,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,0,"344,000","-344,000","-344,000"
2838,聯邦銀          ,"34,000","340,000","-306,000",0,0,0,0,0,0,"-38,001",0,"38,001","-38,001",0,0,0,"-344,001"
"=""03041T""",美時元大33售05  ,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,"20,000","365,000","-345,000","-345,000"
"=""063129""",聯發科凱基46購11,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
"=""07866U""",貿聯群益2C售02  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
2460,建通            ,"108,000","457,000","-349,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-350,000"
"=""055263""",菱生群益45購01  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""03896T""",聚陽國票35售01  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"30,000","380,000","-350,000","-350,000"
"=""053413""",中租元大44購02  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"10,000","360,000","-350,000","-350,000"
"=""040172""",道瓊銀永豐55購01,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,"325,000","676,000","-351,000","-351,000"
"=""058914""",保瑞元大45購10  ,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"322,000","674,000","-352,000","-352,000"
9958,世紀鋼          ,"3,031,000","4,317,230","-1,286,230",0,0,0,"724,000",0,"724,000","209,786","369,588","704,302","-334,714","616,500","72,000","544,500","-352,444"
"=""049847""",奇鋐統一37購01  ,0,0,0,0,0,0,0,0,0,"-353,000",0,0,0,"6,000","359,000","-353,000","-353,000"
"=""062320""",台泥元大46購02  ,0,0,0,0,0,0,0,0,0,"-353,000",0,0,0,0,"353,000","-353,000","-353,000"
1305,華夏            ,"98,000","475,000","-377,000",0,0,0,"5,074",0,"5,074","18,000",0,"4,000","-4,000","40,000","18,000","22,000","-353,926"
2337,旺宏            ,"852,800","1,189,000","-336,200",0,0,0,"3,981","6,000","-2,019","-16,127","2,000","32,000","-30,000","40,000","26,127","13,873","-354,346"
"=""061343""",華擎凱基46購02  ,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,0,"355,000","-355,000","-355,000"
"=""061526""",瑞昱中信47購01  ,0,0,0,0,0,0,0,0,0,"-356,000",0,0,0,"446,000","802,000","-356,000","-356,000"
"=""058995""",虹堡國票45購01  ,0,0,0,0,0,0,0,0,0,"-356,000",0,0,0,"12,000","368,000","-356,000","-356,000"
"=""040251""",大立光富邦56購01,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,"159,000","516,000","-357,000","-357,000"
"=""064660""",元債2X元大46購07,0,0,0,0,0,0,0,0,0,"-358,000",0,0,0,0,"358,000","-358,000","-358,000"
"=""03071T""",智邦永豐32售02  ,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,0,"359,000","-359,000","-359,000"
"=""059532""",文曄凱基45購03  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"1,000","361,000","-360,000","-360,000"
"=""00922""",國泰台灣領袖50  ,0,"176,000","-176,000",0,0,0,0,0,0,"-184,708",0,0,0,"1,028,000","1,212,708","-184,708","-360,708"
"=""055797""",亞翔統一39購01  ,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,"110,000","471,000","-361,000","-361,000"
"=""052026""",漢翔國票44購01  ,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"812,000","1,174,000","-362,000","-362,000"
"=""064886""",聯發科凱基3B購01,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,0,"363,000","-363,000","-363,000"
"=""059736""",大成鋼元大45購03,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,"210,000","573,000","-363,000","-363,000"
2395,研華            ,"297,477","627,789","-330,312",0,0,0,"2,000","31,000","-29,000","-4,765",0,"4,000","-4,000","3,771","4,536",-765,"-364,077"
"=""050683""",信錦元富49購01  ,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,"328,000","693,000","-365,000","-365,000"
"=""060793""",台積電元富46購04,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,"30,000","395,000","-365,000","-365,000"
"=""051454""",海華凱基43購01  ,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,0,"365,000","-365,000","-365,000"
"=""058949""",保瑞群益45購07  ,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,"6,000","372,000","-366,000","-366,000"
"=""059863""",鴻準元富45購08  ,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,"100,000","469,000","-369,000","-369,000"
"=""064088""",臺股指元大46購45,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,"130,000","500,000","-370,000","-370,000"
"=""037426""",台達電國泰54購03,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,"547,000","917,000","-370,000","-370,000"
"=""055481""",威盛元大44購20  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""044072""",旺宏群益56購02  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,"57,000","427,000","-370,000","-370,000"
"=""054478""",宏達電元大44購04,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"272,000","643,000","-371,000","-371,000"
"=""059351""",海悅元大45購04  ,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"37,000","408,000","-371,000","-371,000"
"=""061518""",牧德統一54購01  ,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,0,"372,000","-372,000","-372,000"
"=""058786""",奇鋐元大45購14  ,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,"439,000","811,000","-372,000","-372,000"
6799,來頡            ,"62,000","435,000","-373,000",0,0,0,0,0,0,921,"1,000",79,921,0,0,0,"-372,079"
1808,潤隆            ,"166,000","536,000","-370,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-373,000"
"=""038157""",中砂永豐55購02  ,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,"216,000","590,000","-374,000","-374,000"
"=""062103""",創意元大46購07  ,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,0,"374,000","-374,000","-374,000"
"=""047579""",龍德船統一4C購02,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,"1,000","376,000","-375,000","-375,000"
"=""057132""",聯詠群益45購01  ,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,"50,000","425,000","-375,000","-375,000"
2845,遠東銀          ,"233,000","575,258","-342,258",0,0,0,"2,000",0,"2,000","-35,000",0,"35,000","-35,000",0,0,0,"-375,258"
"=""061694""",貿聯群益49購01  ,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"699,000","1,075,000","-376,000","-376,000"
"=""051912""",上緯控國泰45購03,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,"59,000","437,000","-378,000","-378,000"
"=""063233""",鴻準元大46購25  ,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,"417,000","795,000","-378,000","-378,000"
3653,健策            ,"218,000","317,000","-99,000",0,0,0,0,"286,000","-286,000","4,383","25,702","29,319","-3,617","10,000","2,000","8,000","-380,617"
"=""049931""",潤泰新永豐45購01,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,"90,000","471,000","-381,000","-381,000"
"=""060679""",材料凱基46購02  ,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,"100,000","481,000","-381,000","-381,000"
"=""059367""",偉訓元大45購03  ,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,"7,000","388,000","-381,000","-381,000"
2332,友訊            ,"141,000","526,000","-385,000",0,0,0,0,0,0,"2,929","6,000","4,071","1,929","1,000",0,"1,000","-382,071"
"=""049766""",藍天凱基43購02  ,0,0,0,0,0,0,0,0,0,"-383,000",0,0,0,"210,000","593,000","-383,000","-383,000"
"=""061821""",樺漢凱基46購02  ,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,0,"384,000","-384,000","-384,000"
"=""057649""",臺股指凱基46購14,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,"10,000","394,000","-384,000","-384,000"
"=""058257""",新唐凱基46購02  ,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,0,"384,000","-384,000","-384,000"
2402,毅嘉            ,"1,763,000","2,068,000","-305,000",0,0,0,0,0,0,"-79,381","4,272","59,789","-55,517","18,000","41,864","-23,864","-384,381"
"=""063870""",鴻海元大46購34  ,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,0,"386,000","-386,000","-386,000"
"=""057734""",貿聯元大45購09  ,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,"68,000","454,000","-386,000","-386,000"
"=""060133""",皇昌群益46購05  ,0,0,0,0,0,0,0,0,0,"-387,000",0,0,0,"50,000","437,000","-387,000","-387,000"
"=""063088""",華晶科國票47購01,0,0,0,0,0,0,0,0,0,"-389,000",0,0,0,"152,000","541,000","-389,000","-389,000"
"=""045766""",亞翔群益42購03  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
"=""056989""",金寶國票46購02  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
"=""046958""",滬深2X元富48購01,0,0,0,0,0,0,0,0,0,"-391,000",0,0,0,"10,000","401,000","-391,000","-391,000"
"=""063715""",啟�眵峇@4C購01  ,0,0,0,0,0,0,0,0,0,"-391,000",0,0,0,0,"391,000","-391,000","-391,000"
6443,元晶            ,"282,611","669,000","-386,389",0,0,0,0,0,0,"-4,870","26,000","18,870","7,130","3,000","15,000","-12,000","-391,259"
"=""054451""",奇鋐群益46購05  ,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,"37,000","429,000","-392,000","-392,000"
"=""053746""",世芯兆豐44購02  ,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,"8,000","402,000","-394,000","-394,000"
9919,康那香          ,"54,000","448,000","-394,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-394,000"
"=""058993""",世芯國票48購04  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"70,000","465,000","-395,000","-395,000"
"=""050862""",日本反元大45購01,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"79,000","474,000","-395,000","-395,000"
"=""064811""",玉晶光元大47購04,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,"33,000","429,000","-396,000","-396,000"
"=""061080""",旺宏永豐46購01  ,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,0,"396,000","-396,000","-396,000"
"=""063010""",聯發科群益4C購02,0,0,0,0,0,0,0,0,0,"-397,000",0,0,0,"103,000","500,000","-397,000","-397,000"
"=""061433""",世芯元富46購09  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""038625""",國泰金統一48購01,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""053864""",建準群益45購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""046261""",滬深2X凱基48購01,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"2,000","402,000","-400,000","-400,000"
"=""08321U""",緯穎元大31售11  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""048908""",愛普統一48購03  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""057853""",陽明凱基45購05  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
2399,映泰            ,"645,000","1,048,000","-403,000",0,0,0,0,0,0,-43,0,43,-43,0,0,0,"-403,043"
2481,強茂            ,"239,000","608,000","-369,000",0,0,0,0,0,0,"-35,302","28,000","11,302","16,698","2,000","54,000","-52,000","-404,302"
"=""058465""",中石化國票46購02,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,0,"405,000","-405,000","-405,000"
"=""063916""",上銀中信48購01  ,0,0,0,0,0,0,0,0,0,"-406,000",0,0,0,"234,000","640,000","-406,000","-406,000"
"=""044759""",台積電統一57購05,0,0,0,0,0,0,0,0,0,"-407,000",0,0,0,"1,000","408,000","-407,000","-407,000"
"=""08408U""",台積電國泰33售06,0,0,0,0,0,0,0,0,0,"-408,000",0,0,0,0,"408,000","-408,000","-408,000"
"=""050366""",陽明元大43購14  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,"12,000","422,000","-410,000","-410,000"
"=""061462""",大同元大46購16  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""060215""",鴻海凱基47購09  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,"150,000","560,000","-410,000","-410,000"
"=""058777""",聯發科元大45購03,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""057708""",華城元大45購02  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,"45,000","455,000","-410,000","-410,000"
8011,台通            ,"432,000","848,000","-416,000",0,0,0,0,0,0,"5,000","16,000","11,000","5,000",0,0,0,"-411,000"
"=""050886""",碩天元大43購06  ,0,0,0,0,0,0,0,0,0,"-412,000",0,0,0,0,"412,000","-412,000","-412,000"
"=""049996""",時碩群益43購05  ,0,0,0,0,0,0,0,0,0,"-413,000",0,0,0,"10,000","423,000","-413,000","-413,000"
"=""054952""",世芯永豐45購06  ,0,0,0,0,0,0,0,0,0,"-414,000",0,0,0,"167,000","581,000","-414,000","-414,000"
2881,富邦金          ,"1,095,277","1,797,477","-702,200",0,0,0,"493,000","19,000","474,000","-187,000","20,000","125,000","-105,000","24,000","106,000","-82,000","-415,200"
"=""056114""",矽力元大44購05  ,0,0,0,0,0,0,0,0,0,"-416,000",0,0,0,"225,000","641,000","-416,000","-416,000"
"=""055245""",材料凱基44購07  ,0,"436,000","-436,000",0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","-416,000"
"=""08359U""",T50正2群益31售02,0,0,0,0,0,0,0,0,0,"-416,000",0,0,0,"76,000","492,000","-416,000","-416,000"
"=""03362T""",金像電凱基33售10,0,0,0,0,0,0,0,0,0,"-417,000",0,0,0,"10,000","427,000","-417,000","-417,000"
9910,豐泰            ,"826,000","1,245,300","-419,300",0,0,0,"119,000","138,000","-19,000","20,990","26,000","5,010","20,990","1,000","1,000",0,"-417,310"
"=""052248""",陽明國泰46購01  ,0,0,0,0,0,0,0,0,0,"-418,000",0,0,0,"22,000","440,000","-418,000","-418,000"
5608,四維航          ,"71,000","469,000","-398,000",0,0,0,0,0,0,"-20,419",0,0,0,0,"20,419","-20,419","-418,419"
"=""065904""",神達凱基47購05  ,0,0,0,0,0,0,0,0,0,"-419,000",0,0,0,0,"419,000","-419,000","-419,000"
"=""062132""",偉訓國票48購01  ,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
"=""059704""",聯發科富邦49購02,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
2455,全新            ,"558,000","635,032","-77,032",0,0,0,0,"279,000","-279,000","-64,787","36,427","81,214","-44,787","12,000","32,000","-20,000","-420,819"
"=""059094""",嘉澤元富4B購04  ,0,0,0,0,0,0,0,0,0,"-421,000",0,0,0,0,"421,000","-421,000","-421,000"
2495,普安            ,"54,000","473,000","-419,000",0,0,0,0,0,0,"-2,002",0,"2,002","-2,002",0,0,0,"-421,002"
3661,世芯-KY         ,"905,729","1,261,706","-355,977",0,0,0,"4,000","112,000","-108,000","42,947","21,535","22,623","-1,088","58,367","14,332","44,035","-421,030"
"=""058817""",金寶永豐45購06  ,0,0,0,0,0,0,0,0,0,"-422,000",0,0,0,"88,000","510,000","-422,000","-422,000"
"=""062590""",威強電元大46購03,0,0,0,0,0,0,0,0,0,"-423,000",0,0,0,0,"423,000","-423,000","-423,000"
1905,華紙            ,"176,000","588,000","-412,000",0,0,0,0,0,0,"-12,693","9,000","14,693","-5,693","5,000","12,000","-7,000","-424,693"
"=""060640""",川湖中信48購02  ,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,0,"425,000","-425,000","-425,000"
"=""051673""",長華群益45購01  ,0,0,0,0,0,0,0,0,0,"-428,000",0,0,0,"259,000","687,000","-428,000","-428,000"
"=""00681R""",元大美債20反1   ,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,"25,000","455,000","-430,000","-430,000"
"=""041431""",富世達兆豐56購01,0,0,0,0,0,0,0,0,0,"-434,000",0,0,0,0,"434,000","-434,000","-434,000"
"=""03486T""",台積電國泰35售03,0,0,0,0,0,0,0,0,0,"-436,000",0,0,0,0,"436,000","-436,000","-436,000"
"=""056193""",技嘉群益42購01  ,0,0,0,0,0,0,0,0,0,"-437,000",0,0,0,0,"437,000","-437,000","-437,000"
"=""064921""",緯創凱基47購04  ,0,0,0,0,0,0,0,0,0,"-438,000",0,0,0,"14,000","452,000","-438,000","-438,000"
"=""060259""",T50正2國票46購04,0,0,0,0,0,0,0,0,0,"-439,000",0,0,0,"21,000","460,000","-439,000","-439,000"
"=""052263""",道瓊銀元富49購02,0,0,0,0,0,0,0,0,0,"-439,000",0,0,0,"134,000","573,000","-439,000","-439,000"
"=""08924U""",康舒永豐34售02  ,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"1,000,000","1,440,000","-440,000","-440,000"
"=""063678""",南亞第一46購01  ,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,0,"441,000","-441,000","-441,000"
"=""061488""",中砂國泰48購01  ,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,"103,000","544,000","-441,000","-441,000"
"=""050222""",長華群益44購01  ,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,0,"445,000","-445,000","-445,000"
"=""059356""",正崴元大45購05  ,0,0,0,0,0,0,0,0,0,"-447,000",0,0,0,"67,000","514,000","-447,000","-447,000"
"=""053831""",世紀鋼國票45購01,0,0,0,0,0,0,0,0,0,"-449,000",0,0,0,"119,000","568,000","-449,000","-449,000"
"=""043925""",台積電元大55購17,0,0,0,0,0,0,0,0,0,"-449,000",0,0,0,"50,000","499,000","-449,000","-449,000"
"=""00713""",元大台灣高息低波,"138,605","57,000","81,605",0,0,0,0,0,0,"-531,227",0,0,0,"1,495,635","2,026,862","-531,227","-449,622"
"=""03724T""",亞翔元富34售02  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""051852""",正崴元大45購02  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""064079""",敦泰元大46購04  ,0,0,0,0,0,0,0,0,0,"-451,000",0,0,0,"64,000","515,000","-451,000","-451,000"
"=""057800""",未來車元富45購02,0,0,0,0,0,0,0,0,0,"-451,000",0,0,0,0,"451,000","-451,000","-451,000"
