證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""085464""",群光統一56購01  ,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"1,139,000","361,000","778,000","778,000"
"=""08966P""",奇鋐國票4C售04  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"1,002,000","226,000","776,000","776,000"
"=""089077""",台光電元大51購13,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"1,208,000","435,000","773,000","773,000"
"=""031726""",鈺邦群益52購02  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"825,000","55,000","770,000","770,000"
4977,眾達-KY         ,"1,690,000","1,139,000","551,000",0,0,0,"300,000","173,000","127,000","88,000","144,000","49,000","95,000",0,"7,000","-7,000","766,000"
2449,京元電子        ,"1,344,510","554,000","790,510",0,0,0,"7,000","24,000","-17,000","-8,000","32,000",0,"32,000","1,000","41,000","-40,000","765,510"
"=""04353P""",聯發科永豐45售03,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"998,000","235,000","763,000","763,000"
"=""03370P""",台灣50群益41售07,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"770,000","10,000","760,000","760,000"
"=""05249P""",建漢國票46售01  ,0,"5,000","-5,000",0,0,0,0,0,0,"760,000",0,0,0,"774,000","14,000","760,000","755,000"
3380,明泰            ,"603,000","157,000","446,000",0,0,0,0,0,0,"308,000","297,000","11,000","286,000","24,000","2,000","22,000","754,000"
"=""088468""",世芯元富57購03  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"960,000","210,000","750,000","750,000"
"=""087678""",矽統統一61購02  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"1,000,000","250,000","750,000","750,000"
"=""089691""",全新凱基51購03  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"748,000",0,"748,000","748,000"
"=""075153""",台達電凱基4B購01,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"969,000","221,000","748,000","748,000"
"=""031380""",華城永豐52購04  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"786,000","40,000","746,000","746,000"
6202,盛群            ,"1,023,000","268,000","755,000",0,0,0,0,0,0,"-11,000",0,0,0,"3,000","14,000","-11,000","744,000"
"=""086375""",和碩凱基51購01  ,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"842,000","103,000","739,000","739,000"
"=""087217""",國票金群益51購01,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"779,000","40,000","739,000","739,000"
"=""088085""",裕民國票52購01  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"743,000","10,000","733,000","733,000"
"=""031174""",神達凱基54購02  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"900,000","171,000","729,000","729,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
2492,華新科          ,"700,105","188,000","512,105",0,0,0,"285,000",0,"285,000","-73,000","6,000","38,000","-32,000","4,000","45,000","-41,000","724,105"
"=""00919""",群益台灣精選高息,"497,206","62,000","435,206",0,0,0,0,0,0,"288,535",0,0,0,"908,873","620,338","288,535","723,741"
"=""033279""",金像電元大54購08,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"733,000","10,000","723,000","723,000"
"=""084436""",T50正2元大51購05,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"714,000",0,"714,000","714,000"
"=""086044""",上証2X群益51購01,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"890,000","176,000","714,000","714,000"
"=""086984""",台達電統一56購03,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"801,000","87,000","714,000","714,000"
2408,南亞科          ,"5,231,900","4,540,000","691,900",0,0,0,"74,000","26,561","47,439","-28,000","82,000","78,000","4,000","147,000","179,000","-32,000","711,339"
"=""059181""",新興元大45購03  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"710,000","7,000","703,000","703,000"
"=""08709P""",欣興國票4C售01  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""081310""",漢唐永豐51購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
4919,新唐            ,"2,105,000","1,709,000","396,000",0,0,0,"425,000","2,000","423,000","-120,712",0,0,0,"70,971","191,683","-120,712","698,288"
6505,台塑化          ,"1,803,400","1,090,000","713,400",0,0,0,"42,000","1,000","41,000","-64,000",0,"30,000","-30,000","6,000","40,000","-34,000","690,400"
"=""032771""",臺股指元大53購15,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"728,000","43,000","685,000","685,000"
1312,國喬            ,"1,026,164","600,000","426,164",0,0,0,0,0,0,"256,000","80,000","2,000","78,000","178,000",0,"178,000","682,164"
"=""08880P""",巨大國票4C售02  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"682,000",0,"682,000","682,000"
"=""082242""",牧德國泰4C購02  ,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"696,000","15,000","681,000","681,000"
"=""072253""",智原元大48購07  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"723,000","46,000","677,000","677,000"
"=""089992""",台玻凱基51購07  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"673,000",0,"673,000","673,000"
2345,智邦            ,"2,799,557","1,973,100","826,457",0,0,0,"30,000","60,675","-30,675","-131,352","12,000","163,000","-151,000","42,262","22,614","19,648","664,430"
1308,亞聚            ,"1,426,000","1,363,140","62,860",0,0,0,"193,000",0,"193,000","406,099",0,0,0,"415,099","9,000","406,099","661,959"
"=""08455P""",台積電中信4C售07,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"661,000",0,"661,000","661,000"
"=""030541""",台塑化凱基52購02,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"683,000","23,000","660,000","660,000"
1904,正隆            ,"797,000","135,000","662,000",0,0,0,0,"1,000","-1,000","-4,000","1,000","5,000","-4,000",0,0,0,"657,000"
"=""089301""",台灣50永豐51購08,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"661,000","5,000","656,000","656,000"
"=""089319""",台塑凱基51購06  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
"=""074027""",玉晶光元富49購02,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"675,000","20,000","655,000","655,000"
"=""083876""",迅得凱基4C購03  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"700,000","50,000","650,000","650,000"
"=""082754""",聯發科凱基4C購11,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"1,485,000","837,000","648,000","648,000"
"=""00904""",新光臺灣半導體30,"12,000","40,000","-28,000",0,0,0,0,0,0,"674,796",0,0,0,"921,314","246,518","674,796","646,796"
"=""088435""",台達電富邦51購03,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"655,000","10,000","645,000","645,000"
"=""031319""",緯穎統一59購02  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"738,000","100,000","638,000","638,000"
"=""082114""",華擎凱基4B購01  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"855,000","217,000","638,000","638,000"
1319,東陽            ,"1,727,000","980,000","747,000",0,0,0,0,"1,149","-1,149","-108,000","8,000","44,000","-36,000","11,000","83,000","-72,000","637,851"
"=""032178""",緯穎群益4B購01  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"948,000","314,000","634,000","634,000"
"=""076335""",元債2X國票51購01,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"702,000","71,000","631,000","631,000"
"=""078408""",T50正2國票4A購05,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"840,000","210,000","630,000","630,000"
"=""03858C""",臺股指元大2A牛11,0,"4,000","-4,000",0,0,0,0,0,0,"627,000",0,0,0,"818,000","191,000","627,000","623,000"
"=""032664""",緯創群益52購03  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"802,000","181,000","621,000","621,000"
"=""031867""",高力統一55購01  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"634,000","19,000","615,000","615,000"
"=""078869""",日月光富邦4A購03,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"627,000","13,000","614,000","614,000"
"=""030553""",三芳統一58購01  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"633,000","20,000","613,000","613,000"
"=""087034""",健策元富51購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"690,000","80,000","610,000","610,000"
8150,南茂            ,"788,781","177,000","611,781",0,0,0,0,"16,000","-16,000","10,000","16,000","6,000","10,000","20,000","20,000",0,"605,781"
"=""03076P""",臺股指群益42售11,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"614,000","9,000","605,000","605,000"
"=""080279""",穎崴富邦51購01  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"614,000","10,000","604,000","604,000"
"=""087226""",日本反永豐52購01,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
1301,台塑            ,"3,363,173","2,617,000","746,173",0,0,0,"4,000","25,000","-21,000","-123,000","23,000","108,000","-85,000",0,"38,000","-38,000","602,173"
"=""07979P""",台灣50元大49售32,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""071700""",世紀鋼群益48購07,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""06948P""",世芯元大48售13  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""087088""",鴻海元大51購20  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""030723""",台塑國票52購03  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"647,000","50,000","597,000","597,000"
"=""084024""",健策統一56購01  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"638,000","41,000","597,000","597,000"
6806,森崴能源        ,"1,363,000","572,000","791,000",0,0,0,0,"200,000","-200,000","2,000","12,000","10,000","2,000",0,0,0,"593,000"
"=""088986""",台灣50永豐55購01,"614,000","1,000","613,000",0,0,0,0,0,0,"-22,000",0,0,0,"1,000","23,000","-22,000","591,000"
"=""088935""",眾達群益51購01  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
"=""031982""",立積元大54購01  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
"=""087952""",永崴控兆豐53購01,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"634,000","47,000","587,000","587,000"
"=""084357""",南亞科永豐54購01,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""078014""",漢翔凱基4C購02  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"781,000","200,000","581,000","581,000"
"=""076310""",力成統一51購03  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""089509""",海華國票51購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""032404""",聯茂凱基53購02  ,"600,000","26,000","574,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"574,000"
"=""061215""",大同元大46購15  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"574,000",0,"574,000","574,000"
"=""088601""",長榮凱基51購14  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
"=""089832""",連加元大51購13  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"586,000","15,000","571,000","571,000"
"=""087477""",亞光永豐51購01  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"572,000","2,000","570,000","570,000"
"=""089076""",技嘉元大51購07  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"577,000","10,000","567,000","567,000"
"=""086570""",第一銅群益51購01,"565,000",0,"565,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"565,000"
2889,國票金          ,"1,162,000","859,000","303,000",0,0,0,0,0,0,"260,000","260,000",0,"260,000",0,0,0,"563,000"
"=""075154""",台積電凱基49購24,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
"=""033168""",華立元大53購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"825,000","265,000","560,000","560,000"
"=""089037""",鴻海凱基54購10  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"922,000","362,000","560,000","560,000"
"=""030223""",AES元大52購01   ,0,0,0,"963,000","403,000","560,000",0,0,0,"560,000",0,0,0,"963,000","403,000","560,000","560,000"
1303,南亞            ,"4,888,200","4,283,000","605,200",0,0,0,"65,000","27,000","38,000","-85,767","10,000","20,000","-10,000","1,233","77,000","-75,767","557,433"
"=""089782""",長榮富邦53購04  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"591,000","35,000","556,000","556,000"
"=""089656""",全新統一57購03  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"606,000","51,000","555,000","555,000"
6239,力成            ,"1,306,765","762,609","544,156",0,0,0,"42,000","3,000","39,000","-28,175","4,000","11,175","-7,175","1,000","22,000","-21,000","554,981"
"=""04250P""",海悅元大43售04  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"660,000","110,000","550,000","550,000"
"=""084337""",昇陽半群益4C購03,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"650,000","102,000","548,000","548,000"
"=""083726""",元油反國票51購01,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"931,000","385,000","546,000","546,000"
"=""031775""",帆宣元大52購01  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"653,000","107,000","546,000","546,000"
2618,長榮航          ,"4,350,100","4,821,000","-470,900",0,0,0,0,0,0,"1,015,994","838,000","148,000","690,000","419,000","93,006","325,994","545,094"
"=""031510""",聯茂元大58購01  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"588,000","43,000","545,000","545,000"
"=""077879""",皇昌元大4B購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""06199P""",金像電群益47售04,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"590,000","50,000","540,000","540,000"
"=""032405""",迅得凱基53購02  ,"1,573,000","964,000","609,000",0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","537,000"
"=""088491""",台達電元大55購01,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"712,000","175,000","537,000","537,000"
"=""033325""",金像電凱基54購02,"585,000","49,000","536,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"536,000"
2377,微星            ,"1,062,600","739,253","323,347",0,0,0,"186,000",0,"186,000","25,863","57,000","15,000","42,000","2,863","19,000","-16,137","535,210"
"=""089471""",金像電統一57購03,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"545,000","10,000","535,000","535,000"
2481,強茂            ,"1,100,000","523,000","577,000",0,0,0,0,0,0,"-44,000","5,000","9,000","-4,000","36,000","76,000","-40,000","533,000"
"=""030196""",南亞元大52購04  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"564,000","33,000","531,000","531,000"
"=""033401""",群創國票52購02  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""031795""",奇鋐永豐52購05  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"546,000","18,000","528,000","528,000"
"=""085418""",台泥群益52購03  ,0,0,0,"560,000","32,000","528,000",0,0,0,"528,000",0,0,0,"560,000","32,000","528,000","528,000"
3702,大聯大          ,"2,087,600","1,604,325","483,275",0,0,0,"82,000","39,000","43,000",587,"19,000","3,461","15,539","16,000","30,952","-14,952","526,862"
"=""031180""",視陽凱基52購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"585,000","60,000","525,000","525,000"
"=""088337""",聯茂凱基51購03  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"573,000","52,000","521,000","521,000"
"=""030124""",華通國票53購01  ,0,"5,000","-5,000",0,0,0,0,0,0,"525,000",0,0,0,"814,000","289,000","525,000","520,000"
"=""030037""",景碩群益57購01  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"623,000","106,000","517,000","517,000"
1210,大成            ,"604,000","81,000","523,000",0,0,0,0,0,0,"-6,185","9,000","15,185","-6,185",0,0,0,"516,815"
"=""078793""",亞光元大4A購06  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"518,000","2,000","516,000","516,000"
"=""089899""",南亞國票53購01  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"656,000","141,000","515,000","515,000"
"=""030025""",鴻海群益53購10  ,"992,000","334,000","658,000",0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","514,000"
"=""030197""",南亞元大52購05  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"1,146,000","632,000","514,000","514,000"
"=""00909""",國泰數位支付服務,"818,000",0,"818,000",0,0,0,0,0,0,"-305,971",0,0,0,"312,029","618,000","-305,971","512,029"
"=""078965""",鈞興群益4A購01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"514,000","2,000","512,000","512,000"
2809,京城銀          ,"1,159,000","627,000","532,000",0,0,0,0,0,0,"-22,497",0,497,-497,0,"22,000","-22,000","509,503"
"=""086021""",健和興國票53購01,"517,000","8,000","509,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"509,000"
"=""087119""",上銀凱基51購02  ,0,0,0,"522,000","13,000","509,000",0,0,0,"509,000",0,0,0,"522,000","13,000","509,000","509,000"
"=""086410""",帝寶元富51購01  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"559,000","51,000","508,000","508,000"
"=""08564P""",台灣50國票4B售05,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"509,000","1,000","508,000","508,000"
"=""086024""",精銳國票52購02  ,"507,000",0,"507,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"507,000"
"=""030936""",穎崴國票56購01  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"518,000","12,000","506,000","506,000"
"=""086115""",統一凱基51購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""086057""",美律群益51購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"532,000","30,000","502,000","502,000"
"=""043226""",中興電國泰56購01,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""031466""",台塑元大52購15  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"532,000","30,000","502,000","502,000"
"=""083350""",聯茂統一54購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""089183""",台灣50凱基53購05,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""085896""",智邦凱基4C購06  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""086734""",台積電元大52購09,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"525,000","25,000","500,000","500,000"
"=""04522P""",臺股指群益43售22,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""033323""",鴻海凱基53購21  ,"517,000",0,"517,000",0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","499,000"
"=""033125""",T50正2元大55購02,"503,000",0,"503,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","499,000"
"=""031538""",神達凱基54購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03029P""",電子類群益3C售12,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""081778""",臺指反國票54購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""087487""",矽統統一57購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"574,000","75,000","499,000","499,000"
"=""089634""",信邦群益51購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"510,000","11,000","499,000","499,000"
"=""089944""",緯穎永豐51購09  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
3189,景碩            ,"1,476,415","1,094,000","382,415",0,0,0,0,"1,000","-1,000","117,126","118,000","10,358","107,642","28,000","18,516","9,484","498,541"
"=""080875""",光聖群益4B購02  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""089121""",眾達群益54購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
2897,王道銀行        ,"695,000","202,000","493,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"493,000"
"=""08450P""",滬深2X元富4A售08,0,0,0,"500,000","7,000","493,000",0,0,0,"493,000",0,0,0,"500,000","7,000","493,000","493,000"
"=""081033""",漢唐元富4B購01  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"689,000","197,000","492,000","492,000"
"=""031668""",亞翔凱基54購03  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"491,000","1,000","490,000","490,000"
"=""08975P""",臺股指群益52售08,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"517,000","27,000","490,000","490,000"
"=""030617""",臺指反元大56購01,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
"=""085331""",致伸統一45購01  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
"=""074085""",中鋼群益49購04  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"508,000","20,000","488,000","488,000"
"=""031650""",聯發科凱基54購05,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"587,000","102,000","485,000","485,000"
"=""081804""",一詮富邦51購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""079470""",臺股指國票4B購05,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"669,000","186,000","483,000","483,000"
"=""081252""",中砂元富4B購03  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"501,000","20,000","481,000","481,000"
"=""030306""",南亞科永豐52購03,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"500,000","19,000","481,000","481,000"
"=""031824""",帆宣富邦52購01  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"481,000",0,"481,000","481,000"
"=""087816""",緯穎群益51購03  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"624,000","143,000","481,000","481,000"
"=""078938""",緯創元大4A購04  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""030848""",華擎元大52購02  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""078490""",台積電元大4A購43,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"478,000",0,"478,000","478,000"
"=""00752""",中信中國50      ,"343,000","44,000","299,000",0,0,0,0,0,0,"178,464",0,0,0,"871,941","693,477","178,464","477,464"
"=""083830""",中磊統一56購01  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"477,000",0,"477,000","477,000"
"=""086059""",智原群益51購04  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"692,000","215,000","477,000","477,000"
1802,台玻            ,"1,477,245","1,017,000","460,245",0,0,0,"134,000",0,"134,000","-117,736",0,0,0,264,"118,000","-117,736","476,509"
