證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""052108""",創意群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"84,000","137,000","-53,000","-53,000"
5244,弘凱            ,"262,000","315,047","-53,047",0.0,0.0,0.0,0,0,0,-93,0,93,-93,0,0,0,"-53,140"
"=""044632""",八方永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""044682""",漢唐元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"120,000","174,000","-54,000","-54,000"
"=""089981""",南電元大56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"8,000","62,000","-54,000","-54,000"
"=""055246""",祥碩凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""054091""",台積電富邦44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""046438""",宏�眵峇@48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""056044""",啟�硈肭�46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"1,000","55,000","-54,000","-54,000"
"=""035058""",漢唐統一57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""081948""",堤維西統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""045654""",創意第一42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"30,000","84,000","-54,000","-54,000"
"=""061008""",材料群益46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""04864P""",臺股指元大44售35,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""048399""",金像電國泰44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"20,000","74,000","-54,000","-54,000"
"=""057475""",長榮國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"74,000","128,000","-54,000","-54,000"
"=""048069""",聯發科統一4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""044535""",亞翔凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""044538""",康舒凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""057709""",上銀元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"136,000","191,000","-55,000","-55,000"
"=""057647""",振樺電凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"2,000","57,000","-55,000","-55,000"
"=""048528""",美債2X凱基42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""048228""",世芯元富42購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"9,000","64,000","-55,000","-55,000"
"=""057050""",日月光凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"21,000","76,000","-55,000","-55,000"
"=""047725""",和大統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""049911""",台新金富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""050545""",京元電凱基43購06,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""040715""",強茂凱基54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"30,000","85,000","-55,000","-55,000"
"=""059376""",康舒元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""03952C""",元債2X凱基4A牛03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"20,000","75,000","-55,000","-55,000"
"=""060710""",和大群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""060419""",保瑞永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""03650P""",創意元大42售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""060057""",一詮凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""04163P""",臺股指群益48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""061595""",義隆國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
"=""034447""",大立光元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"1,000","56,000","-55,000","-55,000"
"=""04432P""",華通群益43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""045373""",奇鋐國票56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""046167""",欣興統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"50,000","105,000","-55,000","-55,000"
"=""04696P""",上証2X元富44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""056912""",晶心科元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"28,000","83,000","-55,000","-55,000"
"=""05400P""",台積電元大45售19,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"150,000","205,000","-55,000","-55,000"
"=""053762""",愛普永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"12,000","67,000","-55,000","-55,000"
"=""052844""",昇陽半元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"3,000","58,000","-55,000","-55,000"
"=""055147""",一詮富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"110,000","165,000","-55,000","-55,000"
"=""054990""",直得國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""054552""",佳能永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"32,000","87,000","-55,000","-55,000"
2465,麗臺            ,"32,000","87,000","-55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-55,000"
"=""055435""",聯電群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"20,000","75,000","-55,000","-55,000"
"=""054787""",長榮凱基44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""055377""",志聖凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""085505""",亞翔國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"60,000","116,000","-56,000","-56,000"
"=""053743""",祥碩國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""053408""",碩天元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""054079""",材料國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""031166""",精英凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"30,000","86,000","-56,000","-56,000"
"=""047049""",台耀永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""045399""",台光電群益55購14,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"163,000","219,000","-56,000","-56,000"
"=""03900P""",亞力凱基43售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""043463""",矽格富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"131,000","187,000","-56,000","-56,000"
"=""059684""",威強電凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""060775""",瑞鼎元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""060650""",國票金中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""050404""",立積元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""050804""",台積電永豐46購13,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""050925""",世芯元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"46,000","102,000","-56,000","-56,000"
"=""05106P""",華航中信44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"4,000","60,000","-56,000","-56,000"
"=""049692""",台積電中信43購07,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""058805""",中信金富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""047576""",亞光統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""047890""",台積電兆豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""047855""",威盛凱基43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""04816P""",台積電富邦44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""048508""",彩晶群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""057470""",英業達國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"22,000","78,000","-56,000","-56,000"
2855,統一證          ,"291,497","348,000","-56,503",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,503"
8271,宇瞻            ,"50,000","108,000","-58,000",0.0,0.0,0.0,0,0,0,"1,124","3,000","1,876","1,124",0,0,0,"-56,876"
"=""056163""",金寶凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""046781""",欣興群益43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"27,000","84,000","-57,000","-57,000"
"=""055550""",華擎中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"51,000","108,000","-57,000","-57,000"
"=""055746""",世芯元大44購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
"=""055151""",欣興富邦46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"134,000","191,000","-57,000","-57,000"
"=""053401""",億光元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""053421""",滬深2X元富44購14,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"28,000","85,000","-57,000","-57,000"
"=""08762T""",臺股指富邦42售10,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""083168""",達興統一46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"96,000","153,000","-57,000","-57,000"
"=""048074""",創意統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"342,000","399,000","-57,000","-57,000"
"=""047630""",亞光國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""057608""",英業達永豐46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""048744""",同欣電兆豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"150,000","207,000","-57,000","-57,000"
"=""042031""",國巨中信59購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"158,000","215,000","-57,000","-57,000"
"=""050923""",嘉澤元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"68,000","125,000","-57,000","-57,000"
"=""041776""",立隆電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""059920""",日月光群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"20,000","77,000","-57,000","-57,000"
"=""045707""",金寶統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""042229""",臺股指元大54購33,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"32,000","89,000","-57,000","-57,000"
"=""05188P""",緯穎國票44售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"30,000","87,000","-57,000","-57,000"
"=""061061""",台光電富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"75,000","132,000","-57,000","-57,000"
2406,國碩            ,"247,000","302,998","-55,998",0.0,0.0,0.0,0,0,0,"-1,684","2,025","2,537",-512,0,"1,172","-1,172","-57,682"
"=""044907""",玉晶光元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"1,000","59,000","-58,000","-58,000"
"=""05278P""",鴻海凱基46售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""084123""",合機元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""054019""",皇昌元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""051820""",智邦群益43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"74,000","132,000","-58,000","-58,000"
"=""082174""",愛普元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""051657""",華固群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""051091""",臺股指法興46購01,"5,000","63,000","-58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-58,000"
"=""050232""",中興電群益43購10,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""058365""",聯發科國票45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"112,000","170,000","-58,000","-58,000"
"=""041970""",T50反1國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"10,000","68,000","-58,000","-58,000"
"=""058181""",技嘉富邦45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""057458""",世芯永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"155,000","213,000","-58,000","-58,000"
1440,南紡            ,"63,000","108,000","-45,000",0.0,0.0,0.0,0,0,0,"-13,003","1,000","14,003","-13,003",0,0,0,"-58,003"
1528,恩德            ,"1,382,000","1,441,000","-59,000",0.0,0.0,0.0,0,0,0,498,"3,000","2,502",498,0,0,0,"-58,502"
"=""054332""",大立光群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
2102,泰豐            ,"95,000","154,000","-59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-59,000"
"=""055465""",瑞儀群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""055656""",興勤群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""054112""",劍麟群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""054134""",天鈺群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""054142""",宏�皏�豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"45,000","104,000","-59,000","-59,000"
"=""054143""",友達兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"30,000","89,000","-59,000","-59,000"
"=""053380""",訊芯國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"6,000","65,000","-59,000","-59,000"
"=""053610""",世芯中信45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"20,000","79,000","-59,000","-59,000"
"=""042408""",國巨群益54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"50,000","109,000","-59,000","-59,000"
"=""085822""",牧德元富4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"5,000","64,000","-59,000","-59,000"
"=""052979""",滬深2X元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""045391""",雄獅富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""056365""",建漢台新45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""057361""",帝寶群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""057346""",欣興群益46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""057347""",欣興群益46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""048621""",新唐兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"5,000","64,000","-59,000","-59,000"
"=""056973""",英業達元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"7,000","66,000","-59,000","-59,000"
"=""057595""",力成群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""044556""",華新群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""059541""",世紀鋼凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"70,000","129,000","-59,000","-59,000"
"=""060918""",英業達國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"27,000","86,000","-59,000","-59,000"
"=""051331""",華通國泰45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"24,000","83,000","-59,000","-59,000"
"=""051383""",致伸元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""060012""",台積電永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"60,000","119,000","-59,000","-59,000"
"=""059670""",中興電凱基45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""059662""",祥碩永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"182,000","241,000","-59,000","-59,000"
"=""060230""",威強電凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""052487""",國企2X永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"253,000","312,000","-59,000","-59,000"
1309,台達化          ,"93,000","146,000","-53,000",0.0,0.0,0.0,0,0,0,"-6,156","2,000","8,156","-6,156",0,0,0,"-59,156"
6409,旭隼            ,"183,961","244,277","-60,316",0.0,0.0,0.0,0,35,-35,883,"1,000","1,339",-339,"1,222",0,"1,222","-59,468"
2207,和泰車          ,"49,900","112,428","-62,528",0.0,0.0,0.0,0,0,0,"2,650","2,000","1,350",650,"2,000",0,"2,000","-59,878"
"=""055150""",德律富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"77,000","137,000","-60,000","-60,000"
"=""055110""",健策元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""054717""",台積電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""055828""",新唐群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""055605""",帝寶凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""055559""",瑞鼎永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""032131""",海華元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""084432""",勤誠富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""053314""",百和凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""053396""",華碩元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""031316""",台塑化統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
9919,康那香          ,"34,000","94,000","-60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-60,000"
"=""046361""",富華新兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""065105""",聯發科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""052407""",昆盈元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""044753""",長榮元大55購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""030698""",欣興富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""051893""",長榮兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"9,000","69,000","-60,000","-60,000"
"=""052045""",亞光凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"98,000","158,000","-60,000","-60,000"
"=""052205""",國企2X元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""061465""",義隆元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"50,000","110,000","-60,000","-60,000"
"=""060238""",帝寶凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""060166""",技嘉元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""060071""",台塑國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""033042""",景碩中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""043421""",偉訓凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"95,000","155,000","-60,000","-60,000"
"=""043792""",光罩國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""060524""",中信金凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""051307""",辛耘台新43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03250P""",T50正2永豐41售04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""04190P""",國巨凱基42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
"=""041864""",微星富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""051611""",台灣50元富43購15,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""059567""",長榮元大45購28  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"150,000","210,000","-60,000","-60,000"
"=""037993""",台達電富邦55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""058311""",緯穎元大45購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""059188""",凱基金元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""050005""",TPK富邦44購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""039339""",神達國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""049030""",富邦金群益43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
