證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3665,貿聯-KY         ,"960,000","498,000","462,000",0.0,0.0,0.0,"179,000",0,"179,000","75,554","13,000","13,000",0,"100,268","24,714","75,554","716,554"
"=""050865""",川湖元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"704,000",0,"704,000","704,000"
"=""034048""",漢翔群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""054715""",力成中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""034693""",貿聯凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"855,000","158,000","697,000","697,000"
6757,台灣虎航        ,"927,000","229,000","698,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","695,000"
"=""00893""",國泰智能電動車  ,0,"411,040","-411,040",0.0,0.0,0.0,0,0,0,"1,099,496","10,000",0,"10,000","3,724,496","2,635,000","1,089,496","688,456"
"=""047667""",世紀鋼群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"694,000","10,000","684,000","684,000"
"=""046658""",T50正2元大43購06,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
3209,全科            ,"1,485,000","847,000","638,000",0.0,0.0,0.0,"30,618",0,"30,618",0,"33,000","33,000",0,0,0,0,"668,618"
"=""039322""",華東群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"675,000","7,000","668,000","668,000"
"=""00891""",中信關鍵半導體  ,"499,000","284,000","215,000",0.0,0.0,0.0,0,0,0,"447,787",0,"3,000","-3,000","2,636,192","2,185,405","450,787","662,787"
"=""049160""",台塑元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"679,000","22,000","657,000","657,000"
"=""045762""",新唐群益42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"656,000",0,0,0,"693,000","37,000","656,000","656,000"
"=""052820""",滬深2X元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"1,040,000","393,000","647,000","647,000"
"=""036059""",南亞群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"743,000","96,000","647,000","647,000"
"=""087680""",奇鋐統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
6108,競國            ,"1,404,000","759,000","645,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"645,000"
2834,臺企銀          ,"3,836,725","3,271,478","565,247",0.0,0.0,0.0,"4,000",0,"4,000","75,000","106,000","24,000","82,000",0,"7,000","-7,000","644,247"
"=""033195""",台積電富邦53購07,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"649,000","9,000","640,000","640,000"
2867,三商壽          ,"1,995,400","1,427,396","568,004",0.0,0.0,0.0,0,0,0,"60,508","61,000",492,"60,508",0,0,0,"628,512"
3005,神基            ,"921,184","365,280","555,904",0.0,0.0,0.0,0,"25,000","-25,000","92,141","8,461","23,320","-14,859","108,000","1,000","107,000","623,045"
"=""052929""",皇昌凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"1,100,000","478,000","622,000","622,000"
"=""080353""",聯鈞凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""042775""",奇鋐凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
"=""031452""",一詮國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
"=""039770""",香港反國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
6005,群益證          ,"1,748,180","1,408,180","340,000",0.0,0.0,0.0,"260,000",0,"260,000",0,0,0,0,0,0,0,"600,000"
"=""046071""",臻鼎元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""06977T""",健策統一41售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""048234""",中砂國泰44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"602,000","5,000","597,000","597,000"
1307,三芳            ,"1,453,000","820,000","633,000",0.0,0.0,0.0,0,0,0,"-36,116","20,884","57,000","-36,116",0,0,0,"596,884"
"=""00670L""",富邦NASDAQ正2   ,"57,000","10,000","47,000",0.0,0.0,0.0,0,0,0,"545,957",0,0,0,"615,895","69,938","545,957","592,957"
2497,怡利電          ,"1,749,000","1,190,000","559,000",0.0,0.0,0.0,0,0,0,"32,327","2,000","12,673","-10,673","47,000","4,000","43,000","591,327"
"=""053509""",汎銓國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"635,000","44,000","591,000","591,000"
"=""087700""",廣宇永豐51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
"=""040178""",佳能永豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""055299""",威盛元大44購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"600,000","10,000","590,000","590,000"
"=""043348""",矽格群益5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""048871""",穎崴兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""036410""",貿聯凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
"=""08393T""",萬海統一41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"581,000",0,"581,000","581,000"
"=""040130""",十銓群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"608,000","30,000","578,000","578,000"
"=""00634R""",富邦上証反1     ,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"556,000","8,000","548,000","573,000"
"=""048485""",惠特元富43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"622,000","50,000","572,000","572,000"
"=""050866""",南港元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""03931C""",臺股指元大43牛02,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"570,000","1,000","569,000","569,000"
"=""045847""",世芯元大43購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"798,000","232,000","566,000","566,000"
"=""047044""",世芯永豐42購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"726,000","161,000","565,000","565,000"
8070,長華*           ,"2,486,371","2,143,371","343,000",0.0,0.0,0.0,"240,000",0,"240,000","-18,261","23,000","25,240","-2,240","7,000","23,021","-16,021","564,739"
1101,台泥            ,"3,005,417","3,200,996","-195,579",0.0,0.0,0.0,"716,453","1,633","714,820","44,000","62,000",0,"62,000","49,000","67,000","-18,000","563,241"
"=""043156""",致茂凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""036419""",富世達凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"608,000","50,000","558,000","558,000"
"=""040127""",神達群益54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"931,000","375,000","556,000","556,000"
"=""043349""",南電群益55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"730,000","178,000","552,000","552,000"
"=""047225""",臺股指中信43購05,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"560,000","10,000","550,000","550,000"
"=""086609""",鴻海兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"570,000","25,000","545,000","545,000"
"=""052413""",皇昌元大43購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"674,000","129,000","545,000","545,000"
"=""043642""",京鼎凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"604,000","61,000","543,000","543,000"
"=""039081""",彩晶永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"563,000","20,000","543,000","543,000"
"=""050857""",世芯凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"891,000","348,000","543,000","543,000"
"=""048141""",兆豐金元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
"=""080497""",健策國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""074530""",SGBR2X群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"540,000","1,000","539,000","539,000"
"=""039893""",矽力凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"534,000","1,000","533,000","533,000"
"=""083934""",景碩國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""00947""",台新臺灣IC設計  ,"255,000","497,000","-242,000",0.0,0.0,0.0,0,0,0,"768,455",0,0,0,"1,809,491","1,041,036","768,455","526,455"
"=""045035""",國巨元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"900,000","375,000","525,000","525,000"
4977,眾達-KY         ,"1,336,000","812,000","524,000",0.0,0.0,0.0,0,0,0,487,"1,095",608,487,0,0,0,"524,487"
"=""054186""",滬深2X元富44購18,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""070119""",華晶科元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""044165""",力積電元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"606,000","86,000","520,000","520,000"
"=""052165""",臺股指元大45購21,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"526,000","8,000","518,000","518,000"
2352,佳世達          ,"1,198,027","684,027","514,000",0.0,0.0,0.0,"57,033",0,"57,033","-54,353","25,000","53,353","-28,353",0,"26,000","-26,000","516,680"
"=""045362""",材料凱基55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"715,000","201,000","514,000","514,000"
"=""048228""",世芯元富42購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"635,000","122,000","513,000","513,000"
"=""040119""",台達電群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"747,000","237,000","510,000","510,000"
"=""037602""",元債2X元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"524,000","14,000","510,000","510,000"
"=""03948C""",臺股指元大48牛01,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"575,000","68,000","507,000","507,000"
"=""035979""",佳必琪國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"837,000","331,000","506,000","506,000"
2637,慧洋-KY         ,"2,238,868","1,643,868","595,000",0.0,0.0,0.0,0,"29,000","-29,000","-62,147","7,000","1,147","5,853","20,000","88,000","-68,000","503,853"
"=""03095P""",台積電元大3C售57,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"591,000","89,000","502,000","502,000"
"=""075419""",訊芯統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"506,000","5,000","501,000","501,000"
"=""032035""",訊芯群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""047308""",中華元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""047266""",聯茂統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""039597""",愛普永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""041002""",臺股指永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""07836T""",華固統一41售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""083350""",聯茂統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""040877""",為升凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""088294""",矽統國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""087335""",玉山金凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""071014""",裕民統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""038344""",美時凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"529,000","32,000","497,000","497,000"
"=""03927C""",臺股指凱基45牛02,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""053744""",世紀鋼國泰46購02,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"1,101,000","605,000","496,000","496,000"
"=""042324""",FBNQ2X元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"516,000","20,000","496,000","496,000"
"=""089946""",AES永豐53購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""053115""",國企2X凱基45購05,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"735,000","240,000","495,000","495,000"
"=""040111""",力積電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"499,000","6,000","493,000","493,000"
"=""03656B""",臺股指元大46熊04,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"509,000","16,000","493,000","493,000"
"=""054147""",啟�皏�豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"592,000","100,000","492,000","492,000"
2886,兆豐金          ,"12,154,940","13,402,330","-1,247,390",0.0,0.0,0.0,"1,060,108","408,000","652,108","1,087,000","208,000","8,000","200,000","895,000","8,000","887,000","491,718"
"=""052147""",亞光元大43購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""044187""",南電中信5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
"=""040194""",長華永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"499,000","9,000","490,000","490,000"
"=""03873P""",中砂國票42售04  ,0,"1,200,000","-1,200,000",0.0,0.0,0.0,0,0,0,"1,689,000",0,0,0,"1,704,000","15,000","1,689,000","489,000"
"=""036606""",台虹元富59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"510,000","22,000","488,000","488,000"
"=""053543""",A50正2元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"500,000","15,000","485,000","485,000"
"=""051996""",元金2X元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"554,000","71,000","483,000","483,000"
"=""050290""",零壹國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"487,000","5,000","482,000","482,000"
"=""037995""",矽統富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
"=""041537""",日月光元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"500,000","20,000","480,000","480,000"
"=""054189""",A50正2元富44購03,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"690,000","210,000","480,000","480,000"
"=""042835""",華城永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"605,000","125,000","480,000","480,000"
"=""038656""",中砂元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
8011,台通            ,"2,097,000","1,614,000","483,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"479,000"
2392,正崴            ,"3,220,736","3,214,736","6,000",0.0,0.0,0.0,0,0,0,"471,318","104,180","52,716","51,464","432,369","12,515","419,854","477,318"
6197,佳必琪          ,"2,426,085","2,088,620","337,465",0.0,0.0,0.0,"20,000",0,"20,000","119,689","34,000","36,522","-2,522","209,711","87,500","122,211","477,154"
"=""042064""",大毅元富54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"509,000","35,000","474,000","474,000"
2883B,凱基金乙特      ,"689,000",0,"689,000",0.0,0.0,0.0,0,0,0,"-215,000","5,000","220,000","-215,000",0,0,0,"474,000"
"=""03926C""",元債2X元大42牛02,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"803,000","329,000","474,000","474,000"
"=""00949""",復華日本龍頭    ,0,"28,000","-28,000",0.0,0.0,0.0,0,0,0,"493,501",0,0,0,"905,000","411,499","493,501","465,501"
"=""065375""",英業達統一41購01,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""041979""",台灣50元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"665,000","200,000","465,000","465,000"
"=""042581""",緯穎群益59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"475,000","10,000","465,000","465,000"
"=""00638R""",元大滬深300反1  ,"110,000","71,000","39,000",0.0,0.0,0.0,0,0,0,"425,425",0,0,0,"535,016","109,591","425,425","464,425"
"=""040155""",材料凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"481,000","21,000","460,000","460,000"
"=""084850""",台光電凱基4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"3,074,000","2,619,000","455,000","455,000"
"=""00903""",富邦元宇宙      ,"55,000",0,"55,000",0.0,0.0,0.0,0,0,0,"399,759",0,0,0,"764,759","365,000","399,759","454,759"
"=""041914""",世芯凱基55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"498,000","45,000","453,000","453,000"
"=""051256""",臺股指法興43購15,"455,000","3,000","452,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"452,000"
"=""053266""",滬深2X永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
"=""039952""",台灣50群益54購07,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""038481""",國企2X元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""048634""",T50反1元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"470,000","20,000","450,000","450,000"
"=""041229""",奇鋐永豐5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""047412""",力成永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"699,000","249,000","450,000","450,000"
"=""00941""",中信上游半導體  ,"750,054","8,600","741,454",0.0,0.0,0.0,0,0,0,"-291,486",0,0,0,"672,000","963,486","-291,486","449,968"
"=""049547""",貿聯元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"499,000","51,000","448,000","448,000"
"=""032262""",台灣50元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"498,000","52,000","446,000","446,000"
"=""041391""",T50反1凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"496,000","51,000","445,000","445,000"
"=""035657""",富華新群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"606,000","161,000","445,000","445,000"
"=""045395""",滬深2X群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"629,000","189,000","440,000","440,000"
"=""00916""",國泰全球品牌50  ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"438,598",0,0,0,"490,838","52,240","438,598","439,598"
"=""032072""",台玻凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"599,000","160,000","439,000","439,000"
"=""053232""",中502X元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"489,000","51,000","438,000","438,000"
"=""054548""",大銀中信44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"553,000","120,000","433,000","433,000"
2454,聯發科          ,"3,102,495","2,837,730","264,765",0.0,0.0,0.0,"195,074","10,003","185,071","-16,973","39,000","86,000","-47,000","83,779","53,752","30,027","432,863"
"=""087721""",緯穎永豐51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"643,000","212,000","431,000","431,000"
"=""054557""",大銀永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"652,000","222,000","430,000","430,000"
"=""046835""",台光電元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"730,000","301,000","429,000","429,000"
"=""043285""",鴻準凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"430,000","1,000","429,000","429,000"
"=""037299""",漢翔元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"460,000","34,000","426,000","426,000"
"=""047286""",世芯國票42購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"546,000","123,000","423,000","423,000"
"=""037335""",鴻準統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"576,000","154,000","422,000","422,000"
"=""046507""",景碩元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"422,000",0,"422,000","422,000"
"=""086219""",樺漢統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"506,000","85,000","421,000","421,000"
"=""045566""",奇鋐凱基55購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"531,000","111,000","420,000","420,000"
"=""054504""",台玻國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"884,000","465,000","419,000","419,000"
"=""049728""",全新國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"428,000","10,000","418,000","418,000"
"=""031014""",漢唐元大52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"450,000","33,000","417,000","417,000"
"=""050763""",川湖元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"466,000","50,000","416,000","416,000"
"=""052451""",上証2X元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"1,606,000","1,190,000","416,000","416,000"
"=""047052""",啟�皏藕�43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"499,000","85,000","414,000","414,000"
"=""033045""",聯發科永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"412,000",0,"412,000","412,000"
"=""039408""",智邦凱基58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"432,000","25,000","407,000","407,000"
"=""053230""",中502X元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"440,000","35,000","405,000","405,000"
"=""050346""",元日2X富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"406,000","1,000","405,000","405,000"
"=""051035""",碩天凱基43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"579,000","174,000","405,000","405,000"
"=""03530P""",台積電元大41售53,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"747,000","343,000","404,000","404,000"
"=""043548""",大立光統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"408,000","5,000","403,000","403,000"
"=""045912""",T50反1凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
"=""083157""",世紀鋼凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"450,000","48,000","402,000","402,000"
6805,富世達          ,"516,543","237,125","279,418",0.0,0.0,0.0,"138,000","21,000","117,000","5,016","23,016","18,000","5,016",0,0,0,"401,434"
"=""03933C""",臺股指元大3C牛27,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""053063""",昇陽半元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""046348""",亞翔元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""08067T""",中砂國票3B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""037634""",昇陽半群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""042759""",東陽凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"456,000","56,000","400,000","400,000"
"=""036086""",南電群益53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""048327""",新光金永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""048394""",元債2X國泰44購03,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""086061""",京鼎群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""054132""",貿聯群益44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
