證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""045679""",T50正2國票43購06,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"1,149,000","169,000","980,000","980,000"
"=""038952""",華邦電台新54購01,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"998,000","18,000","980,000","980,000"
"=""045549""",世芯群益55購09  ,0,0,0,0,0,0,0,0,0,"969,000",0,0,0,"985,000","16,000","969,000","969,000"
"=""035492""",矽格富邦53購01  ,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"1,092,000","124,000","968,000","968,000"
"=""033540""",菱光群益52購01  ,0,0,0,0,0,0,0,0,0,"961,000",0,0,0,"1,025,000","64,000","961,000","961,000"
"=""06949U""",T50正2中信5B售01,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"1,108,000","148,000","960,000","960,000"
2495,普安            ,"1,292,000","343,000","949,000",0,0,0,0,0,0,"8,800","8,800",0,"8,800",0,0,0,"957,800"
1444,力麗            ,"979,000","42,000","937,000",0,0,0,0,0,0,"19,016","19,016",0,"19,016",0,0,0,"956,016"
2359,所羅門          ,"1,812,000","862,000","950,000",0,0,0,0,0,0,"4,448","5,202",754,"4,448",0,0,0,"954,448"
1515,力山            ,"1,463,000","517,000","946,000",0,0,0,0,0,0,786,"1,059",273,786,0,0,0,"946,786"
1312,國喬            ,"940,000","163,000","777,000",0,0,0,0,0,0,"166,000","166,000",0,"166,000",0,0,0,"943,000"
"=""088150""",廣宇元大51購02  ,0,0,0,0,0,0,0,0,0,"927,000",0,0,0,"927,000",0,"927,000","927,000"
"=""043986""",台灣50元富55購08,0,0,0,0,0,0,0,0,0,"914,000",0,0,0,"1,326,000","412,000","914,000","914,000"
"=""042660""",南電國泰56購02  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""040081""",一詮元大54購04  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"1,385,000","485,000","900,000","900,000"
1402,遠東新          ,"2,582,630","1,079,000","1,503,630",0,0,0,0,"1,171,253","-1,171,253","567,440","640,440","17,000","623,440",0,"56,000","-56,000","899,817"
"=""040812""",東元兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"932,000","33,000","899,000","899,000"
2897,王道銀行        ,"1,157,000","282,760","874,240",0,0,0,0,0,0,"22,745","22,745",0,"22,745",0,0,0,"896,985"
2707,晶華            ,"577,000","270,000","307,000",0,0,0,"580,986","81,000","499,986","87,006","34,677","21,000","13,677","100,700","27,371","73,329","893,992"
"=""043210""",亞力國票56購01  ,0,0,0,0,0,0,0,0,0,"893,000",0,0,0,"1,352,000","459,000","893,000","893,000"
"=""036333""",眾達元富53購01  ,0,0,0,0,0,0,0,0,0,"892,000",0,0,0,"892,000",0,"892,000","892,000"
"=""035728""",華固凱基54購01  ,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"1,012,000","121,000","891,000","891,000"
2498,宏達電          ,"5,914,100","6,376,700","-462,600",0,0,0,"1,000",0,"1,000","1,351,298","891,000","399,000","492,000","900,298","41,000","859,298","889,698"
2328,廣宇            ,"1,873,000","1,072,000","801,000",0,0,0,0,0,0,"87,000","165,000","83,000","82,000","26,000","21,000","5,000","888,000"
"=""044837""",同欣電富邦57購01,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"926,000","40,000","886,000","886,000"
3044,健鼎            ,"2,027,000","1,204,000","823,000",0,0,0,"80,000","50,000","30,000","27,368","55,000","21,632","33,368",0,"6,000","-6,000","880,368"
"=""045702""",和大統一4C購01  ,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"879,000",0,"879,000","879,000"
2880,華南金          ,"3,085,000","2,150,844","934,156",0,0,0,0,"128,570","-128,570","71,754","4,000",246,"3,754","68,000",0,"68,000","877,340"
"=""044877""",國巨國票58購01  ,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"1,012,000","136,000","876,000","876,000"
"=""034093""",所羅門國泰53購02,0,0,0,0,0,0,0,0,0,"872,000",0,0,0,"872,000",0,"872,000","872,000"
"=""00690""",兆豐藍籌30      ,"41,000","20,000","21,000",0,0,0,0,0,0,"836,496",0,0,0,"897,000","60,504","836,496","857,496"
6209,今國光          ,"1,064,000","198,000","866,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"856,000"
"=""046310""",鴻海元大45購10  ,0,0,0,0,0,0,0,0,0,"854,000",0,0,0,"885,000","31,000","854,000","854,000"
"=""035577""",為升元大54購02  ,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"883,000","30,000","853,000","853,000"
8011,台通            ,"1,038,000","192,000","846,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"852,000"
4960,誠美材          ,"1,610,000","755,000","855,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"847,000"
"=""00895""",富邦未來車      ,"42,000","10,094","31,906",0,0,0,0,0,0,"806,000",0,0,0,"1,971,000","1,165,000","806,000","837,906"
"=""034447""",大立光元大53購05,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"885,000","50,000","835,000","835,000"
"=""040357""",台達電凱基54購14,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"904,000","70,000","834,000","834,000"
"=""041183""",華新富邦54購02  ,0,0,0,0,0,0,0,0,0,"831,000",0,0,0,"913,000","82,000","831,000","831,000"
"=""030956""",建準富邦54購01  ,0,0,0,0,0,0,0,0,0,"827,000",0,0,0,"907,000","80,000","827,000","827,000"
"=""040155""",材料凱基54購05  ,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"923,000","100,000","823,000","823,000"
3022,威強電          ,"923,000","284,000","639,000",0,0,0,"90,000",0,"90,000","92,531","4,000","2,000","2,000","94,531","4,000","90,531","821,531"
"=""036986""",盟立元大54購07  ,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"828,000","10,000","818,000","818,000"
"=""044394""",緯穎永豐55購05  ,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"1,217,000","401,000","816,000","816,000"
"=""037977""",定穎控群益53購04,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"843,000","27,000","816,000","816,000"
"=""032841""",國巨凱基48購01  ,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"992,000","176,000","816,000","816,000"
"=""041729""",元黃金國票56購01,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"926,000","113,000","813,000","813,000"
"=""0050""",元大台灣50      ,"1,344,473","1,696,004","-351,531",0,0,0,0,0,0,"1,164,440","359,000","89,440","269,560","1,535,809","640,929","894,880","812,909"
2377,微星            ,"2,515,000","1,673,281","841,719",0,0,0,"502,000","414,000","88,000","-117,008","19,000","67,014","-48,014","13,006","82,000","-68,994","812,711"
"=""042882""",大立光統一57購01,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"881,000","70,000","811,000","811,000"
2530,華建            ,"1,170,000","372,000","798,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"809,000"
"=""045574""",保瑞凱基55購08  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"1,175,000","385,000","790,000","790,000"
"=""089981""",南電元大56購02  ,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"792,000","5,000","787,000","787,000"
"=""038369""",聯電富邦56購01  ,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"898,000","127,000","771,000","771,000"
3025,星通            ,"5,415,058","4,608,000","807,058",0,0,0,0,0,0,"-37,000","27,000","64,000","-37,000",0,0,0,"770,058"
"=""06350U""",華邦電元大54售26,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"1,301,000","532,000","769,000","769,000"
"=""06458U""",台積電凱基55售18,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"800,000","32,000","768,000","768,000"
"=""043931""",金像電元大59購03,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"768,000",0,"768,000","768,000"
"=""046697""",美債2X元富42購03,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"1,177,000","412,000","765,000","765,000"
"=""035014""",京元電永豐54購02,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"763,000",0,"763,000","763,000"
"=""042365""",京元電元大54購26,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"786,000","27,000","759,000","759,000"
"=""00901""",永豐智能車供應鏈,"71,000","75,000","-4,000",0,0,0,0,0,0,"762,658",0,0,0,"911,595","148,937","762,658","758,658"
"=""038415""",群創永豐56購01  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"1,304,000","547,000","757,000","757,000"
"=""031314""",亞翔統一57購04  ,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"756,000",0,"756,000","756,000"
"=""043597""",jpp國票56購01   ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"865,000","115,000","750,000","750,000"
"=""040821""",力積電富邦54購02,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"738,000",0,"738,000","738,000"
"=""044453""",奇鋐元大55購14  ,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"747,000","11,000","736,000","736,000"
4919,新唐            ,"2,075,000","827,000","1,248,000",0,0,0,"87,000","680,500","-593,500","69,579","19,000","1,356","17,644","60,658","8,723","51,935","724,079"
"=""043875""",京鼎凱基55購04  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"825,000","105,000","720,000","720,000"
2601,益航            ,"868,000","111,000","757,000",0,0,0,0,0,0,"-39,192",0,0,0,"3,808","43,000","-39,192","717,808"
3312,弘憶股          ,"689,000","63,000","626,000",0,0,0,0,0,0,"89,001","89,001",0,"89,001",0,0,0,"715,001"
"=""00894""",中信小資高價30  ,"34,000","18,000","16,000",0,0,0,0,0,0,"698,833",0,0,0,"1,003,643","304,810","698,833","714,833"
"=""031951""",南亞元大54購01  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"1,182,000","470,000","712,000","712,000"
"=""043170""",碩天凱基56購01  ,0,0,0,"940,000","228,000","712,000",0,0,0,"712,000",0,0,0,"940,000","228,000","712,000","712,000"
2006,東和鋼鐵        ,"920,000","272,000","648,000",0,0,0,"23,000","1,000","22,000","41,712","28,000","2,288","25,712","27,000","11,000","16,000","711,712"
"=""045815""",矽統元大48購01  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"738,000","27,000","711,000","711,000"
"=""042550""",力成元大54購12  ,"814,000","106,000","708,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"708,000"
"=""087073""",大聯大國票52購01,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""032965""",國喬群益53購02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""040648""",力積電統一6A購02,"750,000","50,000","700,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"700,000"
"=""040786""",奇鋐國泰55購04  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"767,000","68,000","699,000","699,000"
"=""033430""",鴻海凱基53購23  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"769,000","70,000","699,000","699,000"
9914,美利達          ,"1,689,753","889,092","800,661",0,0,0,0,0,0,"-103,725","31,006","135,000","-103,994",269,0,269,"696,936"
3019,亞光            ,"687,000","44,001","642,999",0,0,0,0,0,0,"50,000","23,000","1,000","22,000","33,000","5,000","28,000","692,999"
"=""045304""",祥碩元大55購05  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"692,000",0,"692,000","692,000"
"=""046309""",鴻海元大44購11  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"720,000","29,000","691,000","691,000"
"=""045970""",京城統一49購01  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"700,000","10,000","690,000","690,000"
"=""045384""",昇貿國泰56購01  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"688,000",0,"688,000","688,000"
"=""044000""",萬海元富55購02  ,"708,000","20,000","688,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"688,000"
2412,中華電          ,"2,853,266","2,120,558","732,708",0,0,0,0,"122,121","-122,121","75,000","27,000",0,"27,000","50,000","2,000","48,000","685,587"
"=""045728""",潤泰全統一4C購01,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"683,000",0,"683,000","683,000"
4927,泰鼎-KY         ,"821,000","179,000","642,000",0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"682,000"
"=""05426U""",鈺邦元富53售05  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"796,000","114,000","682,000","682,000"
"=""03092U""",台積電元大4B售26,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"681,000",0,"681,000","681,000"
"=""043115""",欣興中信59購01  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"725,000","46,000","679,000","679,000"
3545,敦泰            ,"781,000","214,000","567,000",0,0,0,0,0,0,"110,461",198,356,-158,"120,619","10,000","110,619","677,461"
3035,智原            ,"1,221,276","643,000","578,276",0,0,0,0,"60,000","-60,000","155,959","154,000","33,041","120,959","56,000","21,000","35,000","674,235"
2845,遠東銀          ,"926,000","281,000","645,000",0,0,0,0,"13,000","-13,000","42,000","21,000",0,"21,000","21,000",0,"21,000","674,000"
"=""042874""",亞翔中信5B購01  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"732,000","58,000","674,000","674,000"
"=""040724""",慧洋凱基54購02  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"1,006,000","332,000","674,000","674,000"
2211,長榮鋼          ,"701,000","56,000","645,000",0,0,0,0,0,0,"28,900","8,000","1,000","7,000","27,000","5,100","21,900","673,900"
"=""044085""",金寶凱基55購02  ,0,"479,000","-479,000",0,0,0,0,0,0,"1,150,000",0,0,0,"1,958,000","808,000","1,150,000","671,000"
"=""037957""",國巨國票53購04  ,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"671,000",0,"671,000","671,000"
"=""042691""",鴻海群益58購03  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"801,000","131,000","670,000","670,000"
"=""046661""",T50反1元大48購02,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"667,000",0,"667,000","667,000"
"=""034480""",和大永豐54購01  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"666,000",0,"666,000","666,000"
6288,聯嘉            ,"1,359,000","692,000","667,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"663,000"
"=""05469U""",奇鋐凱基54售07  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
"=""00905""",FT臺灣Smart     ,"16,400","21,000","-4,600",0,0,0,0,0,0,"658,971",0,0,0,"1,068,371","409,400","658,971","654,371"
3380,明泰            ,"1,374,000","746,000","628,000",0,0,0,0,0,0,"25,101","29,101","6,000","23,101","5,000","3,000","2,000","653,101"
"=""045964""",金寶統一48購01  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"1,008,000","356,000","652,000","652,000"
"=""030973""",聯發科凱基52購09,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"798,000","148,000","650,000","650,000"
"=""045443""",奇鋐元大55購18  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"1,205,000","560,000","645,000","645,000"
"=""04737U""",台積電凱基53售31,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"1,315,000","671,000","644,000","644,000"
3042,晶技            ,"597,000","273,000","324,000",0,0,0,"3,000",0,"3,000","317,000","289,000","25,000","264,000","53,000",0,"53,000","644,000"
2528,皇普            ,"800,000","127,000","673,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"644,000"
"=""043769""",可成元富55購01  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"985,000","342,000","643,000","643,000"
"=""039708""",創意元大54購22  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"651,000","10,000","641,000","641,000"
"=""037114""",奇鋐凱基59購01  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"720,000","80,000","640,000","640,000"
"=""034746""",金像電國泰54購02,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"685,000","47,000","638,000","638,000"
3034,聯詠            ,"1,437,495","1,076,332","361,163",0,0,0,"303,811","210,106","93,705","182,626","162,201","56,000","106,201","140,561","64,136","76,425","637,494"
"=""037130""",天虹國泰54購01  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"634,000",0,"634,000","634,000"
1809,中釉            ,"1,043,000","408,000","635,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"634,000"
"=""045947""",亞翔凱基43購05  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"658,000","25,000","633,000","633,000"
"=""036606""",台虹元富59購01  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"740,000","107,000","633,000","633,000"
"=""038902""",國喬群益55購01  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"629,000",0,"629,000","629,000"
4977,眾達-KY         ,"2,151,000","1,705,576","445,424",0,0,0,"138,000",0,"138,000","39,104","76,001","63,047","12,954","28,150","2,000","26,150","622,528"
5388,中磊            ,"1,802,900","1,275,160","527,740",0,0,0,0,0,0,"93,920","103,929","79,009","24,920","96,000","27,000","69,000","621,660"
"=""045531""",緯創富邦56購03  ,"620,000","3,000","617,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"617,000"
3712,永崴投控        ,"553,000","560,000","-7,000",0,0,0,0,0,0,"620,560",0,0,0,"620,560",0,"620,560","613,560"
"=""044167""",南電元大55購07  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"814,000","202,000","612,000","612,000"
"=""04024U""",國泰金凱基52售01,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
"=""041710""",國巨元富54購06  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"639,000","30,000","609,000","609,000"
5880,合庫金          ,"2,883,010","2,126,347","756,663",0,0,0,0,"82,854","-82,854","-65,994","6,000","179,994","-173,994","111,000","3,000","108,000","607,815"
"=""044152""",上緯控元大55購01,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"617,000","10,000","607,000","607,000"
3715,定穎投控        ,"4,209,000","4,409,000","-200,000",0,0,0,"777,000",0,"777,000","28,450","53,955","25,505","28,450",0,0,0,"605,450"
"=""00912""",中信臺灣智慧50  ,"16,000","58,000","-42,000",0,0,0,0,0,0,"647,389",0,0,0,"1,682,000","1,034,611","647,389","605,389"
"=""00717""",富邦美國特別股  ,"340,000","7,000","333,000",0,0,0,0,0,0,"272,000",0,0,0,"345,000","73,000","272,000","605,000"
"=""040503""",緯創群益54購08  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"644,000","41,000","603,000","603,000"
"=""042546""",貿聯元大54購28  ,"681,000","80,000","601,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"601,000"
"=""033564""",長榮太統一56購03,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"670,000","70,000","600,000","600,000"
"=""084842""",華城凱基51購04  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"621,000","21,000","600,000","600,000"
"=""034294""",臻鼎群益53購09  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"798,000","199,000","599,000","599,000"
"=""037415""",台積電群益53購08,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"888,000","289,000","599,000","599,000"
"=""036797""",神達元大54購22  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""040234""",上銀富邦56購01  ,"600,000","2,000","598,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"598,000"
"=""05605P""",臺股指法興45售15,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
5521,工信            ,"608,000","14,000","594,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"594,000"
"=""042122""",大毅國票55購02  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"874,000","283,000","591,000","591,000"
"=""082579""",元油反元大51購01,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"639,000","50,000","589,000","589,000"
"=""04591U""",台積電凱基53售24,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
1718,中纖            ,"740,040","172,000","568,040",0,0,0,0,0,0,"15,000","19,000","4,000","15,000",0,0,0,"583,040"
"=""043957""",康舒元大5A購02  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"829,000","246,000","583,000","583,000"
"=""038666""",仁寶元大56購01  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
"=""040042""",華新永豐56購02  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""034207""",臻鼎國票53購02  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""06033U""",旺宏凱基53售06  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""06085U""",華邦電富邦53售02,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
"=""034431""",台積電元大53購08,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"617,000","42,000","575,000","575,000"
"=""00852L""",國泰美國道瓊正2 ,0,"22,000","-22,000",0,0,0,0,0,0,"597,000",0,0,0,"1,019,000","422,000","597,000","575,000"
"=""034565""",辛耘元富53購01  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"593,000","20,000","573,000","573,000"
2607,榮運            ,"717,000","156,000","561,000",0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","573,000"
"=""042139""",矽力國票55購02  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"596,000","23,000","573,000","573,000"
"=""041789""",緯創元大57購01  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
"=""039716""",南電元大54購20  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"714,000","142,000","572,000","572,000"
"=""030308""",漢翔永豐52購01  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
5608,四維航          ,"758,000","198,000","560,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"569,000"
2851,中再保          ,"998,000","443,000","555,000",0,0,0,0,0,0,"12,002","12,002",0,"12,002",0,0,0,"567,002"
"=""07092U""",至上群益55售01  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"569,000","2,000","567,000","567,000"
2630,亞航            ,"3,184,000","2,771,000","413,000",0,0,0,0,0,0,"150,068","157,068","7,000","150,068",0,0,0,"563,068"
"=""041546""",富世達元大59購02,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"704,000","141,000","563,000","563,000"
"=""089359""",台玻群益51購02  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"572,000","10,000","562,000","562,000"
"=""045406""",可寧衛群益55購03,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"627,000","65,000","562,000","562,000"
3704,合勤控          ,"967,000","396,000","571,000",0,0,0,0,0,0,"-10,367","6,876","6,000",876,"39,000","50,243","-11,243","560,633"
