證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""075562""",華城元大49購26  ,0,0,0,0,0,0,0,0,0,"995,000",0,0,0,"1,023,000","28,000","995,000","995,000"
5608,四維航          ,"1,244,000","251,000","993,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"993,000"
2010,春源            ,"2,249,000","1,311,000","938,000",0,0,0,0,0,0,"49,000","2,000","2,000",0,"126,000","77,000","49,000","987,000"
"=""067709""",昆盈元大47購04  ,0,0,0,0,0,0,0,0,0,"985,000",0,0,0,"3,517,000","2,532,000","985,000","985,000"
"=""073829""",FBNQ2X元大4C購01,0,0,0,0,0,0,0,0,0,"982,000",0,0,0,"1,101,000","119,000","982,000","982,000"
"=""078700""",材料富邦4B購04  ,0,0,0,0,0,0,0,0,0,"981,000",0,0,0,"1,070,000","89,000","981,000","981,000"
"=""079144""",創意群益4B購02  ,0,0,0,0,0,0,0,0,0,"977,000",0,0,0,"1,143,000","166,000","977,000","977,000"
"=""074882""",群創永豐49購01  ,0,0,0,0,0,0,0,0,0,"977,000",0,0,0,"977,000",0,"977,000","977,000"
2363,矽統            ,"4,528,000","3,566,000","962,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"973,000"
"=""05959P""",川湖元大46售07  ,0,0,0,0,0,0,0,0,0,"965,000",0,0,0,"1,048,000","83,000","965,000","965,000"
2478,大毅            ,"1,111,000","301,000","810,000",0,0,0,0,0,0,"152,990","32,000","16,000","16,000","146,000","9,010","136,990","962,990"
3149,正達            ,"1,053,000","95,000","958,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"958,000"
2009,第一銅          ,"1,090,000","228,000","862,000",0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","958,000"
"=""05035P""",力成中信44售02  ,0,0,0,0,0,0,0,0,0,"957,000",0,0,0,"957,000",0,"957,000","957,000"
"=""05836P""",長榮元大46售09  ,0,0,0,0,0,0,0,0,0,"946,000",0,0,0,"998,000","52,000","946,000","946,000"
"=""06381P""",台積電凱基4C售09,0,0,0,0,0,0,0,0,0,"934,000",0,0,0,"1,064,000","130,000","934,000","934,000"
"=""084925""",華擎元大4C購04  ,0,0,0,0,0,0,0,0,0,"934,000",0,0,0,"2,100,000","1,166,000","934,000","934,000"
"=""077334""",聯詠群益4A購02  ,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"1,120,000","200,000","920,000","920,000"
6491,晶碩            ,"1,164,000","357,000","807,000",0,0,0,0,0,0,"113,000","41,000","17,000","24,000","94,000","5,000","89,000","920,000"
"=""080913""",台光電元富53購01,0,0,0,0,0,0,0,0,0,"915,000",0,0,0,"929,000","14,000","915,000","915,000"
"=""068111""",訊芯統一3B購02  ,0,0,0,0,0,0,0,0,0,"913,000",0,0,0,"913,000",0,"913,000","913,000"
2367,燿華            ,"3,571,000","2,697,000","874,000",0,0,0,0,0,0,"27,554","76,100",546,"75,554","211,000","259,000","-48,000","901,554"
"=""05884P""",華城第一46售01  ,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"1,133,000","237,000","896,000","896,000"
"=""078796""",緯穎元大54購02  ,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"900,000","10,000","890,000","890,000"
1504,東元            ,"2,526,619","1,997,000","529,619",0,0,0,"16,000",0,"16,000","339,924","372,273","7,349","364,924","17,000","42,000","-25,000","885,543"
"=""04399P""",臺股指群益44售15,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"930,000","50,000","880,000","880,000"
"=""077585""",長榮元大51購08  ,0,0,0,0,0,0,0,0,0,"866,000",0,0,0,"1,400,000","534,000","866,000","866,000"
"=""082138""",保瑞群益51購03  ,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"1,410,000","545,000","865,000","865,000"
1904,正隆            ,"1,480,000","854,000","626,000",0,0,0,"77,000",0,"77,000","161,000","123,000",0,"123,000","66,000","28,000","38,000","864,000"
2357,華碩            ,"2,543,351","2,018,040","525,311",0,0,0,"111,000",0,"111,000","226,000","178,000","63,000","115,000","157,000","46,000","111,000","862,311"
"=""06152P""",創意中信46售02  ,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"1,261,000","400,000","861,000","861,000"
"=""082554""",全漢國票51購01  ,0,0,0,"1,000,000","142,000","858,000",0,0,0,"858,000",0,0,0,"1,000,000","142,000","858,000","858,000"
4952,凌通            ,"1,115,000","265,000","850,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"851,000"
3605,宏致            ,"1,266,000","420,000","846,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"849,000"
3406,玉晶光          ,"988,000","286,000","702,000",0,0,0,0,0,0,"143,704","80,244","57,122","23,122","153,582","33,000","120,582","845,704"
5871,中租-KY         ,"2,667,375","1,971,337","696,038",0,0,0,"20,000",0,"20,000","129,000","123,000",0,"123,000","14,000","8,000","6,000","845,038"
2301,光寶科          ,"6,019,259","5,648,965","370,294",0,0,0,"274,000",0,"274,000","200,520","332,000","86,480","245,520","3,000","48,000","-45,000","844,814"
1608,華榮            ,"1,162,000","329,000","833,000",0,0,0,0,0,0,"5,000","7,000",0,"7,000","22,000","24,000","-2,000","838,000"
"=""084733""",達興元大4C購06  ,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"925,000","87,000","838,000","838,000"
"=""06041P""",台灣50元大47售10,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"980,000","144,000","836,000","836,000"
"=""05349P""",臺股指元大46售17,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"935,000","100,000","835,000","835,000"
"=""080290""",智原永豐51購01  ,0,0,0,0,0,0,0,0,0,"831,000",0,0,0,"1,066,000","235,000","831,000","831,000"
"=""05138P""",士電凱基44售02  ,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"829,000",0,"829,000","829,000"
1102,亞泥            ,"5,717,298","4,665,000","1,052,298",0,0,0,"40,000",0,"40,000","-265,000","217,000","626,000","-409,000","185,000","41,000","144,000","827,298"
"=""05497P""",金寶永豐45售03  ,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"1,190,000","364,000","826,000","826,000"
"=""077622""",保瑞富邦4B購02  ,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"886,000","64,000","822,000","822,000"
"=""04572P""",光寶科國票44售02,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"1,499,000","677,000","822,000","822,000"
1604,聲寶            ,"1,090,000","326,000","764,000",0,0,0,0,0,0,"57,000","2,000",0,"2,000","55,000",0,"55,000","821,000"
2617,台航            ,"976,000","193,000","783,000",0,0,0,0,0,0,"36,000","9,000",0,"9,000","27,000",0,"27,000","819,000"
"=""080647""",台積電統一48購02,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"917,000","98,000","819,000","819,000"
2305,全友            ,"910,000","88,000","822,000",0,0,0,0,0,0,"-11,000","3,000","14,000","-11,000",0,0,0,"811,000"
2204,中華            ,"1,039,000","307,000","732,000",0,0,0,0,0,0,"77,000","77,000",0,"77,000",0,0,0,"809,000"
"=""00701""",國泰股利精選30  ,"358,000","4,000","354,000",0,0,0,0,0,0,"450,738",0,0,0,"503,738","53,000","450,738","804,738"
3305,昇貿            ,"1,062,000","230,000","832,000",0,0,0,0,0,0,"-32,000","2,000","34,000","-32,000",0,0,0,"800,000"
"=""076584""",南港永豐4A購01  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"790,000",0,"790,000","790,000"
8105,凌巨            ,"1,011,000","288,000","723,000",0,0,0,0,0,0,"65,724","65,774",50,"65,724",0,0,0,"788,724"
6477,安集            ,"1,303,000","710,000","593,000",0,0,0,0,0,0,"189,000",0,0,0,"201,000","12,000","189,000","782,000"
"=""069007""",海華國票48購02  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"781,000",0,"781,000","781,000"
2231,為升            ,"1,819,167","1,162,000","657,167",0,0,0,"20,000",0,"20,000","102,053","178,707","75,434","103,273","24,000","25,220","-1,220","779,220"
2385,群光            ,"1,656,000","1,037,000","619,000",0,0,0,"161,000",0,"161,000","-3,000","16,000",0,"16,000",0,"19,000","-19,000","777,000"
4961,天鈺            ,"952,000","24,000","928,000",0,0,0,0,0,0,"-153,968",32,"135,000","-134,968","11,000","30,000","-19,000","774,032"
"=""05845P""",智邦統一4A售02  ,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"1,027,000","254,000","773,000","773,000"
3090,日電貿          ,"835,000","179,000","656,000",0,0,0,0,0,0,"107,000","92,000",0,"92,000","18,000","3,000","15,000","763,000"
"=""06368P""",晟銘電國票46售03,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"930,000","169,000","761,000","761,000"
"=""06081P""",世芯國票47售12  ,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"1,919,000","1,158,000","761,000","761,000"
"=""00878""",國泰永續高股息  ,"513,150","135,000","378,150",0,0,0,0,0,0,"377,536",0,0,0,"829,060","451,524","377,536","755,686"
"=""05296P""",台灣50群益45售07,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"751,000",0,"751,000","751,000"
"=""079547""",聯電元大4A購02  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"1,030,000","285,000","745,000","745,000"
"=""081013""",台積電凱基51購15,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"755,000","11,000","744,000","744,000"
"=""083280""",健鼎兆豐53購01  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"964,000","224,000","740,000","740,000"
9958,世紀鋼          ,"1,008,000","347,000","661,000",0,0,0,0,0,0,"77,000","88,000","69,000","19,000","85,000","27,000","58,000","738,000"
1533,車王電          ,"1,462,000","725,240","736,760",0,0,0,0,0,0,0,0,0,0,0,0,0,"736,760"
6257,矽格            ,"1,546,000","773,000","773,000",0,0,0,0,0,0,"-43,052","161,000","118,000","43,000","12,000","98,052","-86,052","729,948"
"=""070378""",貿聯凱基4A購02  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"755,000","30,000","725,000","725,000"
"=""076784""",大立光群益49購11,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"1,194,000","470,000","724,000","724,000"
3094,聯傑            ,"947,000","226,000","721,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"721,000"
2015,豐興            ,"737,000","130,000","607,000",0,0,0,0,0,0,"108,005","108,200",195,"108,005",0,0,0,"715,005"
"=""06003P""",嘉澤國票46售05  ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"872,000","163,000","709,000","709,000"
"=""080721""",台光電永豐4B購02,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"756,000","50,000","706,000","706,000"
"=""084542""",訊芯群益52購01  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"801,000","100,000","701,000","701,000"
"=""071024""",臺股指富邦43購02,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
1229,聯華            ,"1,346,000","833,000","513,000",0,0,0,"8,000",0,"8,000","179,000","179,000",0,"179,000",0,0,0,"700,000"
"=""085975""",華碩統一57購01  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"724,000","25,000","699,000","699,000"
2520,冠德            ,"1,187,000","1,177,453","9,547",0,0,0,"400,000",0,"400,000","289,301","252,000","2,000","250,000","193,510","154,209","39,301","698,848"
"=""05740P""",裕民群益48售01  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"1,241,000","548,000","693,000","693,000"
"=""06374P""",精銳永豐48售01  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"741,000","51,000","690,000","690,000"
"=""081252""",中砂元富4B購03  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"688,000",0,"688,000","688,000"
"=""083199""",大銀統一56購01  ,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"844,000","161,000","683,000","683,000"
8103,瀚荃            ,"779,000","99,000","680,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"681,000"
"=""081428""",世紀鋼永豐4B購03,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"1,124,000","454,000","670,000","670,000"
"=""073249""",元債2X中信41購01,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""085029""",晶豪科群益4C購01,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"670,000","4,000","666,000","666,000"
"=""083384""",京元電元富4C購02,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"780,000","118,000","662,000","662,000"
2547,日勝生          ,"859,000","206,000","653,000",0,0,0,0,0,0,"8,000","17,000","9,000","8,000",0,0,0,"661,000"
"=""05611P""",陽明統一45售14  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"700,000","39,000","661,000","661,000"
"=""068771""",昇陽半凱基48購03,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
2727,王品            ,"934,000","417,050","516,950",0,0,0,0,0,0,"143,000","163,000","63,000","100,000","51,000","8,000","43,000","659,950"
2417,圓剛            ,"1,004,000","350,000","654,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000","9,000","9,000",0,"658,000"
"=""04832P""",臺股指元富46售02,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"662,000","6,000","656,000","656,000"
"=""066217""",信邦群益47購01  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
"=""082995""",保瑞元大4C購05  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"677,000","25,000","652,000","652,000"
2031,新光鋼          ,"986,000","492,000","494,000",0,0,0,0,0,0,"153,000","49,000",0,"49,000","104,000",0,"104,000","647,000"
"=""079243""",台灣50凱基4A購20,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"647,000",0,"647,000","647,000"
2330,台積電          ,"35,188,890","38,849,781","-3,660,891",0,0,0,"650,000","223,000","427,000","3,878,317","3,396,500","160,000","3,236,500","820,000","178,183","641,817","644,426"
2460,建通            ,"1,003,000","367,010","635,990",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"642,990"
"=""06245P""",台積電元富46售14,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"960,000","319,000","641,000","641,000"
"=""071718""",創意國泰49購02  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"1,513,000","873,000","640,000","640,000"
6209,今國光          ,"985,000","190,000","795,000",0,0,0,0,0,0,"-157,000","3,000","160,000","-157,000",0,0,0,"638,000"
"=""080823""",萬海永豐51購01  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"745,000","107,000","638,000","638,000"
4532,瑞智            ,"773,000","146,000","627,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"637,000"
3708,上緯投控        ,"588,000","97,000","491,000",0,0,0,0,"50,000","-50,000","191,000","40,000",0,"40,000","170,000","19,000","151,000","632,000"
6283,淳安            ,"894,000","264,000","630,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"632,000"
"=""079525""",材料群益53購02  ,0,"20,000","-20,000",0,0,0,0,0,0,"651,000",0,0,0,"677,000","26,000","651,000","631,000"
"=""081867""",台積電富邦51購08,0,"1,000","-1,000","695,000","65,000","630,000",0,0,0,"630,000",0,0,0,"695,000","65,000","630,000","629,000"
2030,彰源            ,"765,000","144,914","620,086",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"627,086"
2882,國泰金          ,"19,327,343","20,332,000","-1,004,657",0,0,0,"533,000",0,"533,000","1,098,000","1,139,000","240,000","899,000","277,000","78,000","199,000","626,343"
3702,大聯大          ,"2,912,000","2,370,000","542,000",0,0,0,"11,000",0,"11,000","73,000","208,000","28,000","180,000","7,000","114,000","-107,000","626,000"
2340,台亞            ,"1,419,000","877,000","542,000",0,0,0,0,0,0,"81,508","59,520","4,012","55,508","39,000","13,000","26,000","623,508"
"=""081187""",華泰永豐4C購01  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"627,000","4,000","623,000","623,000"
"=""076412""",台玻凱基49購01  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"629,000","10,000","619,000","619,000"
"=""04096P""",臺指2X元大43售02,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
"=""074381""",台化國票4A購01  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"623,000","15,000","608,000","608,000"
"=""082768""",金像電統一54購02,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"866,000","260,000","606,000","606,000"
"=""071694""",材料群益48購07  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"714,000","110,000","604,000","604,000"
2436,偉詮電          ,"1,180,000","497,000","683,000",0,0,0,0,0,0,"-80,000","2,000","11,000","-9,000","23,000","94,000","-71,000","603,000"
3052,夆典            ,"631,000","33,000","598,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"603,000"
1310,台苯            ,"1,116,000","528,000","588,000",0,0,0,0,0,0,"15,000","10,000",0,"10,000","5,000",0,"5,000","603,000"
2383,台光電          ,"1,086,720","542,267","544,453",0,0,0,0,0,0,"56,000","137,000","78,000","59,000","18,000","21,000","-3,000","600,453"
2399,映泰            ,"1,330,000","730,000","600,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"600,000"
"=""078383""",聯發科群益4C購03,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"644,000","45,000","599,000","599,000"
"=""03817P""",矽統群益43售01  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"625,000","30,000","595,000","595,000"
2501,國建            ,"712,000","363,000","349,000",0,0,0,0,0,0,"245,000","245,000",0,"245,000",0,0,0,"594,000"
2375,凱美            ,"855,000","316,000","539,000",0,0,0,0,0,0,"51,000","43,000","75,000","-32,000","97,000","14,000","83,000","590,000"
"=""05614P""",陽明元富45售03  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"693,000","103,000","590,000","590,000"
"=""03131P""",鴻海凱基3C售45  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
2484,希華            ,"669,000","83,000","586,000",0,0,0,0,0,0,"3,938","4,000",62,"3,938",0,0,0,"589,938"
"=""04619P""",台灣50群益43售10,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"599,000","10,000","589,000","589,000"
"=""081831""",世紀鋼元大4B購05,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"613,000","25,000","588,000","588,000"
"=""06087P""",T50反1元大47售10,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"1,241,000","654,000","587,000","587,000"
6672,騰輝電子-KY     ,"700,000","116,000","584,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"586,000"
2338,光罩            ,"2,855,000","2,317,000","538,000",0,0,0,0,0,0,"44,838","129,363","117,525","11,838","77,000","44,000","33,000","582,838"
"=""075261""",臺股指元大49購43,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"1,660,000","1,079,000","581,000","581,000"
"=""05455P""",鴻準凱基47售02  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"909,000","329,000","580,000","580,000"
1598,岱宇            ,"687,000","104,000","583,000",0,0,0,0,0,0,"-4,000","20,000","44,000","-24,000","22,000","2,000","20,000","579,000"
"=""080286""",華新永豐51購01  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"582,000","8,000","574,000","574,000"
"=""082411""",上銀國票51購01  ,0,0,0,"1,280,000","707,000","573,000",0,0,0,"573,000",0,0,0,"1,280,000","707,000","573,000","573,000"
3036,文曄            ,"716,000","226,000","490,000",0,0,0,"5,000",0,"5,000","70,320","18,320","6,000","12,320","58,000",0,"58,000","565,320"
3209,全科            ,"694,000","138,000","556,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"562,000"
"=""073516""",昆盈凱基4A購02  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"650,000","90,000","560,000","560,000"
"=""078702""",臺指反中信4B購02,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"620,000","60,000","560,000","560,000"
"=""076893""",臺股指元大49購56,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""077648""",晶睿群益4A購01  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"631,000","73,000","558,000","558,000"
"=""04578P""",台光電群益45售02,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"598,000","40,000","558,000","558,000"
"=""05086P""",台積電凱基44售14,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"717,000","162,000","555,000","555,000"
2379,瑞昱            ,"2,016,122","1,382,155","633,967",0,0,0,"13,000","146,000","-133,000","50,617","110,000","56,233","53,767","7,000","10,150","-3,150","551,584"
"=""084062""",國企2X國票52購01,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""082064""",世紀鋼元大4B購06,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"550,000","1,000","549,000","549,000"
"=""05791P""",臺股指元大4A售09,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"562,000","15,000","547,000","547,000"
2634,漢翔            ,"841,000","403,000","438,000",0,0,0,"7,000",0,"7,000","98,000","104,000",0,"104,000","4,000","10,000","-6,000","543,000"
"=""079352""",嘉澤永豐4A購02  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
"=""081661""",材料國票4C購04  ,"3,000",0,"3,000",0,0,0,0,0,0,"532,000",0,0,0,"1,421,000","889,000","532,000","535,000"
