證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""071166""",川湖永豐4A購03  ,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"1,691,000","894,000","797,000","797,000"
"=""063283""",世芯統一58購02  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"809,000","20,000","789,000","789,000"
"=""068127""",臺股指元富47購13,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"1,083,000","295,000","788,000","788,000"
"=""063581""",上銀凱基47購01  ,0,0,0,0,0,0,0,0,0,"786,000",0,0,0,"1,071,000","285,000","786,000","786,000"
1216,統一            ,"2,660,730","2,192,016","468,714",0,0,0,"580,000","120,029","459,971","-147,000","57,000","204,000","-147,000","24,000","24,000",0,"781,685"
1303,南亞            ,"3,367,109","3,014,967","352,142",0,0,0,"405,184",0,"405,184","15,452","14,000","5,548","8,452","38,000","31,000","7,000","772,778"
"=""061374""",精誠國票46購01  ,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"935,000","163,000","772,000","772,000"
"=""048935""",富邦金國票43購02,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"914,000","146,000","768,000","768,000"
"=""067802""",神基統一42購01  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"762,000",0,"762,000","762,000"
"=""058649""",萬海凱基45購03  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"900,000","143,000","757,000","757,000"
2363,矽統            ,"1,020,000","274,000","746,000",0,0,0,0,0,0,"7,018","5,000",0,"5,000","2,018",0,"2,018","753,018"
2442,新美齊          ,"817,000","69,000","748,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"752,000"
"=""051509""",長華國票44購01  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
2357,華碩            ,"1,156,420","524,143","632,277",0,0,0,"112,000",0,"112,000","2,973",0,0,0,"17,000","14,027","2,973","747,250"
2352,佳世達          ,"1,544,000","819,000","725,000",0,0,0,0,0,0,"20,392","4,000","4,000",0,"20,392",0,"20,392","745,392"
6257,矽格            ,"1,124,000","257,000","867,000",0,0,0,"42,000",0,"42,000","-168,000","8,000","175,000","-167,000","9,000","10,000","-1,000","741,000"
2354,鴻準            ,"1,176,000","680,565","495,435",0,0,0,"382,000",0,"382,000","-148,000",0,"142,000","-142,000","28,000","34,000","-6,000","729,435"
"=""062306""",泰金寶群益46購01,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"1,019,000","290,000","729,000","729,000"
1701,中化            ,"1,150,000","433,500","716,500",0,0,0,0,0,0,"12,000","6,000",0,"6,000","6,000",0,"6,000","728,500"
"=""046746""",聯發科第一45購01,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"753,000","25,000","728,000","728,000"
"=""066144""",華晶科統一51購02,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
3706,神達            ,"1,958,000","217,000","1,741,000",0,0,0,0,0,0,"-1,017,000",0,"1,012,000","-1,012,000","20,000","25,000","-5,000","724,000"
"=""042875""",燿華統一4B購01  ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"722,000",0,"722,000","722,000"
"=""059218""",亞翔富邦48購01  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"740,000","20,000","720,000","720,000"
"=""063930""",台積電國票47購03,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"845,000","130,000","715,000","715,000"
"=""068707""",辛耘凱基48購02  ,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"1,139,000","425,000","714,000","714,000"
"=""048276""",海華群益44購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"800,000","100,000","700,000","700,000"
"=""071014""",裕民統一52購02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
1712,興農            ,"968,000","275,713","692,287",0,0,0,"1,000",0,"1,000","6,214","5,000","1,177","3,823","4,000","1,609","2,391","699,501"
"=""063355""",奇鋐凱基48購02  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"914,000","215,000","699,000","699,000"
"=""03157P""",台灣50永豐42售03,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"699,000","5,000","694,000","694,000"
"=""042184""",鴻海元大54購77  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"1,061,000","373,000","688,000","688,000"
"=""070731""",光罩永豐49購01  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"679,000",0,"679,000","679,000"
"=""061741""",智原國泰48購01  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"674,000",0,"674,000","674,000"
"=""058160""",貿聯群益46購05  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"844,000","172,000","672,000","672,000"
6226,光鼎            ,"732,000","68,000","664,000",0,0,0,0,0,0,-100,0,100,-100,0,0,0,"663,900"
2492,華新科          ,"946,000","313,713","632,287",0,0,0,0,0,0,"25,000","36,000","28,000","8,000","17,000",0,"17,000","657,287"
"=""071689""",裕民群益4C購01  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"945,000","289,000","656,000","656,000"
"=""055014""",宏�硒I邦46購01  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""054066""",中興電國票45購01,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"703,000","56,000","647,000","647,000"
"=""069586""",萬海統一58購01  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"700,000","59,000","641,000","641,000"
"=""061535""",世芯中信48購02  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"632,000",0,"632,000","632,000"
"=""00757""",統一FANG+       ,"110,000",100,"109,900",0,0,0,0,0,0,"522,000",0,0,0,"596,000","74,000","522,000","631,900"
2633,台灣高鐵        ,"1,144,000","519,134","624,866",0,0,0,"1,000",0,"1,000","4,153","7,000","2,847","4,153",0,0,0,"630,019"
"=""046316""",旺宏元大46購02  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"1,452,000","822,000","630,000","630,000"
"=""063180""",川湖群益46購14  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"1,266,000","636,000","630,000","630,000"
2606,裕民            ,"3,824,000","3,342,000","482,000",0,0,0,"352,000",0,"352,000","-207,000","202,000","245,000","-43,000","212,000","376,000","-164,000","627,000"
"=""045734""",TPK統一47購02   ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"936,000","310,000","626,000","626,000"
"=""067049""",神達永豐47購04  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"1,094,000","471,000","623,000","623,000"
"=""067528""",保瑞元大49購01  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"684,000","61,000","623,000","623,000"
"=""00713""",元大台灣高息低波,"45,000","46,000","-1,000",0,0,0,0,0,0,"621,721",0,0,0,"688,000","66,279","621,721","620,721"
"=""053649""",緯穎凱基48購01  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"621,000","1,000","620,000","620,000"
"=""072106""",華晶科永豐48購01,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"1,323,000","703,000","620,000","620,000"
3017,奇鋐            ,"1,723,000","1,827,000","-104,000",0,0,0,"664,000",0,"664,000","58,528",0,"3,108","-3,108","132,568","70,932","61,636","618,528"
"=""062103""",創意元大46購07  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"999,000","382,000","617,000","617,000"
"=""065734""",智原元大47購06  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"623,000","7,000","616,000","616,000"
"=""068056""",滬深2X凱基56購01,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"614,000","2,000","612,000","612,000"
"=""065468""",愛山林國票4A購01,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
1304,台聚            ,"652,000","51,000","601,000",0,0,0,"2,000",0,"2,000","1,000",0,0,0,"5,000","4,000","1,000","604,000"
"=""072276""",鈺齊元大48購02  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""071293""",元債2X凱基43購01,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"671,000","70,000","601,000","601,000"
"=""048545""",緯穎凱基43購11  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
6477,安集            ,"508,000","311,000","197,000",0,0,0,"332,000",0,"332,000","69,463","91,669","40,206","51,463","18,000",0,"18,000","598,463"
"=""065177""",華榮凱基49購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""063255""",嘉澤元大49購03  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"634,000","40,000","594,000","594,000"
"=""03416P""",台達電凱基41售05,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"691,000","100,000","591,000","591,000"
"=""065443""",神達元大47購10  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"587,000","1,000","586,000","586,000"
"=""059344""",聯電元大47購02  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"604,000","21,000","583,000","583,000"
"=""071968""",國巨元富48購03  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"793,000","212,000","581,000","581,000"
6278,台表科          ,"953,000","372,000","581,000",0,0,0,0,0,0,"-7,573","8,000","12,000","-4,000","11,427","15,000","-3,573","573,427"
"=""051466""",威盛元大43購12  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"573,000",0,"573,000","573,000"
"=""04996P""",台灣50元大44售10,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"578,000","8,000","570,000","570,000"
"=""058939""",大立光群益46購05,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"573,000","4,000","569,000","569,000"
"=""072035""",南亞科元大48購05,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"706,000","137,000","569,000","569,000"
"=""055951""",訊芯元大49購03  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"638,000","70,000","568,000","568,000"
"=""065207""",台塑中信47購02  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"1,458,000","893,000","565,000","565,000"
"=""046355""",臺股指元大44購18,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"1,002,000","441,000","561,000","561,000"
"=""063746""",奇鋐國票47購02  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"600,000","40,000","560,000","560,000"
"=""060447""",正崴群益46購04  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""044090""",金像電凱基59購01,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"595,000","38,000","557,000","557,000"
2537,聯上發          ,"728,000","171,000","557,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"556,000"
"=""00683L""",期元大美元指正2 ,"2,000","39,000","-37,000",0,0,0,0,0,0,"590,000",0,0,0,"1,042,000","452,000","590,000","553,000"
2636,台驊控股        ,"696,000","224,000","472,000",0,0,0,0,0,0,"79,389","1,000",0,"1,000","96,000","17,611","78,389","551,389"
"=""064040""",道瓊銅元大4A購01,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"585,000","37,000","548,000","548,000"
"=""072474""",大成鋼元大51購03,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"950,000","404,000","546,000","546,000"
"=""059779""",臺股指元大45購46,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"743,000","199,000","544,000","544,000"
"=""03478P""",臻鼎中信42售01  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"603,000","60,000","543,000","543,000"
2031,新光鋼          ,"2,060,000","382,000","1,678,000",0,0,0,0,"1,148,000","-1,148,000","10,281","6,510","9,179","-2,669","26,000","13,050","12,950","540,281"
2104,國際中橡        ,"752,000","214,000","538,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"540,000"
"=""072179""",信邦國票49購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"760,000","220,000","540,000","540,000"
"=""058574""",鴻海群益47購08  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""050914""",矽力國票44購03  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"764,000","225,000","539,000","539,000"
"=""051816""",臺股指凱基45購34,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""064226""",台灣50國泰47購01,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"543,000","5,000","538,000","538,000"
"=""056995""",萬海國票46購03  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"555,000","20,000","535,000","535,000"
"=""08909P""",神基凱基4C售01  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"609,000","75,000","534,000","534,000"
5608,四維航          ,"3,187,000","2,655,000","532,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"533,000"
"=""070628""",皇昌富邦4B購01  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"1,071,000","538,000","533,000","533,000"
"=""052582""",T50正2元大46購02,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""054301""",上銀統一48購01  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"1,772,000","1,241,000","531,000","531,000"
2314,台揚            ,"642,000","83,000","559,000",0,0,0,0,0,0,"-30,019",0,"30,000","-30,000",1,20,-19,"528,981"
"=""058253""",晶睿凱基47購01  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
"=""056996""",漢翔國票46購01  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"558,000","30,000","528,000","528,000"
"=""04964P""",群創凱基45售04  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"560,000","39,000","521,000","521,000"
"=""071189""",大成鋼群益48購05,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"575,000","54,000","521,000","521,000"
"=""067526""",啟�痐舅j47購03  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"536,000","15,000","521,000","521,000"
2884,玉山金          ,"14,728,698","12,912,639","1,816,059",0,0,0,"58,000","1,363,000","-1,305,000","6,289","323,791","344,876","-21,085","59,153","31,779","27,374","517,348"
"=""043441""",兆聯元富55購01  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""00904""",新光臺灣半導體30,"11,000","26,000","-15,000",0,0,0,0,0,0,"529,430",0,0,0,"1,930,127","1,400,697","529,430","514,430"
"=""064150""",群創富邦48購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"524,000","10,000","514,000","514,000"
3049,精金            ,"1,174,000","656,000","518,000",0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","514,000"
"=""072121""",亞力統一58購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"1,133,000","619,000","514,000","514,000"
"=""00898""",國泰基因免疫革命,"445,000","2,000","443,000",0,0,0,0,0,0,"70,003",0,0,0,"123,003","53,000","70,003","513,003"
"=""044684""",創見元富58購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"635,000","125,000","510,000","510,000"
"=""071635""",皇昌兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""060534""",臺股指凱基46購23,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"540,000","30,000","510,000","510,000"
"=""044349""",智原元大59購03  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"672,000","162,000","510,000","510,000"
"=""064489""",廣宇群益46購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"547,000","38,000","509,000","509,000"
6269,台郡            ,"614,000","147,000","467,000",0,0,0,"19,000",0,"19,000","21,799","21,000","1,037","19,963","2,000",164,"1,836","507,799"
"=""069747""",台郡元富4A購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""061448""",台塑元大46購06  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"1,152,000","649,000","503,000","503,000"
"=""067647""",台化永豐49購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"566,000","64,000","502,000","502,000"
"=""061644""",敦泰元大46購02  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"511,000","10,000","501,000","501,000"
"=""055407""",川湖中信47購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""072916""",華新群益49購04  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"1,528,000","1,028,000","500,000","500,000"
"=""064214""",嘉晶永豐47購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
3016,嘉晶            ,"917,000","424,000","493,000",0,0,0,0,0,0,"6,256",0,"9,000","-9,000","28,170","12,914","15,256","499,256"
"=""071335""",大銀統一54購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""061896""",萬海元大4B購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""062005""",牧德元富46購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""061577""",緯穎凱基48購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"522,000","23,000","499,000","499,000"
"=""043749""",聯電國泰56購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""050502""",T50正2富邦43購04,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""054965""",潤隆元富44購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"1,174,000","676,000","498,000","498,000"
4967,十銓            ,"863,000","365,000","498,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"492,000"
"=""03073P""",世紀鋼凱基3C售11,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
4958,臻鼎-KY         ,"1,254,000","696,000","558,000",0,0,0,"93,169","120,000","-26,831","-42,488","28,000","75,000","-47,000","41,973","37,461","4,512","488,681"
1301,台塑            ,"3,629,000","3,156,806","472,194",0,0,0,"51,339","31,000","20,339","-5,000",0,0,0,"1,000","6,000","-5,000","487,533"
"=""068036""",奇鋐元大47購08  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"509,000","22,000","487,000","487,000"
1718,中纖            ,"621,000","149,000","472,000",0,0,0,0,0,0,"11,561","11,000",0,"11,000","1,561","1,000",561,"483,561"
"=""067527""",矽力元大47購04  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"499,000","16,000","483,000","483,000"
"=""057938""",智易元大45購02  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"842,000","360,000","482,000","482,000"
"=""048769""",緯穎元富52購01  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"481,000",0,"481,000","481,000"
"=""054150""",中砂永豐45購02  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"520,000","40,000","480,000","480,000"
"=""069761""",神達國票49購03  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
"=""065994""",華城統一3B購06  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"920,000","442,000","478,000","478,000"
"=""045271""",京元電元大55購10,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"480,000","2,000","478,000","478,000"
"=""052651""",中砂永豐45購01  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"477,000",0,"477,000","477,000"
"=""071668""",亞翔凱基48購05  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
"=""057693""",立積國票46購03  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"520,000","45,000","475,000","475,000"
"=""059000""",電子類國票45購02,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"500,000","25,000","475,000","475,000"
"=""059168""",川湖元大45購10  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"485,000","12,000","473,000","473,000"
2327,國巨*           ,"1,270,000","922,864","347,136",0,0,0,"116,927",0,"116,927","7,559","3,000","3,000",0,"44,559","37,000","7,559","471,622"
"=""073301""",台積電凱基54購07,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"470,000","3,000","467,000","467,000"
"=""061443""",台灣50元大48購04,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"1,996,000","1,530,000","466,000","466,000"
"=""064116""",鉅祥群益48購01  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"515,000","50,000","465,000","465,000"
1217,愛之味          ,"796,000","325,000","471,000",0,0,0,0,0,0,"-7,190","1,000","8,190","-7,190",0,0,0,"463,810"
"=""061000""",奇鋐群益46購09  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"641,000","179,000","462,000","462,000"
"=""047965""",材料群益42購06  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"622,000","160,000","462,000","462,000"
"=""00897""",富邦基因免疫生技,"917,000",0,"917,000",0,0,0,0,0,0,"-456,691",0,0,0,"1,044,315","1,501,006","-456,691","460,309"
"=""03515P""",景碩永豐41售03  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"2,659,000","2,199,000","460,000","460,000"
"=""048348""",緯穎群益42購04  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""050410""",華友聯國票44購01,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"512,000","54,000","458,000","458,000"
"=""060613""",威盛國泰48購01  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"455,000","2,000","453,000","453,000"
3702,大聯大          ,"1,046,000","1,004,039","41,961",0,0,0,"65,000",0,"65,000","345,910","302,000","14,000","288,000","58,000",90,"57,910","452,871"
"=""071422""",中502X元富48購04,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""072674""",中鋼國票4B購01  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"752,000","301,000","451,000","451,000"
"=""071880""",大同永豐48購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""057382""",正崴統一4B購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""073451""",台積電統一53購04,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"480,000","30,000","450,000","450,000"
"=""057729""",緯創元大45購20  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"490,000","42,000","448,000","448,000"
"=""054443""",京元電群益49購01,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"737,000","290,000","447,000","447,000"
"=""062672""",T50反1國票46購06,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"442,000",0,"442,000","442,000"
"=""066196""",材料永豐48購02  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"462,000","20,000","442,000","442,000"
"=""070418""",三芳國票49購01  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"639,000","198,000","441,000","441,000"
"=""063166""",創意元富4C購08  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","439,000"
3443,創意            ,"1,021,280","1,485,000","-463,720",0,0,0,"880,000",0,"880,000","22,019","104,000","88,400","15,600","49,419","43,000","6,419","438,299"
"=""072599""",滬深2X永豐4C購01,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"522,000","86,000","436,000","436,000"
"=""052460""",大同元富44購02  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
"=""062484""",台光電統一4C購01,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"722,000","287,000","435,000","435,000"
