證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""070914""",友達凱基4B購01  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"810,000","190,000","620,000","620,000"
"=""05080P""",定穎控國票45售04,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"750,000","141,000","609,000","609,000"
"=""070235""",威盛群益48購04  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"928,000","319,000","609,000","609,000"
"=""00738U""",期元大道瓊白銀  ,"2,000","194,000","-192,000",0,0,0,0,0,0,"796,432",0,0,0,"902,302","105,870","796,432","604,432"
"=""051303""",材料群益43購10  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"1,264,000","660,000","604,000","604,000"
"=""059995""",敦泰元大45購01  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""048769""",緯穎元富52購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"621,000","20,000","601,000","601,000"
"=""066802""",臺股指國票48購04,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""067292""",聯發科群益47購14,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""05354P""",聯詠群益47售01  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"1,254,000","658,000","596,000","596,000"
"=""071460""",新興統一52購02  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"620,000","29,000","591,000","591,000"
"=""063620""",全新群益46購09  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"616,000","26,000","590,000","590,000"
"=""057596""",訊芯群益45購01  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"599,000","10,000","589,000","589,000"
"=""074099""",群光群益4B購01  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
1717,長興            ,"1,452,256","815,657","636,599",0,0,0,0,"8,000","-8,000","-41,000","16,000","4,000","12,000","50,000","103,000","-53,000","587,599"
2458,義隆            ,"904,300","358,364","545,936",0,0,0,"2,000",0,"2,000","38,931","6,000","14,069","-8,069","51,000","4,000","47,000","586,867"
"=""070155""",長榮富邦4B購02  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"682,000","96,000","586,000","586,000"
"=""070658""",慧洋凱基48購01  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"696,000","111,000","585,000","585,000"
"=""066417""",南亞統一4C購01  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"583,000","1,000","582,000","582,000"
2425,承啟            ,"1,189,000","598,000","591,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"580,000"
"=""057846""",廣宇凱基45購02  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""00893""",國泰智能電動車  ,"2,669,400","1,348,000","1,321,400",0,0,0,0,0,0,"-742,150","140,000",0,"140,000","3,545,908","4,428,058","-882,150","579,250"
"=""072687""",台積電國票51購01,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"643,000","71,000","572,000","572,000"
"=""049407""",世芯元大49購01  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"599,000","30,000","569,000","569,000"
"=""060826""",達發兆豐47購01  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"658,000","91,000","567,000","567,000"
"=""044359""",亞翔元大55購06  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
"=""072671""",台泥國票4B購01  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"566,000","4,000","562,000","562,000"
"=""065728""",圓剛元大47購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"579,000","20,000","559,000","559,000"
"=""049250""",長榮元大47購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"561,000","2,000","559,000","559,000"
"=""067893""",T50正2元大4C購02,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"580,000","23,000","557,000","557,000"
"=""072636""",威強電統一53購01,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"1,005,000","450,000","555,000","555,000"
"=""063166""",創意元富4C購08  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"625,000","70,000","555,000","555,000"
"=""071168""",華邦電永豐49購01,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"1,414,000","859,000","555,000","555,000"
"=""057988""",新光鋼富邦45購01,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"600,000","53,000","547,000","547,000"
"=""060171""",京元電元大46購02,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"563,000","20,000","543,000","543,000"
"=""071605""",華泰群益4A購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""060398""",臺股指元大4A購08,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
"=""052207""",鴻海元富46購02  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"575,000","35,000","540,000","540,000"
"=""065312""",凱基金統一51購01,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""072928""",聯發科群益49購03,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"539,000","2,000","537,000","537,000"
2049,上銀            ,"1,713,590","1,242,140","471,450",0,0,0,0,"3,000","-3,000","64,890","10,685","17,795","-7,110","122,000","50,000","72,000","533,340"
"=""046316""",旺宏元大46購02  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""053967""",緯穎永豐44購03  ,0,0,0,"530,000",0,"530,000",0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""063732""",統一國票46購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""068387""",立隆電統一52購02,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"549,000","20,000","529,000","529,000"
"=""062258""",景碩凱基48購01  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"536,000","9,000","527,000","527,000"
"=""071745""",南電統一52購01  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"567,000","40,000","527,000","527,000"
"=""058811""",美時台新45購01  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"529,000","2,000","527,000","527,000"
"=""032638""",達興元大53購04  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"2,165,000","1,643,000","522,000","522,000"
"=""00752""",中信中國50      ,"1,073,000","154,000","919,000",0,0,0,0,0,0,"-400,170",0,0,0,"1,230,455","1,630,625","-400,170","518,830"
"=""068650""",神基統一51購02  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""046515""",台灣50凱基43購20,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"652,000","139,000","513,000","513,000"
"=""068122""",富世達元富51購01,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""044354""",貿聯元大58購05  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"680,000","170,000","510,000","510,000"
"=""043645""",致伸凱基55購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"638,000","129,000","509,000","509,000"
"=""00665L""",富邦�琤肭磪囓�2 ,"212,000","257,000","-45,000",0,0,0,0,0,0,"554,000",0,0,0,"3,504,000","2,950,000","554,000","509,000"
"=""074127""",華城元大52購02  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"608,000","100,000","508,000","508,000"
"=""074002""",美律統一56購01  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"511,000","3,000","508,000","508,000"
"=""063068""",志聖永豐46購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"515,000","10,000","505,000","505,000"
"=""058359""",友訊國票46購03  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""04358P""",臺股指凱基44售25,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"676,000","174,000","502,000","502,000"
"=""073332""",迅得統一53購03  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"514,000","12,000","502,000","502,000"
"=""046113""",鴻海兆豐45購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""051987""",定穎控元大43購06,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""047655""",冠德群益48購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""061673""",台積電群益46購22,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""054246""",T50反1富邦51購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""067390""",科妍元富51購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"1,680,000","1,181,000","499,000","499,000"
"=""058227""",新日興台新45購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""051872""",景碩富邦44購06  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""063627""",東台群益46購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"562,000","63,000","499,000","499,000"
"=""063500""",緯穎兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""055020""",國產富邦47購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""069923""",神達元大48購11  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""046347""",臻鼎元大43購08  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""058745""",大立光群益45購05,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"510,000","13,000","497,000","497,000"
"=""054299""",台塑統一46購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""060560""",潤泰新富邦46購01,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"499,000","6,000","493,000","493,000"
"=""046694""",T50反1元富42購03,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"591,000","100,000","491,000","491,000"
"=""061634""",京元電元大46購04,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"493,000","3,000","490,000","490,000"
"=""073930""",日月光富邦4B購02,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"688,000","198,000","490,000","490,000"
"=""065828""",宏�眵峇@51購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
"=""068603""",鴻海元大48購10  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"490,000","2,000","488,000","488,000"
"=""062099""",大立光元大46購05,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"507,000","20,000","487,000","487,000"
1104,環泥            ,"687,000","202,000","485,000",0,0,0,0,0,0,-999,"1,001","2,000",-999,0,0,0,"484,001"
"=""061898""",健和興元大46購03,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"523,000","43,000","480,000","480,000"
"=""073237""",世芯國泰4A購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"526,000","46,000","480,000","480,000"
2498,宏達電          ,"5,385,352","4,559,879","825,473",0,0,0,"27,000",0,"27,000","-373,290","299,000","687,000","-388,000","40,000","25,290","14,710","479,183"
"=""063999""",臺股指元富4B購02,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"489,000","10,000","479,000","479,000"
"=""03438P""",臺股指富邦41售21,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"498,000","20,000","478,000","478,000"
"=""073294""",中鴻凱基49購03  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"486,000","10,000","476,000","476,000"
"=""072521""",皇昌群益4A購04  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"500,000","24,000","476,000","476,000"
"=""068361""",陽明富邦49購01  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"497,000","24,000","473,000","473,000"
"=""048935""",富邦金國票43購02,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"753,000","281,000","472,000","472,000"
"=""067857""",矽力凱基47購04  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"665,000","193,000","472,000","472,000"
"=""069274""",滬深2X元富48購05,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"530,000","58,000","472,000","472,000"
"=""055866""",天虹凱基45購01  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"490,000","18,000","472,000","472,000"
"=""04055P""",日本2X元富42售05,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"690,000","220,000","470,000","470,000"
"=""066759""",微星元大47購02  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"471,000","1,000","470,000","470,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"1,069,000","600,000","469,000","469,000"
"=""062681""",聯發科統一4C購07,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"789,000","322,000","467,000","467,000"
"=""052855""",國喬永豐45購01  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"689,000","223,000","466,000","466,000"
"=""064310""",緯穎元大46購32  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"492,000","26,000","466,000","466,000"
"=""062211""",T50反1元富4C購01,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"466,000",0,"466,000","466,000"
"=""04687P""",台灣50永豐43售08,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
2027,大成鋼          ,"7,249,160","6,632,981","616,179",0,0,0,"1,000",0,"1,000","-153,404","212,000","399,785","-187,785","114,000","79,619","34,381","463,775"
"=""00892""",富邦台灣半導體  ,"799,500","100,000","699,500",0,0,0,0,0,0,"-237,968",0,0,0,"3,200,190","3,438,158","-237,968","461,532"
"=""062972""",立隆電元大46購02,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"541,000","80,000","461,000","461,000"
"=""064063""",晟銘電元大46購03,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"610,000","150,000","460,000","460,000"
"=""063754""",台塑化國票47購02,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"820,000","360,000","460,000","460,000"
"=""057320""",緯穎元大45購08  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""00753L""",中信中國50正2   ,"815,000","593,000","222,000",0,0,0,0,0,0,"237,945",0,0,0,"1,975,943","1,737,998","237,945","459,945"
"=""073553""",台積電群益4A購25,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"506,000","47,000","459,000","459,000"
"=""062178""",廣隆永豐47購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"613,000","154,000","459,000","459,000"
"=""067675""",技嘉凱基47購02  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"564,000","105,000","459,000","459,000"
"=""04689P""",臺股指群益43售34,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"467,000","10,000","457,000","457,000"
"=""070294""",長榮國票49購03  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"622,000","167,000","455,000","455,000"
"=""08735P""",鴻海元大4B售10  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"1,497,000","1,044,000","453,000","453,000"
"=""069264""",技嘉國泰49購01  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
"=""071716""",川湖國泰49購02  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"910,000","458,000","452,000","452,000"
"=""069770""",美律國泰49購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""05348P""",臺股指元大46售16,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""053918""",矽力元大44購04  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""072598""",滬深2X永豐4B購02,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"1,990,000","1,541,000","449,000","449,000"
"=""049953""",台光電國泰45購04,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"450,000","2,000","448,000","448,000"
"=""053483""",毅嘉元富4A購01  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"460,000","13,000","447,000","447,000"
2889,國票金          ,"1,392,000","1,253,657","138,343",0,0,0,0,0,0,"308,002","4,000","14,000","-10,000","320,000","1,998","318,002","446,345"
"=""071307""",輔信國票49購02  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"475,000","30,000","445,000","445,000"
"=""070189""",宇隆統一52購02  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
"=""04913P""",上証2X元大44售08,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"455,000","10,000","445,000","445,000"
"=""054806""",道瓊銀國票47購01,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"712,000","270,000","442,000","442,000"
"=""071340""",達麗統一52購03  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"501,000","59,000","442,000","442,000"
"=""070722""",上証2X永豐48購04,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"587,000","145,000","442,000","442,000"
3045,台灣大          ,"1,599,472","1,342,893","256,579",0,0,0,"259,000","14,000","245,000","-60,228","2,772","55,000","-52,228",0,"8,000","-8,000","441,351"
"=""064363""",鴻海永豐46購17  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"912,000","476,000","436,000","436,000"
"=""062089""",長榮元大46購21  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
"=""071918""",欣興統一52購07  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"450,000","15,000","435,000","435,000"
"=""050122""",亞光台新43購01  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"476,000","41,000","435,000","435,000"
"=""072960""",大成鋼元大49購03,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"467,000","35,000","432,000","432,000"
"=""068416""",凱美元富48購01  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"1,022,000","591,000","431,000","431,000"
"=""047170""",美時元大43購04  ,0,0,0,"430,000",0,"430,000",0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""057220""",正崴統一55購01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""058131""",台積電群益4B購04,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"460,000","30,000","430,000","430,000"
"=""05114P""",SGBR2X凱基47售01,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"970,000","540,000","430,000","430,000"
1319,東陽            ,"595,000","164,641","430,359",0,0,0,0,0,0,-900,"5,100","6,000",-900,0,0,0,"429,459"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"691,000","263,000","428,000","428,000"
"=""069834""",鴻海群益62購01  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"427,000",0,"427,000","427,000"
"=""052024""",長榮國票44購06  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"796,000","373,000","423,000","423,000"
"=""064124""",聯詠群益46購02  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"460,000","40,000","420,000","420,000"
"=""03327P""",晶碩群益41售01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"450,000","30,000","420,000","420,000"
"=""069495""",立積元大48購01  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"443,000","27,000","416,000","416,000"
"=""061695""",臻鼎群益46購03  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"525,000","109,000","416,000","416,000"
"=""067831""",世紀鋼永豐4B購01,0,"4,000","-4,000",0,0,0,0,0,0,"420,000",0,0,0,"700,000","280,000","420,000","416,000"
"=""068816""",緯創國票49購04  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"515,000","100,000","415,000","415,000"
"=""070166""",精成科第一48購01,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"514,000","99,000","415,000","415,000"
"=""053112""",來億統一49購01  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"421,000","8,000","413,000","413,000"
"=""070939""",波力元富48購01  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"1,091,000","679,000","412,000","412,000"
"=""073296""",川湖凱基49購04  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"411,000",0,"411,000","411,000"
"=""062098""",長榮航元大46購15,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""056769""",勤誠凱基45購02  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""072692""",台積電國票59購01,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"418,000","11,000","407,000","407,000"
"=""057403""",中502X元富45購01,0,0,0,"406,000",0,"406,000",0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
"=""03431P""",臺股指元大41售35,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""072033""",輔信元大48購03  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"438,000","34,000","404,000","404,000"
"=""063429""",名軒元大46購04  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"423,000","20,000","403,000","403,000"
"=""062149""",亞光富邦47購01  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
"=""050032""",南電國票44購01  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"511,000","109,000","402,000","402,000"
"=""069717""",志強富邦4A購01  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"482,000","80,000","402,000","402,000"
"=""066265""",台積電元大4B購01,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"502,000","100,000","402,000","402,000"
"=""058593""",大立光群益45購04,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""052945""",滬深2X群益46購03,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""048222""",台光電元富45購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""063532""",臻鼎國票46購03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""067570""",廣宇富邦49購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""070429""",復盛國票48購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""070989""",昇陽半富邦48購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""062280""",中華群益48購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""061638""",長榮航元大46購12,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""062537""",欣興國票48購01  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""069804""",志強統一52購02  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"400,000","1,000","399,000","399,000"
"=""071952""",日電貿群益49購01,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"449,000","50,000","399,000","399,000"
"=""070060""",富邦金台新48購01,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"404,000","5,000","399,000","399,000"
"=""067191""",玉晶光第一47購01,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"400,000","1,000","399,000","399,000"
"=""054403""",上証2X永豐47購01,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""072968""",微星元大49購02  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"411,000","12,000","399,000","399,000"
"=""073495""",台積電富邦4B購06,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"400,000","2,000","398,000","398,000"
"=""071276""",臺股指凱基51購02,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"400,000","2,000","398,000","398,000"
"=""00897""",富邦基因免疫生技,"417,000","102,000","315,000",0,0,0,0,0,0,"78,215",0,0,0,"1,372,527","1,294,312","78,215","393,215"
"=""074131""",美時元大49購04  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"407,000","14,000","393,000","393,000"
"=""072305""",亞翔元富49購02  ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"436,000","44,000","392,000","392,000"
"=""063777""",鈞興元富4C購01  ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"405,000","14,000","391,000","391,000"
1808,潤隆            ,"744,000","379,000","365,000",0,0,0,0,0,0,"25,532","45,532","20,000","25,532",0,0,0,"390,532"
