證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""043530""",愛普元大56購03  ,0,0,0,0,0,0,0,0,0,"1,001,000",0,0,0,"1,051,000","50,000","1,001,000","1,001,000"
"=""057570""",川湖群益47購03  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""052882""",裕慶永豐44購01  ,0,0,0,0,0,0,0,0,0,"995,000",0,0,0,"1,125,000","130,000","995,000","995,000"
"=""049084""",微星元大48購01  ,0,0,0,0,0,0,0,0,0,"995,000",0,0,0,"1,005,000","10,000","995,000","995,000"
1514,亞力            ,"1,169,000","233,928","935,072",0,0,0,0,0,0,"59,915","25,005",0,"25,005","35,000",90,"34,910","994,987"
2455,全新            ,"1,353,000","503,025","849,975",0,0,0,"232,000",0,"232,000","-88,772","31,003","205,538","-174,535","108,000","22,237","85,763","993,203"
3029,零壹            ,"1,131,000","161,000","970,000",0,0,0,0,0,0,"15,349","2,349","2,000",349,"15,000",0,"15,000","985,349"
"=""052086""",裕融永豐45購01  ,0,0,0,0,0,0,0,0,0,"985,000",0,0,0,"1,541,000","556,000","985,000","985,000"
"=""03801T""",矽統群益38售01  ,0,0,0,0,0,0,0,0,0,"983,000",0,0,0,"1,243,000","260,000","983,000","983,000"
"=""00930""",永豐ESG低碳高息 ,"19,000",0,"19,000",0,0,0,0,0,0,"963,885",0,0,0,"4,336,981","3,373,096","963,885","982,885"
"=""061948""",矽力永豐46購01  ,0,0,0,0,0,0,0,0,0,"976,000",0,0,0,"981,000","5,000","976,000","976,000"
"=""00919""",群益台灣精選高息,"2,226,360","476,000","1,750,360",0,0,0,0,0,0,"-775,605",0,0,0,"10,774,074","11,549,679","-775,605","974,755"
6412,群電            ,"1,238,000","720,000","518,000",0,0,0,"447,000","2,522","444,478","7,136","8,003",0,"8,003",133,"1,000",-867,"969,614"
9933,中鼎            ,"1,438,000","534,100","903,900",0,0,0,0,0,0,"57,000","104,000","47,000","57,000",0,0,0,"960,900"
"=""063660""",大立光元大46購14,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"1,005,000","45,000","960,000","960,000"
"=""055133""",欣興國泰46購04  ,0,0,0,0,0,0,0,0,0,"953,000",0,0,0,"972,000","19,000","953,000","953,000"
"=""056172""",南寶凱基44購02  ,0,0,0,0,0,0,0,0,0,"943,000",0,0,0,"1,048,000","105,000","943,000","943,000"
"=""045025""",貿聯富邦5B購01  ,0,0,0,0,0,0,0,0,0,"942,000",0,0,0,"970,000","28,000","942,000","942,000"
1582,信錦            ,"1,207,000","260,000","947,000",0,0,0,0,0,0,"-6,360","1,001","7,361","-6,360",0,0,0,"940,640"
"=""06028U""",智原中信57售02  ,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"950,000","10,000","940,000","940,000"
"=""053989""",訊芯凱基44購05  ,0,0,0,0,0,0,0,0,0,"939,000",0,0,0,"939,000",0,"939,000","939,000"
2485,兆赫            ,"1,574,000","725,000","849,000",0,0,0,0,0,0,"87,020","160,020","73,000","87,020",0,0,0,"936,020"
"=""00675L""",富邦臺灣加權正2 ,"674,000","1,000","673,000",0,0,0,0,0,0,"257,332",0,0,0,"926,332","669,000","257,332","930,332"
2615,萬海            ,"2,336,894","1,425,120","911,774",0,0,0,"101,000",0,"101,000","-90,670","35,330","68,000","-32,670","29,000","87,000","-58,000","922,104"
"=""036071""",京元電群益53購07,0,0,0,0,0,0,0,0,0,"914,000",0,0,0,"954,000","40,000","914,000","914,000"
"=""038744""",世芯中信58購01  ,0,0,0,0,0,0,0,0,0,"913,000",0,0,0,"1,036,000","123,000","913,000","913,000"
"=""08596U""",健策群益34售01  ,0,0,0,0,0,0,0,0,0,"903,000",0,0,0,"903,000",0,"903,000","903,000"
"=""060914""",訊芯國票47購02  ,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"903,000","5,000","898,000","898,000"
1304,台聚            ,"1,209,000","315,330","893,670",0,0,0,0,0,0,0,0,0,0,0,0,0,"893,670"
1217,愛之味          ,"1,415,000","527,000","888,000",0,0,0,0,0,0,86,"1,000",914,86,0,0,0,"888,086"
3702,大聯大          ,"3,681,675","2,735,000","946,675",0,0,0,"156,000","416,743","-260,743","196,089","271,000","144,000","127,000","116,089","47,000","69,089","882,021"
2390,云辰            ,"3,175,000","2,292,000","883,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"877,000"
"=""037042""",川湖國票48購01  ,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"925,000","49,000","876,000","876,000"
"=""053990""",緯穎凱基45購04  ,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"901,000","30,000","871,000","871,000"
"=""049851""",滬深2X元富37購01,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"930,000","60,000","870,000","870,000"
"=""060706""",上証2X群益46購05,0,0,0,0,0,0,0,0,0,"862,000",0,0,0,"875,000","13,000","862,000","862,000"
2347,聯強            ,"1,725,007","890,000","835,007",0,0,0,"200,000","208,701","-8,701","26,151","62,151","53,000","9,151","33,000","16,000","17,000","852,457"
"=""039301""",威健群益54購01  ,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"1,054,000","203,000","851,000","851,000"
"=""051182""",鴻海群益45購04  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"1,271,000","421,000","850,000","850,000"
"=""044930""",辛耘統一57購01  ,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"844,000",0,"844,000","844,000"
"=""006208""",富邦台50        ,"412,466","11,752","400,714",0,0,0,0,0,0,"437,501",0,0,0,"1,160,649","723,148","437,501","838,215"
2337,旺宏            ,"2,393,686","1,549,072","844,614",0,0,0,"113,000","80,320","32,680","-39,561","1,444","89,005","-87,561","105,000","57,000","48,000","837,733"
2355,敬鵬            ,"1,324,000","527,000","797,000",0,0,0,0,0,0,"39,000","60,000","26,000","34,000","5,000",0,"5,000","836,000"
"=""055323""",貿聯元大44購07  ,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"844,000","15,000","829,000","829,000"
"=""00905""",FT臺灣Smart     ,"335,000","3,000","332,000",0,0,0,0,0,0,"496,075",0,0,0,"705,075","209,000","496,075","828,075"
6168,宏齊            ,"1,323,000","501,422","821,578",0,0,0,0,0,0,1,1,0,1,0,0,0,"821,579"
"=""050507""",東陽第一48購01  ,0,0,0,0,0,0,0,0,0,"821,000",0,0,0,"821,000",0,"821,000","821,000"
2014,中鴻            ,"2,042,000","1,237,000","805,000",0,0,0,0,0,0,"9,000","61,000","58,000","3,000","17,000","11,000","6,000","814,000"
"=""058459""",長榮台新45購01  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"819,000","11,000","808,000","808,000"
6443,元晶            ,"1,021,638","231,000","790,638",0,0,0,0,0,0,"16,116","26,116","8,000","18,116","35,000","37,000","-2,000","806,754"
"=""045069""",漢唐國泰56購02  ,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"806,000",0,"806,000","806,000"
"=""054973""",健策元富4A購01  ,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"820,000","17,000","803,000","803,000"
"=""062115""",泰金寶元大46購01,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"1,061,000","259,000","802,000","802,000"
1905,華紙            ,"1,045,000","268,000","777,000",0,0,0,0,0,0,"25,000","18,000","1,000","17,000","11,000","3,000","8,000","802,000"
"=""07396U""",創意統一32售04  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""058435""",東陽永豐45購02  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"830,000","30,000","800,000","800,000"
"=""056688""",矽統元大45購05  ,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"811,000","13,000","798,000","798,000"
"=""057511""",大聯大凱基46購01,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"800,000","3,000","797,000","797,000"
"=""060332""",堤維西元大46購01,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"850,000","53,000","797,000","797,000"
"=""051870""",京元電富邦45購04,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"871,000","76,000","795,000","795,000"
"=""041268""",華新元大54購18  ,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"860,000","69,000","791,000","791,000"
"=""059351""",海悅元大45購04  ,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"869,000","78,000","791,000","791,000"
"=""042387""",力成元大58購01  ,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"1,047,000","259,000","788,000","788,000"
"=""043321""",台光電群益55購05,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"850,000","65,000","785,000","785,000"
"=""062378""",所羅門凱基46購01,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"781,000",0,"781,000","781,000"
"=""07334U""",台積電群益34售01,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"790,000","16,000","774,000","774,000"
"=""061089""",華新科永豐47購01,"30,000",0,"30,000",0,0,0,0,0,0,"740,000",0,0,0,"796,000","56,000","740,000","770,000"
"=""059222""",可成元富4B購01  ,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"786,000","17,000","769,000","769,000"
"=""08053U""",臺股指元大35售08,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"900,000","133,000","767,000","767,000"
1477,聚陽            ,"1,175,520","702,000","473,520",0,0,0,"487,000","36,787","450,213","-158,197","49,000","227,000","-178,000","38,922","19,119","19,803","765,536"
6191,精成科          ,"1,772,000","1,090,000","682,000",0,0,0,"56,000",0,"56,000","26,157","35,924","2,767","33,157","67,000","74,000","-7,000","764,157"
"=""051651""",台光電群益43購12,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"957,000","195,000","762,000","762,000"
"=""053737""",迅得台新44購01  ,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"883,000","122,000","761,000","761,000"
"=""059980""",一詮元大45購07  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"802,000","44,000","758,000","758,000"
"=""049090""",晟銘電元大43購02,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"781,000","34,000","747,000","747,000"
"=""00921""",兆豐龍頭等權重  ,"179,000","9,000","170,000",0,0,0,0,0,0,"575,534",0,0,0,"785,291","209,757","575,534","745,534"
"=""045359""",世芯凱基55購13  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"745,000",0,"745,000","745,000"
2327,國巨*           ,"915,410","349,000","566,410",0,0,0,"139,000","1,000","138,000","35,935","32,300","10,000","22,300","48,735","35,100","13,635","740,345"
"=""050790""",長榮富邦46購03  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
"=""033955""",盟立統一5C購01  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"737,000",0,"737,000","737,000"
"=""04058T""",亞翔國票35售05  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"735,000","5,000","730,000","730,000"
1714,和桐            ,"786,100","74,000","712,100",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"722,100"
2492,華新科          ,"2,917,000","2,200,000","717,000",0,0,0,"22,000",0,"22,000","-21,078","86,443","30,000","56,443","55,079","132,600","-77,521","717,922"
3006,晶豪科          ,"2,681,000","1,731,200","949,800",0,0,0,"142,000",0,"142,000","-375,139","140,176","176,000","-35,824","45,912","385,227","-339,315","716,661"
"=""00752""",中信中國50      ,"1,172,000","2,080","1,169,920",0,0,0,0,0,0,"-453,986",0,0,0,"1,736,393","2,190,379","-453,986","715,934"
"=""058382""",辛耘國票45購04  ,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"1,198,000","484,000","714,000","714,000"
"=""055566""",道瓊銅元富44購01,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"898,000","186,000","712,000","712,000"
1717,長興            ,"990,000","281,000","709,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"710,000"
3532,台勝科          ,"712,000","191,200","520,800",0,0,0,"112,000","7,000","105,000","84,000","62,000","26,000","36,000","56,322","8,322","48,000","709,800"
"=""044198""",神達永豐57購02  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"735,000","27,000","708,000","708,000"
"=""064508""",智原群益46購08  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"998,000","293,000","705,000","705,000"
"=""041294""",群創元大54購17  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"720,000","20,000","700,000","700,000"
"=""07557U""",全新國票31售01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"900,000","200,000","700,000","700,000"
"=""061182""",義隆群益47購02  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"704,000","5,000","699,000","699,000"
"=""046206""",鴻海群益44購09  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"853,000","155,000","698,000","698,000"
"=""049419""",采鈺兆豐45購01  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"898,000","200,000","698,000","698,000"
6719,力智            ,"693,000","63,000","630,000",0,0,0,0,0,0,"67,861",362,0,362,"71,499","4,000","67,499","697,861"
"=""050789""",正崴富邦43購01  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"699,000","5,000","694,000","694,000"
"=""048522""",十銓統一4B購03  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"696,000","3,000","693,000","693,000"
"=""057289""",金寶元大47購02  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"772,000","80,000","692,000","692,000"
"=""056585""",世芯元大45購09  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"753,000","61,000","692,000","692,000"
"=""046521""",台塑凱基45購01  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"787,000","99,000","688,000","688,000"
2049,上銀            ,"889,000","324,000","565,000",0,0,0,"30,000","3,000","27,000","93,203","75,298","9,000","66,298","30,905","4,000","26,905","685,203"
"=""00897""",富邦基因免疫生技,"889,000",0,"889,000",0,0,0,0,0,0,"-203,825",0,0,0,"525,192","729,017","-203,825","685,175"
"=""044170""",旺宏統一58購02  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"685,000",0,"685,000","685,000"
"=""049174""",材料元富53購01  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"932,000","250,000","682,000","682,000"
"=""045405""",緯穎群益55購10  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"753,000","73,000","680,000","680,000"
"=""057663""",大立光元富4B購01,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"747,000","72,000","675,000","675,000"
"=""041463""",元金2X元富54購05,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"987,000","315,000","672,000","672,000"
"=""052245""",台光電國泰46購01,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"667,000",0,"667,000","667,000"
"=""00728""",第一金工業30    ,"3,000",0,"3,000",0,0,0,0,0,0,"660,308",0,0,0,"666,308","6,000","660,308","663,308"
"=""033275""",台積電元大54購28,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"663,000",0,"663,000","663,000"
"=""060720""",京元電群益47購02,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"687,000","25,000","662,000","662,000"
2338,光罩            ,"825,000","267,000","558,000",0,0,0,0,0,0,"98,205","105,205","32,000","73,205","34,000","9,000","25,000","656,205"
2377,微星            ,"2,658,732","1,986,025","672,707",0,0,0,"53,000","101,935","-48,935","28,898","95,677","67,000","28,677","21,221","21,000",221,"652,670"
"=""057082""",緯創元大45購10  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"653,000","1,000","652,000","652,000"
"=""049414""",中租元大43購01  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"661,000","10,000","651,000","651,000"
"=""047035""",三陽永豐43購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"652,000","2,000","650,000","650,000"
"=""064742""",台灣50富邦49購04,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"650,000","3,000","647,000","647,000"
"=""058440""",正崴永豐46購01  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"671,000","26,000","645,000","645,000"
6189,豐藝            ,"451,000","179,000","272,000",0,0,0,0,0,0,"371,287","2,000",0,"2,000","369,287",0,"369,287","643,287"
"=""037828""",可寧衛群益55購01,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"1,010,000","367,000","643,000","643,000"
"=""039713""",華孚元大54購03  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"642,000",0,"642,000","642,000"
"=""07780U""",臺股指元大2C售71,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"652,000","10,000","642,000","642,000"
"=""056350""",慧洋凱基45購01  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"1,114,000","473,000","641,000","641,000"
"=""038648""",蔚華科群益5A購01,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"819,000","180,000","639,000","639,000"
"=""052091""",力積電兆豐45購03,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"690,000","51,000","639,000","639,000"
2913,農林            ,"1,201,000","501,470","699,530",0,0,0,0,0,0,"-61,000","10,000","62,000","-52,000","8,000","17,000","-9,000","638,530"
"=""061801""",鴻海凱基46購14  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"637,000",0,"637,000","637,000"
"=""043399""",金像電中信5B購02,"100,000",0,"100,000",0,0,0,0,0,0,"537,000",0,0,0,"690,000","153,000","537,000","637,000"
1444,力麗            ,"767,000","106,000","661,000",0,0,0,0,0,0,"-27,000","3,000",0,"3,000",0,"30,000","-30,000","634,000"
"=""056089""",台積電元大54購01,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"633,000",0,"633,000","633,000"
"=""060551""",國泰金富邦48購01,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"639,000","8,000","631,000","631,000"
1434,福懋            ,"789,000","341,000","448,000",0,0,0,"182,000",0,"182,000",-1,0,1,-1,0,0,0,"629,999"
2208,台船            ,"741,000","104,000","637,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"624,000"
3062,建漢            ,"966,000","431,000","535,000",0,0,0,0,0,0,"84,137","50,000",0,"50,000","35,000",863,"34,137","619,137"
2387,精元            ,"675,000","58,000","617,000",0,0,0,0,0,0,"2,000","23,000","21,000","2,000",0,0,0,"619,000"
"=""00904""",新光臺灣半導體30,0,"11,000","-11,000",0,0,0,0,0,0,"629,567",0,0,0,"1,068,124","438,557","629,567","618,567"
"=""00683L""",期元大美元指正2 ,"129,000",0,"129,000",0,0,0,0,0,0,"484,011",0,0,0,"485,011","1,000","484,011","613,011"
2748,雲品            ,"1,270,000","1,368,000","-98,000",0,0,0,"693,000",0,"693,000","16,130","20,601","1,000","19,601","1,000","4,471","-3,471","611,130"
"=""046054""",潤弘元大43購01  ,0,"7,000","-7,000",0,0,0,0,0,0,"618,000",0,0,0,"1,045,000","427,000","618,000","611,000"
"=""041003""",上証2X凱基56購01,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"612,000","2,000","610,000","610,000"
"=""00907""",永豐優息存股    ,"76,000","50,000","26,000",0,0,0,0,0,0,"583,332",0,"145,000","-145,000","1,477,000","748,668","728,332","609,332"
"=""062783""",精成科群益46購02,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
"=""048537""",瑞昱凱基43購03  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
"=""045968""",盟立統一52購01  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"660,000","55,000","605,000","605,000"
"=""051587""",欣興國泰45購02  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"615,000","10,000","605,000","605,000"
"=""060724""",長榮群益46購07  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"725,000","120,000","605,000","605,000"
"=""044950""",緯創元大55購13  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
2402,毅嘉            ,"1,148,000","559,000","589,000",0,0,0,0,0,0,"13,731","9,000",7,"8,993","16,000","11,262","4,738","602,731"
"=""063759""",元債2X元富5C購03,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"1,010,000","408,000","602,000","602,000"
"=""054215""",台達電凱基46購02,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"636,000","35,000","601,000","601,000"
"=""055921""",美債2X元大49購02,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""060225""",漢唐凱基4C購01  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"602,000","5,000","597,000","597,000"
"=""059348""",智邦元大45購01  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"733,000","142,000","591,000","591,000"
"=""058575""",台積電群益45購18,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""053045""",宏致元大44購01  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
3059,華晶科          ,"778,000","189,000","589,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"589,000"
"=""00882""",中信中國高股息  ,"412,000","268,000","144,000",0,0,0,0,0,0,"444,109",0,0,0,"1,453,000","1,008,891","444,109","588,109"
"=""064501""",聯電統一3A購03  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"603,000","16,000","587,000","587,000"
"=""050428""",台積電國泰45購09,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"605,000","20,000","585,000","585,000"
3051,力特            ,"1,165,000","581,000","584,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"584,000"
"=""051466""",威盛元大43購12  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"642,000","59,000","583,000","583,000"
"=""08175U""",威盛元富31售03  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""07458U""",台灣50凱基36售01,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"599,000","20,000","579,000","579,000"
"=""083926""",致茂國票51購01  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"578,000","1,000","577,000","577,000"
1305,華夏            ,"1,114,000","552,000","562,000",0,0,0,0,"13,176","-13,176","28,000",0,0,0,"91,000","63,000","28,000","576,824"
1409,新纖            ,"607,000","31,000","576,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"576,000"
"=""055786""",欣興永豐44購04  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
6806,森崴能源        ,"1,338,000","785,000","553,000",0,0,0,0,0,0,"17,331","9,131","39,000","-29,869","47,200",0,"47,200","570,331"
"=""055204""",一詮統一5A購01  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
