證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080684""",振樺電國票4B購02,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"39,000","83,000","-44,000","-44,000"
"=""035073""",神基統一58購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"30,000","75,000","-45,000","-45,000"
"=""033175""",聯鈞元大54購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""079342""",臺指反中信52購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""05636P""",臺股指元大45售43,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""03750C""",T50反1元大09牛04,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""033255""",鴻海國票56購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
"=""034105""",聯發科元富53購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"79,000","124,000","-45,000","-45,000"
"=""034230""",大成鋼元大53購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"158,000","203,000","-45,000","-45,000"
"=""032475""",智易元大53購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""033006""",鴻海元大54購18  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""032038""",南電群益52購05  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"128,000","173,000","-45,000","-45,000"
"=""035267""",聯鈞國票54購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"11,000","56,000","-45,000","-45,000"
"=""031244""",亞光元大54購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"100,000","145,000","-45,000","-45,000"
"=""033318""",滬深2X凱基56購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""031721""",上品群益52購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"18,000","63,000","-45,000","-45,000"
"=""031856""",T50反1國票53購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-45,000"
"=""032631""",貿聯元大54購09  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""088739""",台郡元大51購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""087373""",台積電元大54購10,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"130,000","175,000","-45,000","-45,000"
"=""086319""",辛耘元大51購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""086015""",第一銅國票51購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-45,000"
"=""086706""",和椿國票51購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"48,000","93,000","-45,000","-45,000"
"=""089925""",光寶科永豐53購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
1532,勤美            ,"67,000","112,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000"
1725,元禎            ,"6,000","51,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000"
"=""034863""",佳能元大54購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"18,000","63,000","-45,000","-45,000"
"=""034951""",立積國泰54購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""035124""",祥碩國票54購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""033535""",精成科群益58購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"136,000","181,000","-45,000","-45,000"
"=""035297""",川湖凱基56購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"48,000","93,000","-45,000","-45,000"
2455,全新            ,"318,000","391,000","-73,000",0,0,0,"16,000",0,"16,000","11,860","32,763","20,203","12,560","9,300","10,000",-700,"-45,140"
"=""035285""",長榮太國泰54購03,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"1,000","47,000","-46,000","-46,000"
"=""085456""",亞翔國票51購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"11,000","57,000","-46,000","-46,000"
"=""085079""",昇陽半元大51購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""030749""",聯鈞國泰53購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""031313""",立積統一58購03  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""035860""",華新群益53購04  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""080215""",SGBR2X元富4B購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"40,000","86,000","-46,000","-46,000"
"=""078118""",連加元大4A購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"20,000","66,000","-46,000","-46,000"
"=""080996""",萬海元大4C購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"5,000","51,000","-46,000","-46,000"
"=""081827""",迅得元大4B購05  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""081330""",台達電統一54購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""078825""",鴻海中信4C購04  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""06007P""",訊舟群益46售03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""031098""",昇陽半永豐53購04,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"5,000","52,000","-47,000","-47,000"
"=""031750""",英業達元大52購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"8,000","55,000","-47,000","-47,000"
"=""030039""",創意群益51購08  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""034348""",光罩國票53購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""085156""",精成科群益4C購07,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""084990""",川湖國票51購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"20,000","67,000","-47,000","-47,000"
"=""084921""",鴻海國票4A購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""085261""",勤誠元大4C購08  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""084697""",中砂元大4C購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"53,000","100,000","-47,000","-47,000"
"=""086936""",世芯元大55購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""086078""",華城元大52購04  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"102,000","149,000","-47,000","-47,000"
"=""087860""",世紀鋼元大54購03,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"51,000","98,000","-47,000","-47,000"
"=""035154""",漢唐元大54購04  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""035460""",佳必琪統一58購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"53,000","100,000","-47,000","-47,000"
"=""034557""",神達國泰54購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"46,000","93,000","-47,000","-47,000"
"=""035720""",廣宇凱基54購03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"28,000","75,000","-47,000","-47,000"
"=""035732""",南寶凱基55購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"40,000","87,000","-47,000","-47,000"
"=""033579""",嘉澤統一64購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"12,000","60,000","-48,000","-48,000"
"=""087141""",迅得凱基52購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"33,000","81,000","-48,000","-48,000"
"=""088826""",台積電台新51購03,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""088217""",台灣50元富51購08,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""089047""",大立光凱基51購07,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"20,000","68,000","-48,000","-48,000"
"=""085647""",第一銅富邦51購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""086708""",和椿國票52購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"50,000","98,000","-48,000","-48,000"
"=""086437""",儒鴻國泰52購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""033259""",大立光國票56購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"1,250,000","1,298,000","-48,000","-48,000"
"=""032061""",辛耘國泰53購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"131,000","179,000","-48,000","-48,000"
"=""031075""",光寶科永豐54購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""034662""",台達電永豐56購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"67,000","115,000","-48,000","-48,000"
"=""031928""",華泰群益52購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"8,000","56,000","-48,000","-48,000"
"=""06905P""",聯發科國票48售04,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"31,000","79,000","-48,000","-48,000"
"=""082964""",奇鋐凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""082310""",南亞元大4B購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""079977""",新日興元大4B購04,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""030228""",南電元大53購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""06458P""",臺股指中信49售12,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""06716P""",海悅群益48售01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"22,000","71,000","-49,000","-49,000"
"=""030943""",聯發科國泰53購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"37,000","86,000","-49,000","-49,000"
"=""031498""",宏達電元大56購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""033973""",龍德船統一5A購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"13,000","62,000","-49,000","-49,000"
"=""084482""",聯茂元大4C購09  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"2,000","51,000","-49,000","-49,000"
"=""084202""",佳能元富4C購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"135,000","184,000","-49,000","-49,000"
"=""085394""",世芯元大4C購11  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""033435""",強茂凱基53購03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"15,000","64,000","-49,000","-49,000"
"=""035204""",晟銘電群益53購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"10,000","59,000","-49,000","-49,000"
"=""034940""",龍德船國票53購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"127,000","176,000","-49,000","-49,000"
"=""035100""",豐達科元富53購02,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"117,000","166,000","-49,000","-49,000"
"=""034477""",臺股指元大5B購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""035129""",采鈺國票55購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04258P""",世紀鋼凱基42售03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""034942""",AES國票53購05   ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"310,000","360,000","-50,000","-50,000"
"=""035976""",牧德國票54購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""035332""",毅嘉統一59購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"40,000","90,000","-50,000","-50,000"
"=""035019""",光寶科凱基54購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033907""",奇鋐元富53購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"70,000","120,000","-50,000","-50,000"
"=""033587""",佳必琪統一58購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"38,000","88,000","-50,000","-50,000"
"=""033562""",陽明統一58購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"9,000","59,000","-50,000","-50,000"
"=""033667""",世紀鋼統一5B購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""089692""",盟立凱基51購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""085354""",亞翔凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084946""",建準兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""084943""",臺股指元大53購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""085223""",南亞科元大4C購08,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""085120""",T50反1元富51購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084066""",晟銘電國票51購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084451""",川湖元大4C購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086476""",元黃金中信53購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086859""",貿聯國泰52購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086831""",鈺齊元富51購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""085636""",定穎控統一5A購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086093""",德律元大51購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"60,000","110,000","-50,000","-50,000"
"=""086249""",直得元富51購02  ,0,0,0,0,"50,000","-50,000",0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""089152""",神達元富57購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""089341""",晶心科凱基51購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""088465""",聯鈞元富54購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""088896""",台化群益51購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
"=""088689""",川湖凱基51購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""087134""",新日興凱基51購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"25,000","75,000","-50,000","-50,000"
"=""087358""",台積電富邦55購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"160,000","210,000","-50,000","-50,000"
"=""087286""",緯穎元大51購20  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""087415""",聯發科元富51購11,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""087989""",帆宣群益51購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033796""",神達元大54購09  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033708""",立隆電元富52購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"6,000","56,000","-50,000","-50,000"
"=""031030""",亞翔元大58購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""030998""",光寶科元大54購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""031565""",長榮太群益52購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""030593""",玉晶光統一58購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""031757""",聯發科元大52購14,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""032621""",碩天統一49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"2,000","52,000","-50,000","-50,000"
"=""032590""",T50反1元大5B購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""068409""",富世達統一58購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06841P""",祥碩永豐48售02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06585P""",鴻海元富47售05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"187,000","237,000","-50,000","-50,000"
"=""06125P""",臺股指富邦46售09,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06433P""",台化元大46售03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06420P""",晟銘電凱基46售03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06222P""",臺股指法興46售22,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06305P""",精銳國票47售04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""035644""",毅嘉群益55購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
"=""05637P""",臺股指元大45售44,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05593P""",健鼎國票46售01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""035952""",慧洋凱基54購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"68,000","118,000","-50,000","-50,000"
"=""079766""",滬深2X凱基54購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080137""",鴻海永豐4B購07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""077862""",廣宇元大4C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""073564""",美律群益4B購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07275P""",力積電元大48售16,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""083284""",道瓊反元大51購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
"=""083280""",健鼎兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""083417""",新日興兆豐51購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""083326""",貿聯群益4C購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081459""",皇昌凱基51購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081903""",奇鋐元大4B購10  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""082272""",穎崴群益53購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080823""",萬海永豐51購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080698""",T50反1元大4B購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080665""",緯創元富55購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080617""",滬深2X中信4C購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080409""",智原富邦4B購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
"=""033173""",新日興元大54購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033847""",佳能兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
"=""07242P""",臺股指元大48售27,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""079214""",台積電台新4C購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"216,000","267,000","-51,000","-51,000"
"=""035558""",天虹國票53購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"16,000","67,000","-51,000","-51,000"
"=""06572P""",臺股指元富47售04,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""06449P""",長榮國票47售04  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"80,000","131,000","-51,000","-51,000"
"=""031551""",大成鋼群益52購02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""033113""",聯鈞群益52購05  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"54,000","105,000","-51,000","-51,000"
"=""031442""",智伸科元富52購01,0,0,0,0,"51,000","-51,000",0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""088040""",連加中信51購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""087395""",神達元大51購16  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"11,000","62,000","-51,000","-51,000"
"=""086446""",宏達電統一57購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"8,000","59,000","-51,000","-51,000"
"=""085069""",達興元大4C購08  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"19,000","70,000","-51,000","-51,000"
"=""089596""",中鋼凱基51購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"330,000","381,000","-51,000","-51,000"
2250,IKKA-KY         ,"22,000","73,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000"
6438,迅得            ,"318,000","303,000","15,000",0,0,0,0,"110,000","-110,000","44,000",0,0,0,"44,000",0,"44,000","-51,000"
"=""035436""",鴻海群益54購10  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"20,000","71,000","-51,000","-51,000"
"=""034394""",致茂凱基53購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""034784""",華晶科元大54購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"109,000","160,000","-51,000","-51,000"
"=""034703""",長榮統一49購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
2356,英業達          ,"1,092,682","1,169,000","-76,318",0,0,0,0,0,0,"25,000",0,0,0,"32,000","7,000","25,000","-51,318"
"=""089566""",佳能元大53購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"157,000","209,000","-52,000","-52,000"
2832,台產            ,"14,000","66,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000"
"=""088625""",和椿元富51購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""034502""",欣興凱基57購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"78,000","130,000","-52,000","-52,000"
8422,可寧衛*         ,"16,000","75,000","-59,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-52,000"
"=""034788""",貿聯元大59購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""086769""",東哥元大51購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""088107""",中興電群益51購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"41,000","93,000","-52,000","-52,000"
"=""088502""",奇鋐元大51購26  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"76,000","128,000","-52,000","-52,000"
"=""031546""",台泥群益57購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"757,000","809,000","-52,000","-52,000"
"=""031062""",昇陽半群益54購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"5,000","57,000","-52,000","-52,000"
"=""06709P""",辛耘凱基47售03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"60,000","112,000","-52,000","-52,000"
"=""035560""",昇陽半國票54購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""05552P""",健策國票46售06  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"50,000","102,000","-52,000","-52,000"
"=""081979""",雄獅國票51購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"32,000","84,000","-52,000","-52,000"
"=""081907""",聯鈞元大4B購04  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""080788""",華城元大4B購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"108,000","161,000","-53,000","-53,000"
