證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032684""",迅得國泰53購01  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""038124""",聯電群益55購01  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"699,000","12,000","687,000","687,000"
"=""046216""",建準群益43購01  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"778,000","92,000","686,000","686,000"
"=""042247""",晶豪科群益54購02,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"717,000","33,000","684,000","684,000"
"=""034229""",大亞元大53購05  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"685,000","10,000","675,000","675,000"
2855,統一證          ,"1,001,000","335,000","666,000",0,0,0,"7,000",0,"7,000",0,0,0,0,0,0,0,"673,000"
"=""037725""",精成科元富53購05,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"870,000","206,000","664,000","664,000"
"=""036339""",智邦國票61購01  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"1,009,000","351,000","658,000","658,000"
"=""043326""",強茂群益55購02  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"694,000","39,000","655,000","655,000"
"=""085451""",佳能國票51購03  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
3714,富采            ,"1,605,000","890,000","715,000",0,0,0,0,0,0,"-61,958","5,053","38,011","-32,958","1,000","30,000","-29,000","653,042"
"=""039109""",緯創元富54購04  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"641,000",0,"641,000","641,000"
"=""047676""",智原富邦42購01  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""041732""",凱美國票54購03  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"639,000",0,"639,000","639,000"
"=""038380""",仁寶元富53購03  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"779,000","142,000","637,000","637,000"
"=""07058P""",精銳群益48售05  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"637,000",0,"637,000","637,000"
"=""043188""",元金2X元富58購01,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
"=""037751""",世芯國泰54購03  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"730,000","100,000","630,000","630,000"
"=""086557""",天鈺元大51購01  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"638,000","9,000","629,000","629,000"
"=""042501""",昇貿凱基56購02  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""036043""",京元電富邦53購04,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"685,000","67,000","618,000","618,000"
"=""037634""",昇陽半群益53購01,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"720,000","105,000","615,000","615,000"
"=""037949""",德律永豐55購01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"872,000","258,000","614,000","614,000"
"=""032009""",上銀富邦53購01  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
"=""084837""",采鈺國泰51購01  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"714,000","110,000","604,000","604,000"
"=""087649""",緯穎第一57購01  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"969,000","367,000","602,000","602,000"
"=""039729""",SGBR2X元富54購03,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""033283""",宏達電元大54購05,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"630,000","30,000","600,000","600,000"
"=""044364""",愛普元大59購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""036910""",世芯富邦54購07  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""046486""",鴻海元大43購25  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"648,000","51,000","597,000","597,000"
"=""039369""",智邦永豐54購04  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"600,000","8,000","592,000","592,000"
"=""00683L""",期元大美元指正2 ,"292,000","12,000","280,000",0,0,0,0,0,0,"310,000",0,0,0,"421,000","111,000","310,000","590,000"
"=""089522""",滬深2X永豐53購04,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"600,000","10,000","590,000","590,000"
"=""032398""",亞光凱基53購03  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"586,000",0,"586,000","586,000"
"=""07666P""",中502X元富49售04,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"662,000","80,000","582,000","582,000"
"=""00753L""",中信中國50正2   ,"740,000","264,000","476,000",0,0,0,0,0,0,"99,993",0,0,0,"546,998","447,005","99,993","575,993"
"=""08201P""",臺股指凱基4C售15,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"1,045,000","471,000","574,000","574,000"
"=""037668""",晶技凱基55購01  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"770,000","197,000","573,000","573,000"
"=""038310""",台達電第一53購01,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"593,000","21,000","572,000","572,000"
"=""08082P""",貿聯凱基4B售01  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
"=""039624""",台虹統一6A購01  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"627,000","60,000","567,000","567,000"
2633,台灣高鐵        ,"1,101,700","545,000","556,700",0,0,0,"9,000",0,"9,000","-3,208","1,000","1,208",-208,0,"3,000","-3,000","562,492"
"=""046624""",金像電國泰44購01,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"623,000","62,000","561,000","561,000"
"=""040904""",兆聯凱基54購02  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"600,000","40,000","560,000","560,000"
"=""033742""",技嘉國泰53購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"575,000","15,000","560,000","560,000"
"=""035061""",京元電統一59購01,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""00639""",富邦深100       ,"467,000","4,000","463,000",0,0,0,0,0,0,"93,138",0,0,0,"313,700","220,562","93,138","556,138"
"=""038553""",台積電元富54購13,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"598,000","45,000","553,000","553,000"
"=""032628""",創意元大54購04  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"752,000","200,000","552,000","552,000"
"=""088392""",世芯元大51購43  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""036927""",聯鈞元富53購03  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"1,058,000","509,000","549,000","549,000"
"=""039076""",材料永豐55購02  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""047255""",偉詮電統一4C購01,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"763,000","216,000","547,000","547,000"
"=""046977""",T50反1元大48購05,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"992,000","446,000","546,000","546,000"
"=""039402""",第一銅凱基54購03,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"667,000","121,000","546,000","546,000"
"=""045185""",京鼎永豐55購03  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
"=""07692P""",臺股指群益4A售20,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"765,000","222,000","543,000","543,000"
"=""047018""",祥碩富邦43購04  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""036793""",亞光元大54購17  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"591,000","50,000","541,000","541,000"
"=""045190""",乙盛統一5C購02  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"623,000","82,000","541,000","541,000"
2103,台橡            ,"1,920,000","1,471,000","449,000",0,0,0,0,0,0,"88,178","29,329","13,150","16,179","82,000","10,001","71,999","537,178"
"=""036160""",永光國票54購02  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"570,000","34,000","536,000","536,000"
"=""046936""",奇鋐國泰44購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"634,000","99,000","535,000","535,000"
"=""033433""",大同凱基53購01  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"697,000","165,000","532,000","532,000"
"=""07528P""",裕民凱基49售04  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""045250""",材料群益55購05  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"537,000","8,000","529,000","529,000"
"=""031643""",鴻海凱基64購04  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"674,000","146,000","528,000","528,000"
"=""047382""",視陽凱基43購01  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"529,000","2,000","527,000","527,000"
"=""033498""",臻鼎元大54購06  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"547,000","21,000","526,000","526,000"
"=""088094""",泰金寶國票51購02,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
1102,亞泥            ,"966,075","1,055,157","-89,082",0,0,0,"10,000",0,"10,000","603,000","16,000",0,"16,000","587,000",0,"587,000","523,918"
"=""035481""",亞翔中信55購01  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"1,051,000","528,000","523,000","523,000"
"=""030448""",聯發科兆豐53購03,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"1,350,000","829,000","521,000","521,000"
"=""036969""",辛耘群益53購06  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"588,000","67,000","521,000","521,000"
"=""08075P""",臺股指永豐53售01,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"580,000","60,000","520,000","520,000"
"=""08496P""",緯創元大4A售10  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"800,000","280,000","520,000","520,000"
2377,微星            ,"8,498,069","9,226,022","-727,953",0,0,0,"517,000",0,"517,000","730,435","552,000","106,000","446,000","412,861","128,426","284,435","519,482"
"=""042917""",精成科富邦56購04,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"782,000","263,000","519,000","519,000"
"=""046567""",奇鋐兆豐44購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"594,000","78,000","516,000","516,000"
"=""030639""",台光電元大54購08,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""07189P""",大成鋼凱基48售03,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"899,000","385,000","514,000","514,000"
"=""033503""",佳必琪元大53購06,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"601,000","87,000","514,000","514,000"
"=""033677""",威盛凱基53購02  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"792,000","278,000","514,000","514,000"
"=""089119""",神達群益51購04  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"542,000","30,000","512,000","512,000"
"=""033257""",宏達電國票54購02,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
2345,智邦            ,"2,306,200","1,944,100","362,100",0,0,0,"133,000",0,"133,000","13,350","22,000","12,000","10,000","7,350","4,000","3,350","508,450"
"=""034243""",晟銘電元大53購01,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"529,000","21,000","508,000","508,000"
"=""032705""",亞光永豐52購06  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""038661""",台達電元大57購04,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"556,000","51,000","505,000","505,000"
"=""036239""",jpp群益55購01   ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"762,000","258,000","504,000","504,000"
"=""035554""",宏致國票55購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"622,000","118,000","504,000","504,000"
5607,遠雄港          ,"1,491,000","977,000","514,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"504,000"
"=""038641""",大成鋼群益54購01,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""046387""",中鴻國票43購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""042675""",奇鋐國票5B購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"530,000","30,000","500,000","500,000"
"=""086007""",世芯元富51購08  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"525,000","25,000","500,000","500,000"
1718,中纖            ,"2,435,000","2,338,000","97,000",0,0,0,0,0,0,"402,984","203,236","21,252","181,984","276,000","55,000","221,000","499,984"
"=""037453""",華碩統一48購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""089467""",神達第一51購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""088304""",連加國票52購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08275P""",臺股指中信51售03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""040166""",T50反1國泰55購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""07685P""",南亞科凱基4A售04,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"502,000","3,000","499,000","499,000"
"=""047142""",矽格群益44購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""046054""",潤弘元大43購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""033541""",世紀鋼群益52購03,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"500,000","2,000","498,000","498,000"
"=""038803""",龍德船國票54購02,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"500,000","2,000","498,000","498,000"
2022,聚亨            ,"1,636,000","1,138,000","498,000",0,0,0,0,0,0,0,"35,000","35,000",0,0,0,0,"498,000"
"=""035309""",日月光凱基54購01,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""07383P""",創意凱基48售05  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"520,000","24,000","496,000","496,000"
"=""032029""",健鼎群益52購02  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"497,000","1,000","496,000","496,000"
"=""042218""",貿聯元大54購26  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"500,000","5,000","495,000","495,000"
2353,宏��            ,"4,697,911","4,177,351","520,560",0,0,0,"9,000",0,"9,000","-34,878","67,000","109,878","-42,878","28,000","20,000","8,000","494,682"
"=""031674""",T50正2元富55購02,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"503,000","10,000","493,000","493,000"
2607,榮運            ,"1,960,000","1,463,000","497,000",0,0,0,0,0,0,"-4,711","74,978","75,689",-711,"1,000","5,000","-4,000","492,289"
"=""037760""",台達電元大54購24,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"541,000","50,000","491,000","491,000"
"=""038377""",臺股指富邦63購01,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"675,000","184,000","491,000","491,000"
"=""032679""",燿華國泰53購02  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"927,000","437,000","490,000","490,000"
"=""041518""",立隆電元大54購02,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"612,000","122,000","490,000","490,000"
"=""031414""",台積電富邦52購05,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"579,000","90,000","489,000","489,000"
"=""044049""",臺股指富邦55購08,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"490,000","1,000","489,000","489,000"
"=""036633""",佳必琪中信55購01,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""032445""",南亞元大54購04  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""087586""",定穎控國泰52購01,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
"=""039164""",鴻海元大5A購01  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"671,000","183,000","488,000","488,000"
"=""040754""",技嘉群益54購07  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"531,000","44,000","487,000","487,000"
"=""032132""",凌華統一49購02  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"677,000","190,000","487,000","487,000"
"=""045577""",至上凱基57購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"490,000","5,000","485,000","485,000"
4746,台耀            ,"771,000","299,000","472,000",0,0,0,0,0,0,"13,000","20,000","7,000","13,000",0,0,0,"485,000"
"=""045139""",保瑞元大55購07  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"730,000","247,000","483,000","483,000"
"=""032153""",台塑中信55購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""034057""",辛耘群益53購01  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
1795,美時            ,"652,000","467,000","185,000",0,0,0,0,0,0,"291,590","16,004",414,"15,590","278,000","2,000","276,000","476,590"
"=""078096""",飛宏統一43購01  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"678,000","202,000","476,000","476,000"
"=""038577""",國產國票55購01  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"673,000","197,000","476,000","476,000"
"=""031793""",晟銘電永豐52購02,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"549,000","74,000","475,000","475,000"
"=""047385""",T50反1中信48購01,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"488,000","14,000","474,000","474,000"
"=""031596""",川湖永豐52購03  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"473,000",0,"473,000","473,000"
"=""036562""",鉅祥元大54購07  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"472,000",0,"472,000","472,000"
"=""045879""",滬深2X永豐42購02,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"500,000","30,000","470,000","470,000"
"=""035583""",順德元大54購02  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"900,000","430,000","470,000","470,000"
"=""033266""",上証2X元大55購01,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"546,000","77,000","469,000","469,000"
"=""046648""",大立光群益42購07,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"1,500,000","1,038,000","462,000","462,000"
"=""037690""",旺宏永豐55購02  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"590,000","130,000","460,000","460,000"
"=""035964""",富世達凱基54購08,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"689,000","230,000","459,000","459,000"
2606,裕民            ,"20,617,000","20,648,319","-31,319",0,0,0,"4,000",0,"4,000","485,429","1,316,993","1,088,350","228,643","601,786","345,000","256,786","458,110"
"=""08305P""",聯電凱基4A售03  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"734,000","276,000","458,000","458,000"
"=""046772""",鴻海群益44購11  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"504,000","46,000","458,000","458,000"
"=""043319""",智邦群益55購06  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
"=""033662""",鈺邦統一5B購01  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"665,000","208,000","457,000","457,000"
"=""042573""",日電貿群益54購02,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"610,000","155,000","455,000","455,000"
"=""00892""",富邦台灣半導體  ,"503,000","425,000","78,000",0,0,0,0,0,0,"376,320",0,0,0,"3,669,153","3,292,833","376,320","454,320"
2636,台驊控股        ,"1,484,000","1,023,154","460,846",0,0,0,0,0,0,"-8,488","27,000","27,000",0,512,"9,000","-8,488","452,358"
"=""031682""",新日興元富53購01,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
"=""039261""",華孚凱基54購01  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"462,000","11,000","451,000","451,000"
"=""045454""",祥碩元大5B購01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"450,000","1,000","449,000","449,000"
"=""041385""",緯穎凱基54購16  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"552,000","103,000","449,000","449,000"
"=""036884""",仁寶國泰54購02  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"447,000",0,"447,000","447,000"
"=""07852P""",川湖凱基49售06  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"540,000","93,000","447,000","447,000"
"=""032538""",龍德船凱基53購01,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"662,000","217,000","445,000","445,000"
"=""036617""",強茂國票55購01  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
"=""08308P""",大立光凱基4B售03,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"477,000","35,000","442,000","442,000"
"=""040057""",緯穎永豐55購03  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"563,000","122,000","441,000","441,000"
"=""031472""",光寶科元大52購05,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
"=""032627""",景碩元大54購05  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""08017P""",臺股指凱基49售42,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"502,000","62,000","440,000","440,000"
"=""088503""",奇鋐元大51購27  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"440,000","1,000","439,000","439,000"
"=""038823""",旺宏統一5A購01  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"533,000","96,000","437,000","437,000"
"=""043020""",晶豪科永豐55購04,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"437,000",0,"437,000","437,000"
6153,嘉聯益          ,"544,000","104,000","440,000",0,0,0,0,0,0,"-3,074","6,022","6,000",22,0,"3,096","-3,096","436,926"
"=""086988""",金像電統一59購01,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"476,000","40,000","436,000","436,000"
"=""035142""",泓德國泰54購01  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"459,000","25,000","434,000","434,000"
"=""07443P""",台積電台新48售04,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"515,000","82,000","433,000","433,000"
"=""043986""",台灣50元富55購08,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"471,000","38,000","433,000","433,000"
"=""039272""",南茂凱基54購01  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"1,233,000","801,000","432,000","432,000"
"=""030692""",光寶科富邦52購01,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"433,000","1,000","432,000","432,000"
6285,啟��            ,"863,000","474,000","389,000",0,0,0,0,0,0,"42,997","48,997","1,000","47,997","15,000","20,000","-5,000","431,997"
"=""040284""",宏達電元大54購23,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"542,000","111,000","431,000","431,000"
"=""036628""",華邦電中信53購04,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"441,000","10,000","431,000","431,000"
"=""037023""",台達電統一57購09,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""039049""",東元永豐55購01  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"430,000","2,000","428,000","428,000"
"=""046247""",國揚國票43購01  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"733,000","305,000","428,000","428,000"
"=""043387""",祥碩元大58購03  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"442,000","15,000","427,000","427,000"
"=""07051P""",精銳凱基48售03  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"457,000","30,000","427,000","427,000"
"=""039879""",台達電凱基54購11,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"426,000",0,"426,000","426,000"
"=""037373""",嘉澤元富54購02  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"467,000","42,000","425,000","425,000"
"=""043546""",台光電群益55購07,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"651,000","229,000","422,000","422,000"
"=""087698""",中砂永豐51購02  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
4906,正文            ,"681,000","225,000","456,000",0,0,0,0,0,0,"-37,900",0,"38,000","-38,000",100,0,100,"418,100"
"=""046880""",宏達電永豐43購01,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"425,000","7,000","418,000","418,000"
