證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""054803""",香港2X國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""041818""",立隆電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""054029""",汎銓元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""041370""",強茂凱基54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""053940""",訊芯統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""053678""",華城元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""043708""",欣興元大56購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""04374P""",亞光凱基43售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"50,000","90,000","-40,000","-40,000"
"=""043393""",緯穎元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""037437""",神達富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""039358""",奇鋐中信58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""037451""",國巨統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""041341""",緯創國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""043023""",日月光永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""053232""",中502X元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"29,000","69,000","-40,000","-40,000"
"=""042731""",英業達元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""052187""",天鈺國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"64,000","104,000","-40,000","-40,000"
"=""051816""",臺股指凱基45購34,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""051799""",T50反1凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""052303""",台積電凱基43購59,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""052424""",創意元大43購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
"=""052895""",S&P反1國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""052972""",台塑化群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""052671""",昇陽半永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""048861""",材料國泰44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
"=""031422""",玉晶光富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""049364""",天鈺國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"50,000","90,000","-40,000","-40,000"
"=""088656""",帆宣永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
"=""049717""",新日興元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""049988""",微星群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
"=""050891""",緯穎元大43購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"2,000","42,000","-40,000","-40,000"
"=""050598""",奇鋐元大43購30  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""050362""",毅嘉元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""051475""",建漢元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
2025,千興            ,"75,000","117,000","-42,000",0.0,0.0,0.0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-40,000"
"=""087617""",台積電凱基53購16,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""041229""",奇鋐永豐5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""048306""",矽統元大43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
"=""048592""",大同元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""032519""",鴻海凱基53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""037736""",立隆電國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""037740""",力積電國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""083807""",世紀鋼永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""035916""",日月光永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""035907""",光寶科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""083063""",智原元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03371P""",中興電群益43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"21,000","62,000","-41,000","-41,000"
"=""032370""",聯發科富邦52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""084331""",貿聯群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"611,000","652,000","-41,000","-41,000"
"=""032548""",富世達富邦55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""03893P""",亞力群益43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"59,000","100,000","-41,000","-41,000"
"=""034474""",AES元大58購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
"=""034457""",萬海統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"89,000","130,000","-41,000","-41,000"
"=""048635""",美債2X元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""032097""",南電凱基58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""032058""",宏致國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
"=""051315""",宏達電元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"70,000","111,000","-41,000","-41,000"
"=""051379""",碩天元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""051374""",萬海元大43購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"50,000","91,000","-41,000","-41,000"
"=""050858""",貿聯凱基43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"71,000","112,000","-41,000","-41,000"
"=""03147P""",鴻準群益42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""087975""",王品群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""051967""",華碩元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"49,000","90,000","-41,000","-41,000"
"=""053244""",華碩元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"150,000","191,000","-41,000","-41,000"
"=""03919P""",鴻海群益46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""043255""",鼎炫永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"34,000","75,000","-41,000","-41,000"
"=""043640""",欣興凱基55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""044386""",台化永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""04190P""",國巨凱基42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""054714""",矽統第一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"11,000","52,000","-41,000","-41,000"
"=""054452""",世芯群益44購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"6,000","47,000","-41,000","-41,000"
"=""054265""",裕隆元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""045247""",神達群益55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""046183""",美利達統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""072600""",台泥永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"33,000","74,000","-41,000","-41,000"
"=""047090""",亞力國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""047092""",鴻海國泰44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""047543""",亞光第一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"57,000","98,000","-41,000","-41,000"
"=""04746P""",昇陽半群益44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"35,000","77,000","-42,000","-42,000"
"=""030160""",世芯群益52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"50,000","92,000","-42,000","-42,000"
"=""041029""",jpp凱基55購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"23,000","65,000","-42,000","-42,000"
"=""038621""",聯發科統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"244,000","286,000","-42,000","-42,000"
"=""047353""",欣興群益42購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"15,000","57,000","-42,000","-42,000"
"=""072230""",華新元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"109,000","151,000","-42,000","-42,000"
"=""055201""",鴻海統一4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""033581""",日月光統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
"=""054360""",建準中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""04538P""",東陽元富43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""044982""",景碩群益55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"52,000","94,000","-42,000","-42,000"
"=""039260""",崇越凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"62,000","104,000","-42,000","-42,000"
"=""042792""",奇鋐元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""048788""",晶心科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""084128""",中興電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""048481""",材料元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""085617""",緯穎永豐4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"7,000","50,000","-43,000","-43,000"
"=""087982""",宏致群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"5,000","48,000","-43,000","-43,000"
1474,弘裕            ,"51,000","95,000","-44,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-43,000"
"=""053020""",台達化元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""052419""",大立光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"7,000","50,000","-43,000","-43,000"
"=""045442""",晟銘電元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"2,000","45,000","-43,000","-43,000"
"=""054523""",華碩富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"317,000","360,000","-43,000","-43,000"
"=""054017""",皇昌元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"60,000","103,000","-43,000","-43,000"
"=""046170""",貿聯統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""040365""",鴻海統一49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"64,000","107,000","-43,000","-43,000"
"=""055429""",世芯永豐46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""055519""",一詮國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""047178""",台積電元大43購61,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"108,000","151,000","-43,000","-43,000"
8462,柏文            ,"5,000","52,000","-47,000",0.0,0.0,0.0,0,0,0,"3,980","4,000",20,"3,980",0,0,0,"-43,020"
"=""053558""",台積電元大44購45,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"31,000","75,000","-44,000","-44,000"
"=""054012""",上銀元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""044640""",定穎控兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"100,000","144,000","-44,000","-44,000"
"=""045555""",上銀凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"30,000","74,000","-44,000","-44,000"
"=""052523""",國企2X群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"9,000","53,000","-44,000","-44,000"
"=""042867""",鴻海統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""04383P""",大銀國票44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"14,000","58,000","-44,000","-44,000"
"=""043872""",萬海凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"70,000","114,000","-44,000","-44,000"
"=""046190""",上銀富邦42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"114,000","158,000","-44,000","-44,000"
1417,嘉裕            ,"12,000","58,000","-46,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-44,000"
"=""031398""",力積電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"55,000","99,000","-44,000","-44,000"
"=""048830""",元石油群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""088554""",矽統永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""048533""",金寶凱基42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
3022,威強電          ,"73,000","122,000","-49,000",0.0,0.0,0.0,0,0,0,"4,695","7,000","2,305","4,695",0,0,0,"-44,305"
"=""04228P""",華碩元富42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""043208""",士電國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"3,000","48,000","-45,000","-45,000"
"=""037445""",旺宏永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""04548P""",臺股指元大44售29,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""036435""",聯鈞群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-45,000"
"=""045112""",凱美元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"124,000","169,000","-45,000","-45,000"
"=""054139""",中砂兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""041766""",華泰元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""053399""",威盛元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"7,000","52,000","-45,000","-45,000"
"=""046088""",中鴻群益42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"418,000","463,000","-45,000","-45,000"
"=""055236""",一詮凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""040964""",力積電群益54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""033263""",富世達國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""031234""",建準元大52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""087062""",大同統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""086143""",高力國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""048598""",統一國票42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""041237""",華新國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""03429P""",精成科元大41售02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""032123""",欣興元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""084253""",台積電凱基4C購44,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""037763""",華泰元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""084097""",鴻海統一49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"7,000","52,000","-45,000","-45,000"
"=""083456""",中興電國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""032546""",帆宣富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"76,000","121,000","-45,000","-45,000"
"=""088716""",鴻海元大51購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""049821""",長榮群益43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""089449""",上緯控統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""049402""",晟銘電元大43購08,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"44,000","89,000","-45,000","-45,000"
1414,東和            ,"41,000","77,000","-36,000",0.0,0.0,0.0,0,0,0,"-9,000","2,000","11,000","-9,000",0,0,0,"-45,000"
"=""051021""",世紀鋼第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
1460,宏遠            ,"38,000","88,000","-50,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-45,000"
1342,八貫            ,"25,000","87,010","-62,010",0.0,0.0,0.0,0,0,0,"16,601","2,029","1,774",255,"23,000","6,654","16,346","-45,409"
"=""050350""",開發金富邦43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"9,000","55,000","-46,000","-46,000"
"=""051163""",世芯國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
2323,中環            ,"956,000","846,000","110,000",0.0,0.0,0.0,0,0,0,"-156,000","37,000","1,000","36,000","30,000","222,000","-192,000","-46,000"
"=""048812""",臺股指凱基44購22,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"118,000","164,000","-46,000","-46,000"
"=""048783""",欣興統一48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""031306""",神達統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""047117""",新日興統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""046763""",玉晶光凱基43購06,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"112,000","158,000","-46,000","-46,000"
"=""047246""",上銀統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""075415""",日本反元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""030464""",台光電富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""047579""",龍德船統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""055203""",一詮統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""039797""",南亞永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""038182""",台光電國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""046214""",台光電群益42購09,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""046443""",威盛統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
"=""04430P""",FBNQ2X群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""044562""",旺宏群益56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""045598""",智邦元大55購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"214,000","260,000","-46,000","-46,000"
"=""037426""",台達電國泰54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""042174""",台灣50元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"19,000","65,000","-46,000","-46,000"
"=""042044""",立隆電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
"=""052490""",南亞永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"11,000","57,000","-46,000","-46,000"
"=""051983""",京鼎元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""052657""",矽統永豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"5,000","52,000","-47,000","-47,000"
"=""052806""",辛耘群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"1,000","48,000","-47,000","-47,000"
"=""043766""",台積電元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""043601""",道瓊銀永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""043539""",臺股指元大56購22,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
6606,建德工業        ,"64,000","110,000","-46,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-47,000"
"=""04501P""",台灣50元富43售12,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
