證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""031277""",致茂統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-654,000",0,0,0,"159,000","813,000","-654,000","-654,000"
"=""032769""",富世達元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-658,000",0,0,0,0,"658,000","-658,000","-658,000"
"=""033738""",可寧衛國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-659,000",0,0,0,0,"659,000","-659,000","-659,000"
8404,百和興業-KY     ,"639,000","1,296,000","-657,000",0.0,0.0,0.0,0,0,0,"-3,820",0,"3,820","-3,820",0,0,0,"-660,820"
"=""04754U""",旺宏群益55售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-662,000",0,0,0,"240,000","902,000","-662,000","-662,000"
"=""030422""",台光電永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-662,000",0,0,0,"57,000","719,000","-662,000","-662,000"
3035,智原            ,"4,477,034","5,174,012","-696,978",0.0,0.0,0.0,"120,000","12,360","107,640","-74,188","94,000","100,000","-6,000","366,362","434,550","-68,188","-663,526"
"=""04734U""",FBNQ2X凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-664,000",0,0,0,0,"664,000","-664,000","-664,000"
"=""03252U""",台積電元大4B售34,0,0,0,0.0,0.0,0.0,0,0,0,"-665,000",0,0,0,0,"665,000","-665,000","-665,000"
"=""081860""",保瑞永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-666,000",0,0,0,"30,000","696,000","-666,000","-666,000"
"=""032356""",緯創兆豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-666,000",0,0,0,"112,000","778,000","-666,000","-666,000"
"=""036029""",富世達元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"-667,000",0,0,0,0,"667,000","-667,000","-667,000"
"=""034238""",佳能元大56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-668,000",0,0,0,"81,000","749,000","-668,000","-668,000"
"=""05730U""",華邦電群益59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-669,000",0,0,0,"10,000","679,000","-669,000","-669,000"
"=""031917""",帆宣元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-670,000",0,0,0,0,"670,000","-670,000","-670,000"
"=""068379""",聯電統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-671,000",0,0,0,"37,000","708,000","-671,000","-671,000"
3048,益登            ,"3,195,000","3,921,000","-726,000",0.0,0.0,0.0,0,0,0,"52,159","57,950","6,193","51,757","2,777","2,375",402,"-673,841"
"=""00963""",中信全球高股息  ,0,0,0,0.0,0.0,0.0,0,0,0,"-675,000",0,0,0,"466,000","1,141,000","-675,000","-675,000"
"=""088168""",緯創元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-677,000",0,0,0,"18,000","695,000","-677,000","-677,000"
"=""032827""",台光電凱基53購09,0,0,0,0.0,0.0,0.0,0,0,0,"-678,000",0,0,0,0,"678,000","-678,000","-678,000"
"=""053730""",鴻海統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-680,000",0,0,0,"569,000","1,249,000","-680,000","-680,000"
"=""086881""",奇鋐群益54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-684,000",0,0,0,"53,000","737,000","-684,000","-684,000"
"=""036561""",志聖元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-685,000",0,0,0,"10,000","695,000","-685,000","-685,000"
"=""081252""",中砂元富4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-687,000",0,0,0,"20,000","707,000","-687,000","-687,000"
"=""085544""",美時元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-688,000",0,0,0,0,"688,000","-688,000","-688,000"
4916,事欣科          ,"716,300","1,384,000","-667,700",0.0,0.0,0.0,0,0,0,"-22,164",0,"22,000","-22,000","3,000","3,164",-164,"-689,864"
2892,第一金          ,"5,735,484","6,277,908","-542,424",0.0,0.0,0.0,"208,000","397,000","-189,000","41,000","33,000","32,000","1,000","40,000",0,"40,000","-690,424"
2913,農林            ,"122,000","813,000","-691,000",0.0,0.0,0.0,0,0,0,"-1,868","7,000","8,868","-1,868",0,0,0,"-692,868"
"=""030204""",台積電元大52購12,0,0,0,0.0,0.0,0.0,0,0,0,"-693,000",0,0,0,"90,000","783,000","-693,000","-693,000"
2455,全新            ,"2,173,305","3,244,016","-1,070,711",0.0,0.0,0.0,"258,000","4,000","254,000","122,811","106,605","15,365","91,240","147,324","115,753","31,571","-693,900"
3545,敦泰            ,"214,000","907,000","-693,000",0.0,0.0,0.0,0,0,0,"-2,963",0,0,0,"6,361","9,324","-2,963","-695,963"
"=""04180U""",欣興凱基51售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-699,000",0,0,0,"100,000","799,000","-699,000","-699,000"
"=""04235U""",鴻海富邦55售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-700,000",0,0,0,0,"700,000","-700,000","-700,000"
"=""05870U""",台灣50元大55售04,0,0,0,0.0,0.0,0.0,0,0,0,"-700,000",0,0,0,0,"700,000","-700,000","-700,000"
"=""05234U""",台積電群益54售20,0,0,0,0.0,0.0,0.0,0,0,0,"-703,000",0,0,0,0,"703,000","-703,000","-703,000"
"=""084750""",南亞科中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-704,000",0,0,0,"70,000","774,000","-704,000","-704,000"
"=""031728""",AES群益52購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"-709,000",0,0,0,0,"709,000","-709,000","-709,000"
"=""071069""",台塑群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-709,000",0,0,0,0,"709,000","-709,000","-709,000"
"=""089237""",T50反1元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-710,000",0,0,0,"174,000","884,000","-710,000","-710,000"
"=""057232""",華孚統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-715,000",0,0,0,0,"715,000","-715,000","-715,000"
"=""032813""",滬深2X凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-717,000",0,0,0,"5,000","722,000","-717,000","-717,000"
"=""080354""",聯鈞凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-717,000",0,0,0,"567,000","1,284,000","-717,000","-717,000"
"=""088513""",景碩元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-717,000",0,0,0,"14,000","731,000","-717,000","-717,000"
"=""088815""",迅得凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-718,000",0,0,0,"68,000","786,000","-718,000","-718,000"
"=""032548""",富世達富邦55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-718,000",0,0,0,"1,000","719,000","-718,000","-718,000"
"=""036208""",jpp凱基55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-719,000",0,0,0,"54,000","773,000","-719,000","-719,000"
"=""032604""",智邦元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-720,000",0,0,0,0,"720,000","-720,000","-720,000"
"=""033132""",南亞元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-720,000",0,0,0,0,"720,000","-720,000","-720,000"
6412,群電            ,"393,000","801,025","-408,025",0.0,0.0,0.0,0,"312,000","-312,000",-27,"5,000","6,027","-1,027","1,000",0,"1,000","-720,052"
5608,四維航          ,"388,000","1,090,175","-702,175",0.0,0.0,0.0,0,0,0,"-18,000","4,000","3,000","1,000",0,"19,000","-19,000","-720,175"
"=""069590""",緯創統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-721,000",0,0,0,"166,000","887,000","-721,000","-721,000"
"=""030068""",欣興永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-724,000",0,0,0,"145,000","869,000","-724,000","-724,000"
1216,統一            ,"4,650,363","7,099,218","-2,448,855",0.0,0.0,0.0,"2,331,000","146,231","2,184,769","-460,213","2,000","116,000","-114,000","8,000","354,213","-346,213","-724,299"
"=""089745""",聯電群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-726,000",0,0,0,"285,000","1,011,000","-726,000","-726,000"
"=""04420U""",台灣50元富51售10,0,0,0,0.0,0.0,0.0,0,0,0,"-727,000",0,0,0,"71,000","798,000","-727,000","-727,000"
"=""031282""",台光電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-729,000",0,0,0,"15,000","744,000","-729,000","-729,000"
"=""03522U""",台光電國泰52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-732,000",0,0,0,0,"732,000","-732,000","-732,000"
"=""031641""",鴻海凱基52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-732,000",0,0,0,"13,000","745,000","-732,000","-732,000"
"=""083063""",智原元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-733,000",0,0,0,"17,000","750,000","-733,000","-733,000"
"=""080222""",友達元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-734,000",0,0,0,"4,000","738,000","-734,000","-734,000"
"=""088488""",華城元大51購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-735,000",0,0,0,"14,000","749,000","-735,000","-735,000"
4968,立積            ,"421,000","1,067,000","-646,000",0.0,0.0,0.0,0,0,0,"-92,435","27,127","13,020","14,107","12,038","118,580","-106,542","-738,435"
"=""081228""",元債2X元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-740,000",0,0,0,0,"740,000","-740,000","-740,000"
"=""036055""",富世達富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-743,000",0,0,0,"156,000","899,000","-743,000","-743,000"
"=""036780""",華邦電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-745,000",0,0,0,"48,000","793,000","-745,000","-745,000"
"=""076180""",力成凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-745,000",0,0,0,"214,000","959,000","-745,000","-745,000"
2458,義隆            ,"803,000","1,424,035","-621,035",0.0,0.0,0.0,0,"55,818","-55,818","-70,610","2,000","6,398","-4,398","1,000","67,212","-66,212","-747,463"
"=""087913""",中砂國票52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-751,000",0,0,0,"282,000","1,033,000","-751,000","-751,000"
6757,台灣虎航        ,"353,100","1,020,000","-666,900",0.0,0.0,0.0,0,"1,000","-1,000","-89,231",0,"74,000","-74,000","28,000","43,231","-15,231","-757,131"
"=""032720""",聯茂富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-759,000",0,0,0,"142,000","901,000","-759,000","-759,000"
"=""00737""",國泰AI機器人    ,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,"-751,361",0,0,0,"80,972","832,333","-751,361","-760,361"
"=""062573""",智邦元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-761,000",0,0,0,"50,000","811,000","-761,000","-761,000"
"=""065466""",華新科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-762,000",0,0,0,"395,000","1,157,000","-762,000","-762,000"
"=""034568""",南電元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-763,000",0,0,0,"546,000","1,309,000","-763,000","-763,000"
"=""034859""",智邦元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-763,000",0,0,0,"202,000","965,000","-763,000","-763,000"
2402,毅嘉            ,"1,483,000","2,102,058","-619,058",0.0,0.0,0.0,0,"109,000","-109,000","-36,752","7,000","13,567","-6,567","7,311","37,496","-30,185","-764,810"
8110,華東            ,"2,708,000","3,479,000","-771,000",0.0,0.0,0.0,0,0,0,"3,798","5,000","1,202","3,798",0,0,0,"-767,202"
"=""033956""",志聖統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-772,000",0,0,0,"107,000","879,000","-772,000","-772,000"
"=""035500""",鴻海凱基55購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-774,000",0,0,0,"37,000","811,000","-774,000","-774,000"
"=""036842""",光寶科統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-776,000",0,0,0,"449,000","1,225,000","-776,000","-776,000"
"=""035266""",智原國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-777,000",0,0,0,"8,000","785,000","-777,000","-777,000"
"=""030896""",昇陽半永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-777,000",0,0,0,"46,000","823,000","-777,000","-777,000"
"=""04579U""",台灣50元富51售11,0,0,0,0.0,0.0,0.0,0,0,0,"-777,000",0,0,0,"4,000","781,000","-777,000","-777,000"
"=""009801""",中信美國創新科技,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,"-765,009",0,0,0,"62,000","827,009","-765,009","-777,009"
"=""03987C""",臺股指凱基55牛17,0,0,0,0.0,0.0,0.0,0,0,0,"-780,000",0,0,0,0,"780,000","-780,000","-780,000"
"=""089261""",聯詠元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-782,000",0,0,0,"2,000","784,000","-782,000","-782,000"
"=""04114U""",力積電元富51售02,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-805,000",0,0,0,"4,018,000","4,823,000","-805,000","-785,000"
2605,新興            ,"351,000","1,077,074","-726,074",0.0,0.0,0.0,0,0,0,"-59,653","25,000","71,564","-46,564",0,"13,089","-13,089","-785,727"
2385,群光            ,"652,911","979,062","-326,151",0.0,0.0,0.0,0,"471,201","-471,201","11,401","83,000","77,523","5,477","12,000","6,076","5,924","-785,951"
"=""037207""",力積電國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-786,000",0,0,0,0,"786,000","-786,000","-786,000"
3006,晶豪科          ,"6,255,100","7,156,000","-900,900",0.0,0.0,0.0,0,0,0,"111,773","433,943","293,000","140,943","475,384","504,554","-29,170","-789,127"
2377,微星            ,"1,432,999","1,801,660","-368,661",0.0,0.0,0.0,0,"279,000","-279,000","-143,444",0,"56,503","-56,503","35,000","121,941","-86,941","-791,105"
"=""03688B""",臺股指凱基55熊16,0,0,0,0.0,0.0,0.0,0,0,0,"-792,000",0,0,0,"39,000","831,000","-792,000","-792,000"
2431,聯昌            ,"1,096,000","1,884,000","-788,000",0.0,0.0,0.0,0,0,0,"-4,837","3,504","8,341","-4,837",0,0,0,"-792,837"
"=""030938""",昇陽半國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-794,000",0,0,0,"626,000","1,420,000","-794,000","-794,000"
"=""05910U""",華邦電統一53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-794,000",0,0,0,"26,000","820,000","-794,000","-794,000"
"=""030391""",台塑群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-798,000",0,0,0,0,"798,000","-798,000","-798,000"
"=""033786""",奇鋐元大53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-801,000",0,0,0,"18,000","819,000","-801,000","-801,000"
"=""032465""",京元電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-802,000",0,0,0,"533,000","1,335,000","-802,000","-802,000"
"=""062891""",創意元富5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-815,000",0,0,0,0,"815,000","-815,000","-815,000"
"=""03602U""",台積電統一56售07,0,0,0,0.0,0.0,0.0,0,0,0,"-817,000",0,0,0,"520,000","1,337,000","-817,000","-817,000"
1718,中纖            ,"185,000","1,014,000","-829,000",0.0,0.0,0.0,0,0,0,"-2,000","4,000","6,000","-2,000",0,0,0,"-831,000"
6438,迅得            ,"118,000","910,444","-792,444",0.0,0.0,0.0,0,0,0,"-38,987","11,000","12,485","-1,485","25,000","62,502","-37,502","-831,431"
"=""030676""",聯發科群益52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-838,000",0,0,0,"41,000","879,000","-838,000","-838,000"
"=""063497""",緯創兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-843,000",0,0,0,"132,000","975,000","-843,000","-843,000"
"=""033554""",致茂統一56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-845,000",0,0,0,"111,000","956,000","-845,000","-845,000"
"=""05875U""",台達電元大54售19,0,0,0,0.0,0.0,0.0,0,0,0,"-847,000",0,0,0,"18,000","865,000","-847,000","-847,000"
"=""04140U""",T50正2永豐52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-850,000",0,0,0,0,"850,000","-850,000","-850,000"
2520,冠德            ,"1,092,000","1,947,064","-855,064",0.0,0.0,0.0,0,0,0,"4,771","3,000","11,229","-8,229","25,000","12,000","13,000","-850,293"
"=""037018""",華邦電中信53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-851,000",0,0,0,"130,000","981,000","-851,000","-851,000"
"=""04674U""",臺股指元富51售23,0,0,0,0.0,0.0,0.0,0,0,0,"-852,000",0,0,0,"2,000","854,000","-852,000","-852,000"
"=""031143""",富世達兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-858,000",0,0,0,"5,000","863,000","-858,000","-858,000"
"=""079443""",智原元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-861,000",0,0,0,"171,000","1,032,000","-861,000","-861,000"
1528,恩德            ,"756,000","1,618,000","-862,000",0.0,0.0,0.0,0,0,0,-219,0,219,-219,0,0,0,"-862,219"
"=""081115""",緯創統一55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-868,000",0,0,0,"50,000","918,000","-868,000","-868,000"
"=""036914""",力積電富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-869,000",0,0,0,"12,000","881,000","-869,000","-869,000"
"=""035056""",佳能統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-882,000",0,0,0,"23,000","905,000","-882,000","-882,000"
"=""058537""",技嘉元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-885,000",0,0,0,0,"885,000","-885,000","-885,000"
"=""077956""",旺宏富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-886,000",0,0,0,"10,000","896,000","-886,000","-886,000"
"=""032483""",保瑞元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-888,000",0,0,0,"96,000","984,000","-888,000","-888,000"
"=""030208""",聯發科元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-891,000",0,0,0,"52,000","943,000","-891,000","-891,000"
"=""086399""",聯鈞元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-895,000",0,0,0,"1,362,000","2,257,000","-895,000","-895,000"
"=""034082""",佳能永豐53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-896,000",0,0,0,"121,000","1,017,000","-896,000","-896,000"
"=""030858""",富世達元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-897,000",0,0,0,"5,000","902,000","-897,000","-897,000"
"=""082787""",美時元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-899,000",0,0,0,0,"899,000","-899,000","-899,000"
3605,宏致            ,"629,385","1,561,000","-931,615",0.0,0.0,0.0,0,0,0,"22,787","20,000","10,000","10,000","30,084","17,297","12,787","-908,828"
"=""086210""",聯詠統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-909,000",0,0,0,"4,000","913,000","-909,000","-909,000"
"=""052122""",創意統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-910,000",0,0,0,"28,000","938,000","-910,000","-910,000"
2360,致茂            ,"1,894,297","2,909,502","-1,015,205",0.0,0.0,0.0,"61,000","52,933","8,067","90,295","30,512","16,000","14,512","146,581","70,798","75,783","-916,843"
1210,大成            ,"492,438","1,040,114","-547,676",0.0,0.0,0.0,0,"367,000","-367,000","-6,980","47,000","39,783","7,217",0,"14,197","-14,197","-921,656"
"=""072934""",群創群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-929,000",0,0,0,0,"929,000","-929,000","-929,000"
"=""086203""",致茂統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-933,000",0,0,0,"124,000","1,057,000","-933,000","-933,000"
"=""05681U""",華邦電凱基54售06,0,0,0,0.0,0.0,0.0,0,0,0,"-934,000",0,0,0,"560,000","1,494,000","-934,000","-934,000"
"=""080746""",緯創統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-942,000",0,0,0,"43,000","985,000","-942,000","-942,000"
"=""087152""",日月光國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-950,000",0,0,0,0,"950,000","-950,000","-950,000"
"=""05065U""",台達電國泰53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-952,000",0,0,0,0,"952,000","-952,000","-952,000"
"=""03536U""",金像電統一53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-953,000",0,0,0,"5,000","958,000","-953,000","-953,000"
"=""035622""",富世達元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-954,000",0,0,0,0,"954,000","-954,000","-954,000"
"=""032469""",奇鋐元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-955,000",0,0,0,"368,000","1,323,000","-955,000","-955,000"
2231,為升            ,"1,210,000","1,996,121","-786,121",0.0,0.0,0.0,0,0,0,"-172,720","51,009","214,316","-163,307","12,000","21,413","-9,413","-958,841"
2329,華泰            ,"1,908,000","2,954,065","-1,046,065",0.0,0.0,0.0,0,0,0,"83,380","323,000","200,104","122,896","129,827","169,343","-39,516","-962,685"
2606,裕民            ,"1,195,000","1,386,437","-191,437",0.0,0.0,0.0,0,"634,000","-634,000","-140,002","47,000","165,184","-118,184","5,000","26,818","-21,818","-965,439"
2419,仲琦            ,"789,000","1,751,000","-962,000",0.0,0.0,0.0,0,0,0,"-3,838",0,0,0,511,"4,349","-3,838","-965,838"
"=""05821U""",台灣50元富53售09,0,0,0,0.0,0.0,0.0,0,0,0,"-968,000",0,0,0,"300,000","1,268,000","-968,000","-968,000"
"=""034425""",劍麟元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-977,000",0,0,0,"71,000","1,048,000","-977,000","-977,000"
"=""033951""",佳能統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-977,000",0,0,0,"196,000","1,173,000","-977,000","-977,000"
1513,中興電          ,"369,688","1,266,025","-896,337",0.0,0.0,0.0,0,"63,195","-63,195","-19,174","10,000","3,473","6,527","19,000","44,701","-25,701","-978,706"
"=""068643""",聯電統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-979,000",0,0,0,"49,000","1,028,000","-979,000","-979,000"
"=""03684B""",臺股指元大55熊09,0,0,0,0.0,0.0,0.0,0,0,0,"-984,000",0,0,0,"82,000","1,066,000","-984,000","-984,000"
"=""072213""",群創凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-988,000",0,0,0,"30,000","1,018,000","-988,000","-988,000"
"=""033037""",富世達元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-997,000",0,0,0,"25,000","1,022,000","-997,000","-997,000"
"=""057798""",智伸科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-997,000",0,0,0,"1,000","998,000","-997,000","-997,000"
"=""05058U""",台光電富邦53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000,000",0,0,0,0,"1,000,000","-1,000,000","-1,000,000"
"=""04749U""",台光電國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,005,000",0,0,0,0,"1,005,000","-1,005,000","-1,005,000"
"=""081752""",普安群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,005,000",0,0,0,"53,000","1,058,000","-1,005,000","-1,005,000"
"=""063500""",緯穎兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,006,000",0,0,0,"6,000","1,012,000","-1,006,000","-1,006,000"
"=""031970""",奇鋐元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,012,000",0,0,0,"86,000","1,098,000","-1,012,000","-1,012,000"
"=""031666""",高力統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,023,000",0,0,0,"1,000","1,024,000","-1,023,000","-1,023,000"
2887I,台新新光辛特    ,"3,064,277","4,088,000","-1,023,723",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,023,723"
"=""06997P""",力積電國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,025,000",0,0,0,0,"1,025,000","-1,025,000","-1,025,000"
"=""066345""",聯發科富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,028,000",0,0,0,"1,000","1,029,000","-1,028,000","-1,028,000"
"=""05778U""",台積電群益53售07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,036,000",0,0,0,"9,000","1,045,000","-1,036,000","-1,036,000"
"=""032297""",世芯元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,046,000",0,0,0,"7,000","1,053,000","-1,046,000","-1,046,000"
3059,華晶科          ,"2,010,000","2,935,000","-925,000",0.0,0.0,0.0,0,0,0,"-135,215",0,"43,686","-43,686","16,000","107,529","-91,529","-1,060,215"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,067,053",0,"80,000","-80,000","1,656,000","2,643,053","-987,053","-1,067,053"
"=""031835""",英業達凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,078,000",0,0,0,0,"1,078,000","-1,078,000","-1,078,000"
3149,正達            ,"4,203,000","5,283,000","-1,080,000",0.0,0.0,0.0,0,0,0,-637,"3,000","3,637",-637,0,0,0,"-1,080,637"
"=""05417U""",台灣50元大53售12,0,0,0,0.0,0.0,0.0,0,0,0,"-1,087,000",0,0,0,0,"1,087,000","-1,087,000","-1,087,000"
"=""085830""",創意國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,093,000",0,0,0,0,"1,093,000","-1,093,000","-1,093,000"
"=""030756""",致茂統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,094,000",0,0,0,"236,000","1,330,000","-1,094,000","-1,094,000"
"=""05794U""",華邦電永豐54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,095,000",0,0,0,"200,000","1,295,000","-1,095,000","-1,095,000"
"=""075033""",群創群益4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,098,000",0,0,0,"200,000","1,298,000","-1,098,000","-1,098,000"
"=""031794""",奇鋐永豐52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,101,000",0,0,0,"6,000","1,107,000","-1,101,000","-1,101,000"
"=""030576""",智邦統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,109,000",0,0,0,"30,000","1,139,000","-1,109,000","-1,109,000"
"=""036851""",華邦電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,121,000",0,0,0,"31,000","1,152,000","-1,121,000","-1,121,000"
"=""088714""",美時元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,124,000",0,0,0,"15,000","1,139,000","-1,124,000","-1,124,000"
1711,永光            ,"652,000","1,688,015","-1,036,015",0.0,0.0,0.0,0,0,0,"-92,711",0,"9,000","-9,000",0,"83,711","-83,711","-1,128,726"
"=""05085U""",健策群益56售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,133,000",0,0,0,0,"1,133,000","-1,133,000","-1,133,000"
"=""069818""",世芯永豐4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,137,000",0,0,0,"272,000","1,409,000","-1,137,000","-1,137,000"
