證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""036925""",可成元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"944,000",0,0,0,"946,000","2,000","944,000","944,000"
"=""03992U""",台灣50中信57售01,0,0,0,0.0,0.0,0.0,0,0,0,"943,000",0,0,0,"988,000","45,000","943,000","943,000"
"=""041281""",可成元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"933,000",0,0,0,"1,149,000","216,000","933,000","933,000"
"=""00651R""",復華香港反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"907,870",0,0,0,"1,065,799","157,929","907,870","907,870"
"=""00738U""",期元大道瓊白銀  ,"140,000","46,000","94,000",0.0,0.0,0.0,0,0,0,"810,743",0,0,0,"2,006,789","1,196,046","810,743","904,743"
"=""03997U""",台積電中信57售01,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""00915""",凱基優選高股息30,"33,045","31,000","2,045",0.0,0.0,0.0,0,0,0,"894,093",0,0,0,"2,238,400","1,344,307","894,093","896,138"
4916,事欣科          ,"1,269,000","356,000","913,000",0.0,0.0,0.0,0,0,0,"-23,284","1,000","20,000","-19,000","7,000","11,284","-4,284","889,716"
"=""089965""",大立光元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"885,000",0,0,0,"1,383,000","498,000","885,000","885,000"
"=""036972""",精成科群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"871,000",0,0,0,"921,000","50,000","871,000","871,000"
8150,南茂            ,"6,522,000","6,440,908","81,092",0.0,0.0,0.0,0,0,0,"777,499","171,000","75,899","95,101","799,374","116,976","682,398","858,591"
"=""030080""",台化統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"858,000",0,0,0,"1,072,000","214,000","858,000","858,000"
3026,禾伸堂          ,"1,541,000","635,000","906,000",0.0,0.0,0.0,0,0,0,"-51,449","3,000","40,000","-37,000","8,000","22,449","-14,449","854,551"
"=""083982""",聯茂元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"852,000",0,0,0,"1,141,000","289,000","852,000","852,000"
"=""04989U""",晟銘電凱基52售04,0,0,0,0.0,0.0,0.0,0,0,0,"851,000",0,0,0,"858,000","7,000","851,000","851,000"
"=""031593""",臺股指中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"849,000",0,0,0,"988,000","139,000","849,000","849,000"
"=""086062""",創意群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"835,000",0,0,0,"848,000","13,000","835,000","835,000"
3017,奇鋐            ,"3,490,686","2,758,005","732,681",0.0,0.0,0.0,"25,057","28,000","-2,943","104,367","168,700","92,574","76,126","105,969","77,728","28,241","834,105"
"=""086063""",創意群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"832,000",0,0,0,"837,000","5,000","832,000","832,000"
"=""04969U""",華新群益54售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"826,000",0,0,0,"826,000",0,"826,000","826,000"
"=""039016""",昇貿統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"821,000",0,0,0,"841,000","20,000","821,000","821,000"
"=""030433""",聯茂永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"814,000",0,0,0,"884,000","70,000","814,000","814,000"
3443,創意            ,"1,689,970","1,561,304","128,666",0.0,0.0,0.0,"558,631","1,000","557,631","123,404","90,900","45,100","45,800","273,211","195,607","77,604","809,701"
"=""00936""",台新永續高息中小,"800,000","15,000","785,000",0.0,0.0,0.0,0,0,0,"23,594",0,0,0,"616,189","592,595","23,594","808,594"
2363,矽統            ,"1,846,000","1,020,000","826,000",0.0,0.0,0.0,0,0,0,"-22,541","12,224","38,166","-25,942","16,156","12,755","3,401","803,459"
6005,群益證          ,"4,542,000","3,677,000","865,000",0.0,0.0,0.0,0,"72,000","-72,000",0,0,0,0,0,0,0,"793,000"
4919,新唐            ,"1,358,500","581,476","777,024",0.0,0.0,0.0,0,0,0,"13,360","45,000","23,812","21,188","1,981","9,809","-7,828","790,384"
3010,華立            ,"1,629,000","712,129","916,871",0.0,0.0,0.0,0,"169,000","-169,000","35,277","2,000","1,000","1,000","36,277","2,000","34,277","783,148"
"=""082172""",保瑞元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"782,000",0,0,0,"813,000","31,000","782,000","782,000"
"=""031932""",建準群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"781,000",0,0,0,"1,390,000","609,000","781,000","781,000"
"=""038264""",聯詠元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"779,000",0,0,0,"962,000","183,000","779,000","779,000"
"=""084305""",達邁元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"776,000",0,0,0,"776,000",0,"776,000","776,000"
8070,長華*           ,"1,691,000","930,000","761,000",0.0,0.0,0.0,0,0,0,"-3,269","8,000","19,000","-11,000","10,831","3,100","7,731","757,731"
"=""039022""",創意統一5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"762,000","5,000","757,000","757,000"
"=""033546""",台達電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"754,000",0,0,0,"810,000","56,000","754,000","754,000"
1605,華新            ,"14,183,650","12,774,814","1,408,836",0.0,0.0,0.0,"33,670",0,"33,670","-689,288","830,000","658,000","172,000","213,002","1,074,290","-861,288","753,218"
"=""071061""",聯發科永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"753,000",0,0,0,"852,000","99,000","753,000","753,000"
"=""042914""",貿聯富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"751,000",0,0,0,"1,151,000","400,000","751,000","751,000"
"=""041211""",臺指2X中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""089475""",晟銘電中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"1,191,000","443,000","748,000","748,000"
"=""081933""",聯鈞凱基51購01  ,0,"600,000","-600,000",0.0,0.0,0.0,0,0,0,"1,347,000",0,0,0,"1,352,000","5,000","1,347,000","747,000"
"=""042901""",建準富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"746,000",0,0,0,"765,000","19,000","746,000","746,000"
"=""087143""",宏全凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"752,000","10,000","742,000","742,000"
"=""034338""",昇貿元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"756,000","17,000","739,000","739,000"
"=""035080""",創意統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"731,000",0,0,0,"911,000","180,000","731,000","731,000"
"=""086126""",創意凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
"=""067972""",南亞統一51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"815,000","87,000","728,000","728,000"
"=""039245""",昇貿凱基54購01  ,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"843,000","121,000","722,000","707,000"
2303,聯電            ,"16,031,963","15,239,765","792,198",0.0,0.0,0.0,"472,085","336,400","135,685","-226,194","321,000","183,000","138,000","210,654","574,848","-364,194","701,689"
"=""034994""",祥碩兆豐59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""036295""",台達電中信59購02,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"740,000","40,000","700,000","700,000"
"=""051939""",洋華統一55購01  ,0,"50,000","-50,000",0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","699,000"
"=""031032""",AES元大52購07   ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"965,000","266,000","699,000","699,000"
"=""00752""",中信中國50      ,"360,000","35,000","325,000",0.0,0.0,0.0,0,0,0,"372,107",0,0,0,"666,076","293,969","372,107","697,107"
"=""087970""",微星群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"721,000","35,000","686,000","686,000"
"=""048478""",創意元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"793,000","108,000","685,000","685,000"
"=""033302""",佳必琪元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"685,000",0,"685,000","685,000"
"=""06351U""",材料元大54售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"683,000","3,000","680,000","680,000"
"=""042920""",旭隼富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"694,000","18,000","676,000","676,000"
"=""031243""",大立光元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"676,000",0,"676,000","676,000"
"=""069916""",創意元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"726,000","50,000","676,000","676,000"
"=""031539""",jpp凱基52購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"685,000","10,000","675,000","675,000"
"=""089854""",T50反1中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"1,716,000","1,042,000","674,000","674,000"
2362,藍天            ,"828,000","174,000","654,000",0.0,0.0,0.0,0,0,0,"15,456","16,000","1,000","15,000","6,505","6,049",456,"669,456"
"=""087101""",大立光元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"667,000",0,"667,000","667,000"
"=""03019U""",金融類國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"665,000",0,"665,000","665,000"
4722,國精化          ,"1,245,000","447,000","798,000",0.0,0.0,0.0,0,0,0,"-133,200","22,067","15,267","6,800","8,000","148,000","-140,000","664,800"
"=""085561""",德律元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"664,000",0,"664,000","664,000"
"=""071475""",台塑化統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"693,000","30,000","663,000","663,000"
"=""089551""",台塑元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"661,000",0,"661,000","661,000"
8996,高力            ,"2,268,332","1,709,000","559,332",0.0,0.0,0.0,"140,000","11,000","129,000","-27,345","50,123","63,468","-13,345","17,000","31,000","-14,000","660,987"
"=""084885""",華城統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"659,000",0,"659,000","659,000"
"=""052122""",創意統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"656,000",0,0,0,"734,000","78,000","656,000","656,000"
2645,長榮航太        ,"953,005","558,487","394,518",0.0,0.0,0.0,"270,000",0,"270,000","-8,997","3,013","17,000","-13,987","11,876","6,886","4,990","655,521"
"=""00923""",群益台ESG低碳50 ,"47,100","53,000","-5,900",0.0,0.0,0.0,0,0,0,"659,566",0,0,0,"1,835,367","1,175,801","659,566","653,666"
"=""05176U""",鴻海凱基54售14  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""071780""",創意元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"669,000","20,000","649,000","649,000"
"=""032743""",漢唐元大53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"702,000","55,000","647,000","647,000"
"=""041791""",創意元大54購35  ,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"642,000",0,"642,000","642,000"
"=""036542""",光寶科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"939,000","299,000","640,000","640,000"
"=""035181""",祥碩元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"639,000",0,"639,000","639,000"
"=""030770""",台塑化中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"680,000","42,000","638,000","638,000"
"=""088597""",技嘉凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"634,000",0,"634,000","634,000"
"=""030906""",佳能元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"686,000","53,000","633,000","633,000"
"=""038630""",世芯統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"633,000",0,"633,000","633,000"
"=""030858""",富世達元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"808,000","176,000","632,000","632,000"
"=""031149""",全新富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"1,176,000","544,000","632,000","632,000"
"=""04474U""",南電群益53售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"2,985,000","2,353,000","632,000","632,000"
"=""040693""",矽力元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","628,000"
2478,大毅            ,"1,059,000","472,000","587,000",0.0,0.0,0.0,0,0,0,"36,036","24,000",0,"24,000","15,037","3,001","12,036","623,036"
"=""00986A""",主動台新龍頭成長,"2,368,000","30,000","2,338,000",0.0,0.0,0.0,0,0,0,"-1,717,251",0,0,0,"515,000","2,232,251","-1,717,251","620,749"
"=""081105""",所羅門統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""031098""",昇陽半永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"634,000","15,000","619,000","619,000"
"=""085774""",台泥兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"739,000","124,000","615,000","615,000"
"=""031776""",訊芯元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
"=""085972""",振樺電富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
1409,新纖            ,"1,044,001","457,000","587,001",0.0,0.0,0.0,0,0,0,"21,822","23,000",0,"23,000","1,112","2,290","-1,178","608,823"
1904,正隆            ,"717,001","113,215","603,786",0.0,0.0,0.0,0,0,0,"4,000","20,000","16,000","4,000",0,0,0,"607,786"
"=""088396""",上緯控元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"831,000","224,000","607,000","607,000"
"=""088514""",緯創元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"608,000","2,000","606,000","606,000"
"=""072063""",臺股指元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"654,000","51,000","603,000","603,000"
"=""00894""",中信小資高價30  ,"91,100","63,000","28,100",0.0,0.0,0.0,0,0,0,"574,684","9,000",0,"9,000","911,557","345,873","565,684","602,784"
"=""071930""",台灣50群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"623,000","22,000","601,000","601,000"
"=""033999""",漢唐元大53購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""036548""",楠梓電元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""038519""",祥碩元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""06687U""",香港2X永豐54售03,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"600,000","1,000","599,000","599,000"
"=""082052""",大立光元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"619,000","20,000","599,000","599,000"
"=""04877U""",臺股指元大52售11,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"600,000","2,000","598,000","598,000"
"=""039742""",愛普元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"938,000","343,000","595,000","595,000"
"=""032509""",緯穎國泰53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"598,000","3,000","595,000","595,000"
"=""06616U""",臺股指元大54售29,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"621,000","27,000","594,000","594,000"
1316,上曜            ,"1,078,000","485,000","593,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"593,000"
3665,貿聯-KY         ,"1,640,731","1,671,507","-30,776",0.0,0.0,0.0,"510,000",0,"510,000","113,253","90,999","6,109","84,890","91,519","63,156","28,363","592,477"
"=""035991""",緯穎國泰54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"636,000","46,000","590,000","590,000"
"=""00905""",FT臺灣Smart     ,"43,169","28,000","15,169",0.0,0.0,0.0,0,0,0,"573,959",0,0,0,"1,073,323","499,364","573,959","589,128"
1720,生達            ,"616,000","39,000","577,000",0.0,0.0,0.0,0,0,0,"6,155","6,155",0,"6,155",0,0,0,"583,155"
"=""00983D""",主動富邦複合收益,"38,000",0,"38,000",0.0,0.0,0.0,0,0,0,"542,598",0,0,0,"1,911,000","1,368,402","542,598","580,598"
"=""037903""",祥碩元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"582,000","2,000","580,000","580,000"
2352,佳世達          ,"1,585,000","1,111,282","473,718",0.0,0.0,0.0,"3,000","6,000","-3,000","108,144","75,000",0,"75,000","47,286","14,142","33,144","578,862"
"=""041574""",矽力富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"628,000","50,000","578,000","578,000"
"=""036462""",智邦永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"585,000","8,000","577,000","577,000"
"=""034108""",萬海統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
"=""036982""",微星元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"646,000","80,000","566,000","566,000"
"=""00700""",富邦�琤肭磪�    ,"92,000",0,"92,000",0.0,0.0,0.0,0,0,0,"473,811",0,0,0,"846,297","372,486","473,811","565,811"
"=""039158""",華榮元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"567,000","3,000","564,000","564,000"
"=""06313U""",臺股指群益54售31,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"650,000","90,000","560,000","560,000"
"=""031309""",南寶統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
4142,國光生          ,"1,002,000","475,000","527,000",0.0,0.0,0.0,0,0,0,"28,144","28,144",0,"28,144",0,0,0,"555,144"
"=""00674R""",期元大S&P黃金反1,0,0,0,0.0,0.0,0.0,0,0,0,"553,492",0,0,0,"888,400","334,908","553,492","553,492"
"=""034930""",創意國票59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
3032,偉訓            ,"805,000","418,000","387,000",0.0,0.0,0.0,0,0,0,"164,738",0,0,0,"172,032","7,294","164,738","551,738"
"=""055441""",台積電群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""030457""",亞泥富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""071540""",創意元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""088114""",微星群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""032533""",精成科凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"591,000","43,000","548,000","548,000"
"=""032189""",京鼎凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""032768""",緯穎元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"786,000","239,000","547,000","547,000"
"=""066119""",台塑統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""083826""",碩天統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"861,000","320,000","541,000","541,000"
"=""081130""",雲豹統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
3033,威健            ,"591,000","60,000","531,000",0.0,0.0,0.0,0,0,0,"4,403","4,000",0,"4,000",403,0,403,"535,403"
"=""035050""",台達電統一57購08,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"994,000","459,000","535,000","535,000"
"=""041548""",中台元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
"=""032629""",宏致元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
6271,同欣電          ,"1,378,000","911,501","466,499",0.0,0.0,0.0,"16,000",0,"16,000","51,337","29,000","42,590","-13,590","72,758","7,831","64,927","533,836"
"=""085253""",jpp元大4C購07   ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"951,000","419,000","532,000","532,000"
"=""033202""",新興富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""036158""",T50反1國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""030891""",長榮永豐54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"531,000","3,000","528,000","528,000"
"=""00963""",中信全球高股息  ,"350,000",0,"350,000",0.0,0.0,0.0,0,0,0,"177,818",0,0,0,"2,114,000","1,936,182","177,818","527,818"
"=""031284""",建準統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"548,000","25,000","523,000","523,000"
"=""087002""",貿聯統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"1,003,000","480,000","523,000","523,000"
2897,王道銀行        ,"1,353,000","864,354","488,646",0.0,0.0,0.0,0,0,0,"34,000","34,000",0,"34,000",0,0,0,"522,646"
1711,永光            ,"796,000","276,000","520,000",0.0,0.0,0.0,0,0,0,330,0,0,0,330,0,330,"520,330"
"=""041353""",T50反1凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"598,000","78,000","520,000","520,000"
"=""034932""",辛耘國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""038364""",矽力凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"521,000","2,000","519,000","519,000"
"=""089654""",南亞統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"758,000","239,000","519,000","519,000"
"=""00983A""",主動中信ARK創新 ,"5,156,000","156,000","5,000,000",0.0,0.0,0.0,0,0,0,"-4,481,767",0,0,0,"1,535,093","6,016,860","-4,481,767","518,233"
"=""04514U""",FB越南元大51售03,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
"=""087142""",天虹凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"578,000","60,000","518,000","518,000"
"=""062488""",神達統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"552,000","34,000","518,000","518,000"
"=""05952U""",至上群益53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""085281""",勤誠統一62購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"515,000","2,000","513,000","513,000"
2375,凱美            ,"1,915,000","1,375,000","540,000",0.0,0.0,0.0,0,0,0,"-27,505","4,000","8,579","-4,579","4,397","27,323","-22,926","512,495"
"=""082187""",京鼎國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
2208,台船            ,"792,100","293,143","498,957",0.0,0.0,0.0,"2,000",0,"2,000","9,000","9,000",0,"9,000",0,0,0,"509,957"
"=""039287""",智邦群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""040904""",兆聯凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"581,000","73,000","508,000","508,000"
"=""032485""",緯穎元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"959,000","456,000","503,000","503,000"
"=""00952""",凱基台灣AI50    ,"73,008","26,000","47,008",0.0,0.0,0.0,0,0,0,"455,989",0,0,0,"1,798,200","1,342,211","455,989","502,997"
"=""030439""",台積電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"542,000","41,000","501,000","501,000"
"=""039174""",聯發科元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""082316""",聯發科元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
