證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""077661""",四維航群益4A購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"3,000","123,000","-120,000","-120,000"
"=""077697""",大銀凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"92,000","213,000","-121,000","-121,000"
"=""076783""",中信金群益49購02,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"64,000","185,000","-121,000","-121,000"
"=""083327""",亞翔群益4C購02  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"110,000","231,000","-121,000","-121,000"
"=""082404""",百和元富56購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""081446""",士電統一49購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"5,000","126,000","-121,000","-121,000"
"=""080790""",廣宇元大4B購03  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"50,000","171,000","-121,000","-121,000"
"=""085942""",嘉澤元大4C購07  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""086261""",虹堡元富51購02  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"366,000","487,000","-121,000","-121,000"
"=""08806P""",緯創國票4C售01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""05287P""",美時凱基45售01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"129,000","250,000","-121,000","-121,000"
2404,漢唐            ,"382,000","514,744","-132,744",0,0,0,"5,000",0,"5,000","6,000","28,000","3,000","25,000","4,000","23,000","-19,000","-121,744"
"=""086085""",台光電元大55購01,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"1,000","123,000","-122,000","-122,000"
"=""085373""",台積電元大4C購30,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"99,000","221,000","-122,000","-122,000"
"=""084436""",T50正2元大51購05,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"10,000","132,000","-122,000","-122,000"
"=""079168""",神達凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"76,000","198,000","-122,000","-122,000"
"=""079210""",欣興富邦4A購04  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"682,000","804,000","-122,000","-122,000"
"=""077031""",所羅門群益4C購01,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"21,000","143,000","-122,000","-122,000"
"=""082661""",群臺2X國票4C購02,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"148,000","270,000","-122,000","-122,000"
"=""083860""",金寶凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"3,000","125,000","-122,000","-122,000"
"=""084124""",大成鋼元大4C購07,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"49,000","171,000","-122,000","-122,000"
"=""06218P""",臺股指法興46售18,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"50,000","172,000","-122,000","-122,000"
"=""05006P""",貿聯國票45售02  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"55,000","178,000","-123,000","-123,000"
"=""083925""",鴻準國票51購01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"60,000","183,000","-123,000","-123,000"
"=""082301""",王品凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"47,000","170,000","-123,000","-123,000"
"=""080082""",一詮統一56購01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"78,000","201,000","-123,000","-123,000"
"=""073332""",迅得統一53購03  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"8,000","131,000","-123,000","-123,000"
"=""085317""",南亞科富邦53購02,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"20,000","143,000","-123,000","-123,000"
"=""085322""",鴻海統一46購08  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"486,000","609,000","-123,000","-123,000"
"=""068401""",訊芯統一54購01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"342,000","465,000","-123,000","-123,000"
"=""077397""",臺股指永豐53購02,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""078777""",元黃金元大4A購01,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"87,000","211,000","-124,000","-124,000"
3015,全漢            ,"410,000","676,000","-266,000",0,0,0,"19,000",0,"19,000","123,000","15,000",0,"15,000","113,000","5,000","108,000","-124,000"
2838A,聯邦銀甲特      ,0,0,0,0,0,0,0,"90,000","-90,000","-34,000","2,000","36,000","-34,000",0,0,0,"-124,000"
2369,菱生            ,"861,000","989,000","-128,000",0,0,0,0,0,0,"3,265","3,504",239,"3,265",0,0,0,"-124,735"
"=""086836""",國產國票51購01  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"47,000","172,000","-125,000","-125,000"
"=""085277""",亞翔統一62購01  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""077347""",智伸科群益4C購01,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"83,000","208,000","-125,000","-125,000"
"=""084615""",連加元富4C購01  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""076574""",台積電國泰4A購07,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"27,000","153,000","-126,000","-126,000"
"=""05237P""",道瓊銀元大45售01,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"20,000","146,000","-126,000","-126,000"
"=""079850""",精成科富邦51購01,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"246,000","372,000","-126,000","-126,000"
"=""084184""",祥碩凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"25,000","151,000","-126,000","-126,000"
"=""069849""",世芯群益48購22  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"42,000","168,000","-126,000","-126,000"
"=""05734P""",大亞群益48售01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"3,000","130,000","-127,000","-127,000"
"=""082128""",智邦群益4B購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"768,000","895,000","-127,000","-127,000"
"=""082556""",精成科國票56購01,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"5,000","132,000","-127,000","-127,000"
"=""079721""",臺股指群益4A購32,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""080571""",亞力國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"3,000","130,000","-127,000","-127,000"
"=""078410""",T50正2國票4A購07,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"7,000","134,000","-127,000","-127,000"
"=""084614""",緯穎元富56購02  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"200,000","327,000","-127,000","-127,000"
"=""073763""",滬深2X凱基49購05,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""085880""",世芯群益4C購19  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""075999""",瑞昱元大49購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"4,000","132,000","-128,000","-128,000"
"=""080804""",AES元大4B購01   ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"736,000","864,000","-128,000","-128,000"
"=""080902""",緯穎元大51購05  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"69,000","197,000","-128,000","-128,000"
"=""081353""",奇鋐統一55購03  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"36,000","164,000","-128,000","-128,000"
"=""082558""",GIS國票51購01   ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"15,000","143,000","-128,000","-128,000"
"=""082534""",美利達永豐51購01,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"26,000","154,000","-128,000","-128,000"
"=""083986""",昇陽半元大4C購04,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"37,000","165,000","-128,000","-128,000"
"=""083731""",志聖國票51購02  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"75,000","203,000","-128,000","-128,000"
"=""03733C""",臺股指元大06牛20,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"14,000","142,000","-128,000","-128,000"
"=""073064""",晶豪科凱基49購02,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"20,000","148,000","-128,000","-128,000"
"=""070273""",萬海元富48購01  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"65,000","194,000","-129,000","-129,000"
3515,華擎            ,"31,000","172,000","-141,000",0,0,0,"7,000",0,"7,000","5,000","13,000","6,000","7,000",0,"2,000","-2,000","-129,000"
"=""077633""",華城群益54購01  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""083127""",緯創元大4C購06  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"31,000","160,000","-129,000","-129,000"
"=""081174""",祥碩國票4B購01  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""081950""",台光電國票4C購05,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"46,000","175,000","-129,000","-129,000"
"=""080575""",FB台50元大4B購01,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""080310""",聯鈞國票4C購01  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"20,000","149,000","-129,000","-129,000"
"=""086684""",台灣50元富51購02,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"173,000","302,000","-129,000","-129,000"
"=""084494""",SGBR2X國票51購02,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"86,000","215,000","-129,000","-129,000"
"=""073414""",祥碩富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"22,000","152,000","-130,000","-130,000"
"=""069192""",華泰統一3C購02  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""085460""",昇陽半國票51購03,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""05424P""",臺股指元富45售02,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"195,000","325,000","-130,000","-130,000"
"=""086593""",台郡群益51購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""074952""",美利達元富4A購01,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""086453""",文曄統一57購03  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""086216""",華擎統一55購03  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""087059""",鴻海國票54購02  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""078593""",聯電凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"20,000","150,000","-130,000","-130,000"
"=""081733""",大同元富55購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"15,000","145,000","-130,000","-130,000"
"=""083459""",上銀國票51購02  ,0,0,0,"31,000","161,000","-130,000",0,0,0,"-130,000",0,0,0,"31,000","161,000","-130,000","-130,000"
"=""073972""",陽明國票4A購02  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"83,000","213,000","-130,000","-130,000"
"=""082891""",聯發科元富44購05,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"20,000","150,000","-130,000","-130,000"
"=""082822""",ITH國泰51購01   ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""075207""",臺股指群益49購25,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""071220""",南亞科富邦4A購01,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"199,000","329,000","-130,000","-130,000"
"=""070500""",新日興統一53購01,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""04956P""",台灣50永豐44售02,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"120,000","250,000","-130,000","-130,000"
"=""076746""",世紀鋼元大51購01,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"1,000","132,000","-131,000","-131,000"
"=""076785""",信邦群益49購02  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"28,000","159,000","-131,000","-131,000"
"=""076941""",中華永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"144,000","275,000","-131,000","-131,000"
"=""084042""",臺股指群益59購01,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"50,000","181,000","-131,000","-131,000"
"=""080216""",中興電元富55購01,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"246,000","377,000","-131,000","-131,000"
"=""074859""",龍德船國票49購01,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"3,000","134,000","-131,000","-131,000"
"=""086943""",來億元大51購02  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"150,000","281,000","-131,000","-131,000"
"=""085939""",緯創元大4C購14  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"67,000","198,000","-131,000","-131,000"
3138,耀登            ,"21,100","153,000","-131,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-131,900"
"=""085313""",欣興元富56購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"21,000","153,000","-132,000","-132,000"
"=""085216""",台積電元大4C購29,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""084800""",台積電元富51購08,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"103,000","235,000","-132,000","-132,000"
"=""078405""",富邦金元富54購01,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"35,000","167,000","-132,000","-132,000"
"=""05414P""",神達統一45售02  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"6,000","138,000","-132,000","-132,000"
"=""081522""",S&P反1國票53購01,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"30,000","162,000","-132,000","-132,000"
"=""078000""",台聚凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"5,000","137,000","-132,000","-132,000"
"=""082155""",奇鋐元大4B購14  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""076111""",AES群益49購01   ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"163,000","295,000","-132,000","-132,000"
"=""082554""",全漢國票51購01  ,0,0,0,"21,000","153,000","-132,000",0,0,0,"-132,000",0,0,0,"21,000","153,000","-132,000","-132,000"
"=""084174""",奇鋐凱基4C購06  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"44,000","177,000","-133,000","-133,000"
"=""080268""",亞德客富邦4C購01,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"10,000","143,000","-133,000","-133,000"
"=""076072""",AES統一55購01   ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"4,000","137,000","-133,000","-133,000"
"=""076312""",AES統一53購02   ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""078414""",T50正2元大4A購09,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""076592""",世芯永豐49購09  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"30,000","163,000","-133,000","-133,000"
"=""071448""",華泰統一51購02  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"5,000","138,000","-133,000","-133,000"
"=""084401""",健策元富4C購04  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"50,000","184,000","-134,000","-134,000"
"=""075671""",台積電永豐63購02,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"150,000","284,000","-134,000","-134,000"
"=""086400""",世芯元富55購03  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"1,000","135,000","-134,000","-134,000"
"=""086215""",聯鈞統一57購02  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"19,000","153,000","-134,000","-134,000"
"=""086196""",奇鋐元富49購04  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""075794""",台積電元富4A購14,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"54,000","188,000","-134,000","-134,000"
"=""080276""",碩天富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"67,000","201,000","-134,000","-134,000"
"=""081339""",台光電統一52購01,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"50,000","184,000","-134,000","-134,000"
"=""080926""",緯穎元富4B購09  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"121,000","255,000","-134,000","-134,000"
"=""083715""",奇鋐元富51購05  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"237,000","371,000","-134,000","-134,000"
1762,中化生          ,"34,000","195,000","-161,000",0,0,0,0,0,0,"26,886","30,002","3,116","26,886",0,0,0,"-134,114"
2485,兆赫            ,"65,000","201,000","-136,000",0,0,0,0,0,0,"1,773","4,000","2,227","1,773",0,0,0,"-134,227"
"=""072562""",晶豪科凱基49購01,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"33,000","168,000","-135,000","-135,000"
"=""077346""",定穎控群益4A購01,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""081945""",台達電國票51購01,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"30,000","166,000","-136,000","-136,000"
"=""081802""",微星富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"134,000","270,000","-136,000","-136,000"
"=""00641R""",富邦日本反1     ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"41,000","177,000","-136,000","-136,000"
"=""066889""",愛普元富47購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""06325P""",台積電元大46售31,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"31,000","168,000","-137,000","-137,000"
"=""06456P""",臺股指中信49售10,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"3,000","140,000","-137,000","-137,000"
3588,通嘉            ,"149,000","212,000","-63,000",0,0,0,0,0,0,"-74,000",0,"74,000","-74,000",0,0,0,"-137,000"
"=""085124""",新日興元富56購01,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"50,000","187,000","-137,000","-137,000"
"=""084569""",鈺齊永豐52購01  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""084706""",台光電元大54購02,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"5,000","142,000","-137,000","-137,000"
"=""085694""",鴻海凱基53購05  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"4,000","142,000","-138,000","-138,000"
"=""075534""",中鴻凱基49購06  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"19,000","157,000","-138,000","-138,000"
"=""074419""",皇昌富邦4A購03  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""079339""",南亞科台新4A購01,0,0,0,"10,000","248,000","-238,000",0,0,0,"-138,000",0,0,0,"110,000","248,000","-138,000","-138,000"
"=""068229""",群創群益48購03  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"28,000","166,000","-138,000","-138,000"
"=""069877""",長榮凱基48購05  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
4989,榮科            ,"53,000","195,000","-142,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-139,000"
"=""05131P""",臺股指元富44售18,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"5,000","144,000","-139,000","-139,000"
"=""079236""",貿聯群益4B購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"16,000","155,000","-139,000","-139,000"
"=""081456""",鉅祥統一48購02  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"140,000","279,000","-139,000","-139,000"
"=""076168""",華邦電凱基49購09,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"13,000","152,000","-139,000","-139,000"
"=""076551""",台積電富邦4B購09,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"21,000","160,000","-139,000","-139,000"
"=""084419""",道瓊銀富邦52購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"40,000","180,000","-140,000","-140,000"
"=""074942""",南亞科元富4A購04,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"51,000","191,000","-140,000","-140,000"
"=""077490""",鴻海元富4A購07  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""082725""",ITH元大4C購02   ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"24,000","164,000","-140,000","-140,000"
"=""082315""",聯發科元大4B購19,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""082468""",穎崴元大54購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"20,000","160,000","-140,000","-140,000"
"=""083847""",海華群益51購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""081859""",佳必琪永豐51購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""079979""",健策元大4B購02  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""077246""",新日興凱基4A購02,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""05622P""",香港2X凱基45售06,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""075438""",南亞科元大51購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""071946""",威盛群益48購06  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"21,000","161,000","-140,000","-140,000"
3533,嘉澤            ,"186,000","282,672","-96,672",0,0,0,"40,000","73,000","-33,000","-10,524","19,000","14,000","5,000","4,000","19,524","-15,524","-140,196"
"=""075370""",喬山群益49購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""076822""",立積國票4A購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"305,000","446,000","-141,000","-141,000"
"=""083000""",台光電國票51購02,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"170,000","311,000","-141,000","-141,000"
"=""082646""",金像電永豐51購03,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""082431""",泰金寶國票4C購01,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"167,000","309,000","-142,000","-142,000"
"=""082214""",雄獅富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"53,000","195,000","-142,000","-142,000"
"=""083821""",景碩統一54購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"17,000","159,000","-142,000","-142,000"
"=""079802""",祥碩元大4A購02  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""079518""",漢唐群益4A購02  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"45,000","187,000","-142,000","-142,000"
"=""078771""",電子類國票4C購01,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""081720""",旺宏永豐52購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"44,000","187,000","-143,000","-143,000"
"=""081338""",技嘉統一55購02  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"161,000","304,000","-143,000","-143,000"
"=""080870""",大同群益4B購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""082818""",鴻海國泰51購04  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"153,000","296,000","-143,000","-143,000"
"=""086200""",矽力群益56購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""074577""",華邦電元大49購11,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""086944""",天虹元大51購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""085982""",創意中信51購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"145,000","288,000","-143,000","-143,000"
"=""071896""",亞力統一52購02  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"8,000","151,000","-143,000","-143,000"
"=""00635U""",期元大S&P黃金   ,"1,000","1,000",0,0,0,0,0,0,0,"-144,000",0,0,0,"209,000","353,000","-144,000","-144,000"
3557,嘉威            ,"12,000","161,000","-149,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-144,000"
"=""06240P""",台光電凱基46售10,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"427,000","571,000","-144,000","-144,000"
"=""086097""",長榮凱基45購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"10,000","154,000","-144,000","-144,000"
"=""082875""",穎崴元富54購03  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"7,000","151,000","-144,000","-144,000"
"=""083773""",聯發科元大51購25,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"10,000","154,000","-144,000","-144,000"
"=""081702""",亞力統一49購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""079443""",智原元大51購07  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"161,000","305,000","-144,000","-144,000"
"=""079796""",奇鋐元大53購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"8,000","152,000","-144,000","-144,000"
"=""081221""",緯穎凱基53購02  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"11,000","156,000","-145,000","-145,000"
"=""081064""",牧德富邦52購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"4,000","149,000","-145,000","-145,000"
"=""083283""",T50反1元大4C購06,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"9,000","154,000","-145,000","-145,000"
"=""082796""",鴻海永豐46購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""085671""",喬山國票51購02  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"75,000","220,000","-145,000","-145,000"
