證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""052022""",偉詮電國票44購01,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"400,000","214,000","186,000","186,000"
"=""08531P""",A50正2元大4C售02,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"216,000","30,000","186,000","186,000"
"=""08807P""",創意國票4C售02  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"202,000","16,000","186,000","186,000"
"=""046466""",亞力元大43購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"310,000","124,000","186,000","186,000"
"=""03179P""",台積電元大3C售63,0,"20,000","-20,000",0,0,0,0,0,0,"206,000",0,0,0,"695,000","489,000","206,000","186,000"
"=""056831""",南電統一4B購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"208,000","22,000","186,000","186,000"
"=""057150""",盛群群益46購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""058394""",聯詠第一45購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"200,000","15,000","185,000","185,000"
"=""059942""",威強電國票45購01,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""060161""",鴻準元大4C購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"223,000","38,000","185,000","185,000"
"=""045217""",保瑞凱基55購07  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"187,000","2,000","185,000","185,000"
"=""044862""",奇鋐凱基55購11  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""053469""",景碩凱基44購05  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"186,000","1,000","185,000","185,000"
"=""047606""",金融類凱基43購01,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"341,000","156,000","185,000","185,000"
"=""043113""",華城中信57購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""054352""",臺股指群益44購18,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""047802""",世芯元大43購29  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"219,000","35,000","184,000","184,000"
"=""059397""",宇隆統一53購01  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"237,000","53,000","184,000","184,000"
"=""052056""",定穎控富邦46購01,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"203,000","20,000","183,000","183,000"
"=""051008""",華邦電國泰45購01,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"190,000","7,000","183,000","183,000"
"=""053519""",國企2X群益44購05,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"250,000","67,000","183,000","183,000"
"=""045328""",台積電元富55購12,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
2495,普安            ,"355,000","158,000","197,000",0,0,0,0,0,0,"-14,120","3,000","17,000","-14,000",0,120,-120,"182,880"
1229,聯華            ,"786,000","158,000","628,000",0,0,0,0,"388,000","-388,000","-57,669","32,000","89,669","-57,669",0,0,0,"182,331"
"=""059930""",和大國票46購04  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""056849""",滬深2X凱基49購02,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"460,000","278,000","182,000","182,000"
"=""060407""",佳世達永豐47購01,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"191,000","10,000","181,000","181,000"
"=""030545""",緯穎凱基52購03  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""043803""",勤誠國票55購01  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"201,000","20,000","181,000","181,000"
4739,康普            ,"1,014,020","1,168,000","-153,980",0,0,0,"50,000",0,"50,000","284,701","134,000","39,299","94,701","197,000","7,000","190,000","180,721"
"=""03232P""",T50正2國票44售02,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"201,000","21,000","180,000","180,000"
"=""048496""",新光金國票47購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"185,000","5,000","180,000","180,000"
"=""041022""",健鼎凱基54購02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""057090""",世芯元大4A購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""035785""",偉詮電元富53購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""042480""",力成國泰56購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""044471""",緯穎元大55購12  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"213,000","33,000","180,000","180,000"
"=""053812""",陽明國票46購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""054517""",中石化富邦44購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""054518""",金寶富邦45購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"192,000","12,000","180,000","180,000"
"=""053568""",陽明元大4A購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"714,000","535,000","179,000","179,000"
"=""053489""",元石油國票45購01,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"206,000","27,000","179,000","179,000"
"=""051577""",迎廣元富43購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"184,000","5,000","179,000","179,000"
"=""046544""",大立光凱基43購08,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"190,000","11,000","179,000","179,000"
"=""041711""",凱美元富54購05  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"201,000","22,000","179,000","179,000"
"=""060453""",新興群益46購02  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""053529""",創意群益46購02  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"266,000","89,000","177,000","177,000"
"=""053691""",宏致元大44購03  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"310,000","133,000","177,000","177,000"
"=""039616""",台勝科統一6A購02,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""045960""",和大統一47購03  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"214,000","37,000","177,000","177,000"
"=""045980""",緯創統一48購03  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"397,000","221,000","176,000","176,000"
"=""054817""",毅嘉國票47購01  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"177,000","1,000","176,000","176,000"
"=""053579""",臺股指元大44購34,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""045339""",台化凱基55購02  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""046824""",台達電元大43購07,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"186,000","10,000","176,000","176,000"
"=""051921""",大同群益43購02  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""050622""",東哥群益43購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"205,000","30,000","175,000","175,000"
"=""046664""",道瓊反元大45購01,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"190,000","15,000","175,000","175,000"
"=""08979P""",臺股指元富51售10,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"250,000","75,000","175,000","175,000"
"=""059401""",正崴統一55購02  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"183,000","8,000","175,000","175,000"
"=""058451""",世芯永豐4C購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"185,000","10,000","175,000","175,000"
"=""040856""",神達元大54購32  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"180,000","6,000","174,000","174,000"
"=""051601""",南港國票44購01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""052178""",慧洋國票45購01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"175,000","1,000","174,000","174,000"
"=""045903""",欣興元富43購02  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"223,000","50,000","173,000","173,000"
"=""055440""",台積電群益54購04,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"193,000","20,000","173,000","173,000"
"=""050438""",全新兆豐45購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"174,000","1,000","173,000","173,000"
"=""058970""",元日2X國票51購01,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"397,000","224,000","173,000","173,000"
"=""057176""",志聖凱基4B購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"180,000","7,000","173,000","173,000"
"=""057181""",世芯凱基48購02  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"251,000","79,000","172,000","172,000"
"=""057062""",聯電元大45購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""041297""",日月光元大56購01,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""051149""",龍德船永豐45購01,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"207,000","35,000","172,000","172,000"
"=""048947""",中砂群益43購03  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""08972P""",長榮中信51售03  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""047035""",三陽永豐43購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"417,000","245,000","172,000","172,000"
"=""047156""",鴻海凱基43購28  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"272,000","101,000","171,000","171,000"
"=""049562""",華新科富邦47購01,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"219,000","48,000","171,000","171,000"
"=""051939""",洋華統一55購01  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""056621""",世紀鋼第一4B購01,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"423,000","252,000","171,000","171,000"
"=""058264""",T50正2元大48購02,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"172,000","1,000","171,000","171,000"
"=""039438""",東元統一6A購02  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""055751""",訊芯元大44購11  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
2331,精英            ,"425,000","249,000","176,000",0,0,0,0,0,0,"-5,203","35,000","35,000",0,0,"5,203","-5,203","170,797"
2535,達欣工          ,"201,000","14,000","187,000",0,0,0,0,0,0,"-17,000","4,000","21,000","-17,000",0,0,0,"170,000"
"=""043766""",台積電元富55購03,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""045223""",東哥凱基55購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""050313""",緯創凱基3C購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"324,000","154,000","170,000","170,000"
"=""050285""",雷虎元富49購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"180,000","10,000","170,000","170,000"
"=""049639""",農林凱基43購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"272,000","102,000","170,000","170,000"
"=""057809""",鴻準元富45購03  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
"=""03845P""",京城永豐43售02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"171,000","1,000","170,000","170,000"
"=""037903""",祥碩元大53購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""056134""",辛耘國泰46購03  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""056137""",台積電元富44購19,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"251,000","81,000","170,000","170,000"
"=""052347""",偉詮電永豐44購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""043217""",宏達電國票56購03,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"198,000","28,000","170,000","170,000"
5434,崇越            ,"351,000","185,000","166,000",0,0,0,"10,000","1,000","9,000","-5,759","4,000","8,759","-4,759",0,"1,000","-1,000","169,241"
"=""049001""",臺股指元富43購18,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""050519""",東陽兆豐45購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"309,000","140,000","169,000","169,000"
"=""051887""",萬海台新43購03  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""053674""",世紀鋼元富44購01,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"240,000","71,000","169,000","169,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"248,000","79,000","169,000","169,000"
2014,中鴻            ,"1,238,000","1,130,000","108,000",0,0,0,0,0,0,"60,669","19,000","68,732","-49,732","202,000","91,599","110,401","168,669"
"=""08986P""",鴻海永豐4C售06  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"200,000","32,000","168,000","168,000"
"=""051553""",世紀鋼群益45購02,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"169,000","1,000","168,000","168,000"
"=""051051""",威盛元大43購07  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"178,000","10,000","168,000","168,000"
"=""056708""",辛耘元大45購04  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"197,000","29,000","168,000","168,000"
"=""036964""",金像電群益53購11,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"431,000","263,000","168,000","168,000"
"=""044562""",旺宏群益56購04  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""044547""",昇貿統一51購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"340,000","172,000","168,000","168,000"
2454,聯發科          ,"2,888,479","2,176,094","712,385",0,0,0,"104,000","70,503","33,497","-578,282","100,000","507,797","-407,797","35,009","205,494","-170,485","167,600"
"=""038875""",上銀元大56購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""058531""",鴻準元大45購16  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"231,000","64,000","167,000","167,000"
"=""060395""",臺股指元大4A購05,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"200,000","34,000","166,000","166,000"
"=""057837""",A50正2凱基47購02,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"418,000","252,000","166,000","166,000"
"=""045294""",緯創元大55購15  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"210,000","44,000","166,000","166,000"
2338,光罩            ,"3,253,000","3,388,000","-135,000",0,0,0,"266,000",0,"266,000","35,000","94,000","142,000","-48,000","420,000","337,000","83,000","166,000"
"=""08974P""",臺股指群益52售07,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""053856""",滬深2X群益4A購06,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"321,000","155,000","166,000","166,000"
"=""055827""",定穎控群益46購03,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"206,000","40,000","166,000","166,000"
"=""045877""",台灣50永豐43購01,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"240,000","75,000","165,000","165,000"
"=""051305""",緯穎群益43購09  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"263,000","98,000","165,000","165,000"
"=""049692""",台積電中信43購07,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"337,000","172,000","165,000","165,000"
"=""050959""",臺股指群益49購02,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"184,000","20,000","164,000","164,000"
"=""044287""",智伸科國票57購01,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"209,000","45,000","164,000","164,000"
"=""056358""",貿聯凱基4A購01  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"186,000","22,000","164,000","164,000"
"=""055975""",鈞興國票46購02  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""044036""",華東國票55購02  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""044546""",AES凱基56購04   ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""052402""",劍麟元大43購03  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"776,000","613,000","163,000","163,000"
"=""055259""",中環群益45購01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""054379""",英業達凱基44購01,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"184,000","21,000","163,000","163,000"
"=""044312""",愛普群益55購03  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"234,000","71,000","163,000","163,000"
"=""046113""",鴻海兆豐45購03  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"173,000","10,000","163,000","163,000"
"=""045740""",鼎基統一46購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"200,000","38,000","162,000","162,000"
"=""040012""",定穎控元富57購01,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""058695""",昆盈國票45購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"193,000","31,000","162,000","162,000"
"=""048850""",玉晶光群益42購08,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"163,000","1,000","162,000","162,000"
"=""03676P""",台積電群益42售14,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"170,000","8,000","162,000","162,000"
"=""048145""",景碩元大43購24  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"309,000","147,000","162,000","162,000"
8021,尖點            ,"218,000","50,233","167,767",0,0,0,0,0,0,"-6,000","2,000","8,000","-6,000",0,0,0,"161,767"
2464,盟立            ,"203,000","33,000","170,000",0,0,0,0,0,0,"-9,000","2,000","11,000","-9,000",0,0,0,"161,000"
"=""052066""",滬深2X永豐43購07,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"181,000","20,000","161,000","161,000"
"=""052070""",鴻海永豐43購15  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"219,000","58,000","161,000","161,000"
"=""060396""",臺股指元大4A購06,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"258,000","97,000","161,000","161,000"
"=""056498""",臺股指富邦47購07,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"205,000","44,000","161,000","161,000"
"=""056365""",建漢台新45購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""058061""",世芯國票45購09  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""058266""",元債2X元大51購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"249,000","89,000","160,000","160,000"
"=""057439""",緯創中信46購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"205,000","45,000","160,000","160,000"
"=""046744""",鴻海第一45購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"166,000","6,000","160,000","160,000"
"=""050834""",所羅門統一53購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""048874""",香港2X凱基43購07,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"179,000","19,000","160,000","160,000"
"=""049318""",華通元富53購03  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""08330P""",中502X元富54售02,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"200,000","40,000","160,000","160,000"
"=""041872""",智邦群益54購05  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""053705""",臺股指富邦47購04,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"170,000","10,000","160,000","160,000"
"=""043507""",致茂元大55購03  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"490,000","330,000","160,000","160,000"
"=""045968""",盟立統一52購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""03336P""",臺股指元大41售29,0,0,0,"162,000","2,000","160,000",0,0,0,"160,000",0,0,0,"162,000","2,000","160,000","160,000"
"=""055482""",威盛元大49購03  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"163,000","4,000","159,000","159,000"
"=""052598""",陽明元大44購04  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""046026""",士電元大44購04  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""03772C""",大立光富邦18牛01,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"209,000","50,000","159,000","159,000"
"=""056852""",台達電凱基47購02,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"333,000","174,000","159,000","159,000"
"=""060393""",臺股指元大47購13,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""08964P""",直得國票4C售02  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""048942""",超眾國票43購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"208,000","50,000","158,000","158,000"
"=""053490""",元石油國票48購01,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"373,000","215,000","158,000","158,000"
"=""051450""",萬海凱基43購10  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""051420""",裕隆兆豐43購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""060615""",奇鋐國泰48購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"177,000","20,000","157,000","157,000"
"=""059692""",南寶凱基47購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"230,000","73,000","157,000","157,000"
"=""058263""",臺股指凱基48購02,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"260,000","104,000","156,000","156,000"
"=""046726""",智原永豐43購03  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""048621""",新唐兆豐48購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""048179""",緯穎群益44購04  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"170,000","14,000","156,000","156,000"
"=""048536""",矽統凱基43購07  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""055134""",貿聯國泰46購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""045058""",南茂國票56購04  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"300,000","145,000","155,000","155,000"
"=""054260""",國企2X元大44購05,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"157,000","2,000","155,000","155,000"
"=""043984""",緯創中信55購02  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"166,000","11,000","155,000","155,000"
"=""053865""",建準群益47購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"711,000","556,000","155,000","155,000"
"=""046960""",川湖元富42購06  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"173,000","18,000","155,000","155,000"
"=""058408""",聯電富邦45購02  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"165,000","10,000","155,000","155,000"
"=""040134""",三集瑞群益54購01,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"478,000","323,000","155,000","155,000"
"=""03535B""",臺股指元大16熊27,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"177,000","22,000","155,000","155,000"
"=""08188P""",臺股指群益4A售28,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"311,000","156,000","155,000","155,000"
"=""058814""",上証2X永豐45購03,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""047120""",上緯控統一4C購01,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""051325""",正文國票44購04  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""050520""",大同兆豐44購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""050361""",台光電元大49購01,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""053648""",迅得凱基47購03  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"331,000","177,000","154,000","154,000"
"=""044040""",鴻海富邦55購06  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"156,000","2,000","154,000","154,000"
"=""045581""",電子類凱基55購02,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
5258,虹堡            ,"709,000","553,000","156,000",0,0,0,0,0,0,"-2,316","5,315","7,631","-2,316",0,0,0,"153,684"
"=""08527P""",世芯永豐4A售11  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""059589""",天虹元大45購07  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"364,000","211,000","153,000","153,000"
"=""059837""",皇昌凱基47購02  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""03580P""",臺股指凱基45售13,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"155,000","2,000","153,000","153,000"
"=""053150""",矽格群益46購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"154,000","1,000","153,000","153,000"
"=""055091""",元債2X凱基3B購01,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""056992""",英業達國票46購02,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"187,000","35,000","152,000","152,000"
