證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""083183""",正崴統一56購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"50,000","185,000","-135,000","-135,000"
2426,鼎元            ,"66,000","201,000","-135,000",0,0,0,0,0,0,-101,0,0,0,0,101,-101,"-135,101"
"=""069819""",神達永豐52購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"58,000","194,000","-136,000","-136,000"
"=""079799""",牧德元大4A購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"15,000","151,000","-136,000","-136,000"
"=""080059""",台積電元富4B購11,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"46,000","182,000","-136,000","-136,000"
"=""05067P""",大立光群益46售03,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"50,000","186,000","-136,000","-136,000"
"=""083757""",達興凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"22,000","158,000","-136,000","-136,000"
"=""08369P""",台積電元富4A售32,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"14,000","150,000","-136,000","-136,000"
"=""082836""",台光電元大4C購06,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"56,000","192,000","-136,000","-136,000"
"=""04479P""",臺股指富邦46售04,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"279,000","416,000","-137,000","-137,000"
"=""080510""",世芯統一5B購01  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""079096""",元金2X元富54購03,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"127,000","264,000","-137,000","-137,000"
6781,AES-KY          ,"183,063","243,398","-60,335",0,0,0,0,"80,000","-80,000","3,027","7,000","7,030",-30,"5,058","2,001","3,057","-137,308"
2485,兆赫            ,"551,001","742,000","-190,999",0,0,0,"1,000",0,"1,000","52,000","67,000","15,000","52,000",0,0,0,"-137,999"
"=""079530""",滬深2X永豐51購02,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"31,000","169,000","-138,000","-138,000"
"=""053979""",富邦金凱基45購01,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"11,000","149,000","-138,000","-138,000"
"=""077943""",玉晶光永豐4C購02,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"144,000","283,000","-139,000","-139,000"
"=""084837""",采鈺國泰51購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"25,000","164,000","-139,000","-139,000"
"=""084817""",上証2X國票51購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"4,000","144,000","-140,000","-140,000"
"=""083912""",玉晶光兆豐4C購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""082576""",神達富邦4C購03  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"23,000","163,000","-140,000","-140,000"
"=""075604""",緯穎元大51購03  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"516,000","656,000","-140,000","-140,000"
"=""075345""",鴻準凱基49購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"8,000","149,000","-141,000","-141,000"
"=""064394""",鴻海國泰47購03  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""05128P""",佳必琪元富44售04,0,"200,000","-200,000",0,0,0,0,0,0,"59,000",0,0,0,"210,000","151,000","59,000","-141,000"
"=""072510""",滬深2X群益4A購15,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"83,000","224,000","-141,000","-141,000"
"=""082264""",智邦群益55購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""084047""",亞德客元富4C購01,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"351,000","492,000","-141,000","-141,000"
"=""084872""",中砂富邦53購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"119,000","261,000","-142,000","-142,000"
"=""082527""",AES中信54購01   ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""082054""",奇鋐元大4B購13  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"12,000","154,000","-142,000","-142,000"
"=""080051""",ITH凱基4C購01   ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""074971""",廣宇元大49購04  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"10,000","152,000","-142,000","-142,000"
"=""078389""",台積電台新4A購06,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"105,000","247,000","-142,000","-142,000"
1732,毛寶            ,"226,000","368,000","-142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-142,000"
3006,晶豪科          ,"870,000","994,695","-124,695",0,0,0,0,0,0,"-17,765","58,000","83,000","-25,000","20,000","12,765","7,235","-142,460"
3209,全科            ,"61,000","190,465","-129,465",0,0,0,0,0,0,"-13,280","16,000","28,000","-12,000","5,000","6,280","-1,280","-142,745"
"=""075986""",美利達群益49購02,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"156,000","299,000","-143,000","-143,000"
"=""077496""",凱美元富4A購02  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"42,000","185,000","-143,000","-143,000"
"=""080131""",台灣50永豐52購03,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"45,000","188,000","-143,000","-143,000"
"=""081459""",皇昌凱基51購03  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"2,000","145,000","-143,000","-143,000"
"=""082417""",華擎統一44購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"10,000","153,000","-143,000","-143,000"
"=""06591P""",泰金寶凱基47售01,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"124,000","268,000","-144,000","-144,000"
5284,jpp-KY          ,"189,000","305,000","-116,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-144,000"
"=""074736""",帝寶國票4A購02  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""075716""",富邦金凱基49購01,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"50,000","195,000","-145,000","-145,000"
"=""06069P""",力積電群益46售02,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"60,000","205,000","-145,000","-145,000"
"=""076294""",一詮凱基49購04  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"105,000","250,000","-145,000","-145,000"
"=""05537P""",金寶元富45售04  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""04532P""",正文國票44售03  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""082937""",光寶科群益51購01,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"54,000","199,000","-145,000","-145,000"
"=""082657""",ITH元富54購01   ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"94,000","240,000","-146,000","-146,000"
"=""080671""",牧德元富4B購03  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"43,000","189,000","-146,000","-146,000"
"=""05762P""",致茂國票47售01  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"20,000","167,000","-147,000","-147,000"
"=""082546""",昇貿群益4C購01  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""083170""",力成永豐52購01  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"120,000","267,000","-147,000","-147,000"
"=""084067""",世芯國票4C購04  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"1,000","148,000","-147,000","-147,000"
"=""059432""",康舒群益46購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"59,000","207,000","-148,000","-148,000"
"=""05790P""",臺股指元大47售17,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"5,000","153,000","-148,000","-148,000"
"=""080924""",光聖元富4B購02  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"3,000","151,000","-148,000","-148,000"
"=""072788""",仁寶永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"18,000","166,000","-148,000","-148,000"
"=""080285""",滬深2X永豐52購02,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"39,000","187,000","-148,000","-148,000"
"=""080421""",T50正2中信4B購02,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"10,000","159,000","-149,000","-149,000"
"=""06124P""",緯創元富46售04  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"2,000","151,000","-149,000","-149,000"
"=""082176""",富世達元富55購01,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""082106""",東陽凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"23,000","172,000","-149,000","-149,000"
"=""075361""",緯穎凱基4A購06  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""082723""",虎航元大4C購02  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"257,000","406,000","-149,000","-149,000"
"=""082984""",台光電元大4C購09,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
1316,上曜            ,"281,001","430,000","-148,999",0,0,0,0,0,0,-46,0,46,-46,0,0,0,"-149,045"
"=""075197""",偉訓群益51購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""07022P""",旺宏凱基48售01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""070518""",矽格統一51購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"55,000","205,000","-150,000","-150,000"
"=""07871P""",萬海群益51售01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""082085""",材料永豐53購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"2,000","152,000","-150,000","-150,000"
"=""069936""",臺股指元大49購24,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"50,000","200,000","-150,000","-150,000"
"=""079779""",健策凱基51購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""067549""",同欣電群益49購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""053629""",FB上証凱基44購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""083355""",T50反1凱基4C購05,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""084725""",華新科統一45購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"6,000","156,000","-150,000","-150,000"
"=""073569""",欣興群益49購02  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""05448P""",臺股指永豐46售04,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"19,000","170,000","-151,000","-151,000"
"=""072701""",威強電國票53購01,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""079561""",奇鋐統一43購02  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""084575""",T50正2國泰51購02,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"15,000","167,000","-152,000","-152,000"
"=""083827""",碩天統一56購04  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"74,000","226,000","-152,000","-152,000"
"=""083173""",美時統一56購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"10,000","163,000","-153,000","-153,000"
"=""084407""",富世達元富56購01,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"22,000","175,000","-153,000","-153,000"
"=""07061P""",台灣50元大48售13,0,"100,000","-100,000",0,0,0,0,0,0,"-53,000",0,0,0,"100,000","153,000","-53,000","-153,000"
"=""080197""",士電統一45購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"1,000","154,000","-153,000","-153,000"
"=""080813""",光聖凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"57,000","210,000","-153,000","-153,000"
"=""077951""",迅得國泰4B購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"1,000","154,000","-153,000","-153,000"
"=""068855""",羅昇中信48購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"18,000","172,000","-154,000","-154,000"
2028,威致            ,"24,000","178,000","-154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-154,000"
"=""053562""",聯發科元大44購09,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"86,000","240,000","-154,000","-154,000"
"=""04929P""",台積電國票44售04,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"54,000","208,000","-154,000","-154,000"
"=""070060""",富邦金台新48購01,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""084333""",穎崴群益52購05  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"26,000","180,000","-154,000","-154,000"
"=""082874""",矽力元富56購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"10,000","165,000","-155,000","-155,000"
"=""082808""",智易國票51購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"47,000","202,000","-155,000","-155,000"
"=""03562B""",臺股指元大24熊18,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"11,000","166,000","-155,000","-155,000"
"=""078955""",長榮群益5A購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""076775""",晶心科統一47購01,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"20,000","175,000","-155,000","-155,000"
"=""07055P""",世芯永豐48售13  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"91,000","247,000","-156,000","-156,000"
1612,宏泰            ,"44,000","200,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000"
"=""05536P""",臺股指凱基4B售05,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""071877""",華城永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"158,000","314,000","-156,000","-156,000"
"=""072235""",合機元大48購04  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""07136P""",台積電元大48售47,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""082617""",美時統一53購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""08328P""",台灣50元富4A售17,0,0,0,"35,000","193,000","-158,000",0,0,0,"-158,000",0,0,0,"35,000","193,000","-158,000","-158,000"
"=""083147""",健鼎凱基51購01  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"1,000","160,000","-159,000","-159,000"
"=""073801""",FBNQ2X元富49購04,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"9,000","168,000","-159,000","-159,000"
"=""077722""",訊連國票4C購01  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"1,000","160,000","-159,000","-159,000"
"=""07944P""",華邦電元大49售27,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""069715""",矽力富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"123,000","283,000","-160,000","-160,000"
"=""047509""",龍德船元富42購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"120,000","280,000","-160,000","-160,000"
"=""082688""",川湖凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"376,000","536,000","-160,000","-160,000"
"=""083739""",訊連國票51購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"1,000","161,000","-160,000","-160,000"
"=""084609""",神達元富4C購05  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"90,000","251,000","-161,000","-161,000"
"=""079474""",台塑富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""053771""",A50正2中信47購01,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"80,000","241,000","-161,000","-161,000"
"=""05232P""",台積電元富5B售02,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"17,000","178,000","-161,000","-161,000"
"=""066817""",中興電凱基47購02,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"64,000","225,000","-161,000","-161,000"
"=""078392""",世芯台新4A購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"48,000","210,000","-162,000","-162,000"
"=""06727P""",訊芯群益49售01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""052979""",滬深2X元富4A購02,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"50,000","212,000","-162,000","-162,000"
"=""081750""",凌陽群益4C購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""05895P""",台灣50群益48售02,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"9,000","171,000","-162,000","-162,000"
"=""083668""",穎崴群益54購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"137,000","299,000","-162,000","-162,000"
"=""083846""",辛耘群益51購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"27,000","190,000","-163,000","-163,000"
"=""082652""",材料永豐54購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"2,000","165,000","-163,000","-163,000"
"=""070004""",神達永豐4B購02  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""081108""",全新統一55購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"40,000","203,000","-163,000","-163,000"
2504,國產            ,"196,000","372,492","-176,492",0,0,0,"53,000",0,"53,000","-39,719","11,000",1,"10,999","5,000","55,718","-50,718","-163,211"
1529,樂事綠能        ,"21,000","185,000","-164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-164,000"
"=""08115P""",大成鋼元富51售01,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"610,000","774,000","-164,000","-164,000"
"=""072741""",宏�硈肭�43購01  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"17,000","181,000","-164,000","-164,000"
"=""079378""",臺指反富邦54購01,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"11,000","175,000","-164,000","-164,000"
"=""06730P""",鴻海元富47售08  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"87,000","251,000","-164,000","-164,000"
"=""071413""",勤誠兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"4,000","168,000","-164,000","-164,000"
"=""080634""",迅得永豐4B購02  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""082525""",萬海中信51購01  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"78,000","242,000","-164,000","-164,000"
"=""082921""",健策永豐52購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"200,000","365,000","-165,000","-165,000"
"=""081209""",華邦電凱基4C購02,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"18,000","183,000","-165,000","-165,000"
"=""084728""",神基統一45購02  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"103,000","269,000","-166,000","-166,000"
"=""084718""",鴻海統一53購02  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"40,000","207,000","-167,000","-167,000"
"=""080775""",亞航國票4B購01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""080649""",T50反1元富55購02,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"16,000","184,000","-168,000","-168,000"
"=""03834C""",鴻海富邦28牛01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"7,000","175,000","-168,000","-168,000"
9103,美德醫療-DR     ,"11,000","179,000","-168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-168,000"
"=""069405""",群創統一52購02  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"43,000","211,000","-168,000","-168,000"
"=""084608""",世芯元富56購06  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""082969""",中租凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""082746""",國泰金中信4C購02,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"15,000","184,000","-169,000","-169,000"
"=""075713""",創意元富44購01  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"29,000","198,000","-169,000","-169,000"
"=""080872""",智原群益4C購03  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"12,000","181,000","-169,000","-169,000"
"=""062491""",神達統一5C購01  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"1,000","170,000","-169,000","-169,000"
"=""072312""",矽格兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""07218P""",臺股指富邦49售12,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""073296""",川湖凱基49購04  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"250,000","420,000","-170,000","-170,000"
"=""075722""",貿聯凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
9919,康那香          ,"102,000","272,000","-170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-170,000"
"=""078152""",奇鋐國票4B購03  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""06541P""",迅得國票49售02  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"40,000","210,000","-170,000","-170,000"
"=""077540""",欣巴巴國票51購01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"33,000","203,000","-170,000","-170,000"
"=""077335""",智原群益4B購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""076237""",鴻海永豐49購12  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"190,000","360,000","-170,000","-170,000"
"=""084353""",虎航富邦51購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"32,000","202,000","-170,000","-170,000"
"=""08601P""",元黃金凱基4C售02,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"3,000","174,000","-171,000","-171,000"
"=""080967""",和大統一55購02  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"58,000","229,000","-171,000","-171,000"
4739,康普            ,"128,000","363,000","-235,000",0,0,0,0,0,0,"63,807","48,026",0,"48,026","20,000","4,219","15,781","-171,193"
"=""072222""",中興電台新48購01,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"10,000","182,000","-172,000","-172,000"
"=""079086""",矽力富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"152,000","324,000","-172,000","-172,000"
"=""082886""",聯發科富邦54購01,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"28,000","200,000","-172,000","-172,000"
"=""083394""",T50反1國泰51購01,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"82,000","255,000","-173,000","-173,000"
"=""072638""",信邦統一53購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"140,000","313,000","-173,000","-173,000"
"=""082027""",陽明永豐4B購05  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"90,000","263,000","-173,000","-173,000"
"=""063557""",中502X永豐48購01,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"223,000","396,000","-173,000","-173,000"
2476,鉅祥            ,"259,000","427,000","-168,000",0,0,0,0,0,0,"-5,292","2,000",292,"1,708","11,000","18,000","-7,000","-173,292"
"=""078317""",川湖統一43購02  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"504,000","678,000","-174,000","-174,000"
"=""079002""",漢唐富邦51購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"87,000","261,000","-174,000","-174,000"
"=""072246""",裕民元大51購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"130,000","304,000","-174,000","-174,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"2,234,000","2,408,000","-174,000","-174,000"
"=""080713""",緯穎元大54購04  ,"51,000","234,000","-183,000",0,0,0,0,0,0,"9,000",0,0,0,"25,000","16,000","9,000","-174,000"
"=""080836""",來億永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""083344""",亞光統一54購03  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"5,000","179,000","-174,000","-174,000"
"=""084622""",台化國票4C購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"25,000","199,000","-174,000","-174,000"
"=""08597P""",台灣50富邦4A售06,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"3,000","178,000","-175,000","-175,000"
"=""06202P""",欣興群益46售09  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""07854P""",中信金凱基49售01,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"5,000","180,000","-175,000","-175,000"
"=""05312P""",創意富邦45售02  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""083553""",世芯元富4C購11  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
8016,矽創            ,"336,000","561,938","-225,938",0,0,0,0,0,0,"49,887","23,000","1,000","22,000","33,182","5,295","27,887","-176,051"
"=""075106""",台積電統一53購07,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"120,000","297,000","-177,000","-177,000"
"=""083243""",聯發科國票4C購03,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"1,000","178,000","-177,000","-177,000"
"=""082435""",緯穎統一49購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"1,000","178,000","-177,000","-177,000"
"=""084784""",連加群益52購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"31,000","208,000","-177,000","-177,000"
3653,健策            ,"298,018","435,000","-136,982",0,0,0,"44,000","57,000","-13,000","-28,000","30,000","6,000","24,000","3,000","55,000","-52,000","-177,982"
"=""079327""",奇鋐元大51購04  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"299,000","477,000","-178,000","-178,000"
"=""062691""",台光電永豐48購01,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
