證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""085593""",定穎控群益4C購01,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"798,000","51,000","747,000","747,000"
2838,聯邦銀          ,"2,464,203","1,661,203","803,000",0,0,0,0,0,0,"-58,609","6,392","59,001","-52,609",0,"6,000","-6,000","744,391"
"=""061215""",大同元大46購15  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"737,000",0,"737,000","737,000"
"=""00655L""",國泰中國A50正2  ,"185,000","243,000","-58,000",0,0,0,0,0,0,"793,602",0,0,0,"1,821,200","1,027,598","793,602","735,602"
"=""067284""",中華群益47購01  ,0,0,0,"735,000",0,"735,000",0,0,0,"735,000",0,0,0,"735,000",0,"735,000","735,000"
1529,樂事綠能        ,"1,383,150","656,000","727,150",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"726,150"
"=""080082""",一詮統一56購01  ,0,"10,000","-10,000",0,0,0,0,0,0,"732,000",0,0,0,"1,293,000","561,000","732,000","722,000"
"=""079914""",華泰統一44購02  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"721,000",0,"721,000","721,000"
"=""070220""",緯創永豐49購03  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""076468""",T50反1國票4A購01,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"716,000","2,000","714,000","714,000"
"=""08490P""",臺股指元富4A售24,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"714,000",0,"714,000","714,000"
"=""04402P""",台積電凱基44售09,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"932,000","224,000","708,000","708,000"
"=""086301""",技嘉元大51購01  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"727,000","20,000","707,000","707,000"
"=""074250""",采鈺統一43購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"750,000","50,000","700,000","700,000"
"=""078337""",長榮元大4A購09  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""076736""",力成元大49購07  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""081138""",大銀元富52購01  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"715,000","16,000","699,000","699,000"
3027,盛達            ,"1,440,000","743,000","697,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"696,000"
1611,中電            ,"1,234,000","538,000","696,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"694,000"
"=""073660""",矽力統一41購01  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"744,000","50,000","694,000","694,000"
"=""078549""",穎崴永豐4B購01  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"715,000","22,000","693,000","693,000"
"=""076069""",立積統一56購03  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"1,007,000","318,000","689,000","689,000"
"=""086542""",奇鋐元大51購13  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"739,000","51,000","688,000","688,000"
"=""083786""",jpp元大4C購02   ,"719,000","33,000","686,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"686,000"
"=""07414P""",皇昌凱基48售09  ,0,0,0,"910,000","226,000","684,000",0,0,0,"684,000",0,0,0,"910,000","226,000","684,000","684,000"
"=""03806C""",大立光富邦25牛02,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"694,000","11,000","683,000","683,000"
"=""00642U""",期元大S&P石油   ,"15,000","35,000","-20,000",0,0,0,0,0,0,"702,001",0,0,0,"1,444,632","742,631","702,001","682,001"
8028,昇陽半導體      ,"1,702,000","1,020,000","682,000",0,0,0,0,0,0,-392,0,"1,000","-1,000","56,000","55,392",608,"681,608"
"=""086366""",偉訓凱基52購01  ,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"938,000","257,000","681,000","681,000"
"=""087230""",T50反1兆豐4A購01,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"739,000","62,000","677,000","677,000"
2347,聯強            ,"1,295,000","2,187,328","-892,328",0,0,0,"864,000",0,"864,000","700,899","17,000","12,000","5,000","820,000","124,101","695,899","672,571"
"=""086528""",華城元大51購11  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"718,000","48,000","670,000","670,000"
"=""072779""",大銀群益49購02  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"700,000","30,000","670,000","670,000"
"=""070321""",上銀元大48購10  ,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"664,000",0,"664,000","664,000"
"=""078496""",大立光元大4A購08,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"903,000","242,000","661,000","661,000"
"=""085389""",欣興元大4C購02  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"878,000","217,000","661,000","661,000"
"=""080500""",世紀鋼國票51購01,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"659,000",0,"659,000","659,000"
"=""083440""",德律元大4C購01  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"693,000","37,000","656,000","656,000"
9941,裕融            ,"956,898","253,934","702,964",0,0,0,"1,000",0,"1,000","-48,081",0,"48,000","-48,000","54,000","54,081",-81,"655,883"
"=""00650L""",復華香港正2     ,"773,000","802,000","-29,000",0,0,0,0,0,0,"684,606",0,0,0,"1,838,839","1,154,233","684,606","655,606"
"=""085564""",玉晶光元大4C購05,0,0,0,"658,000","5,000","653,000",0,0,0,"653,000",0,0,0,"658,000","5,000","653,000","653,000"
"=""081316""",神達永豐51購02  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"652,000",0,"652,000","652,000"
"=""075898""",神達富邦49購03  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"1,168,000","517,000","651,000","651,000"
"=""08234P""",鴻海凱基4C售05  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"1,010,000","364,000","646,000","646,000"
3231,緯創            ,"2,916,089","3,340,489","-424,400",0,0,0,"21,000",0,"21,000","1,045,150","6,000","143,000","-137,000","1,212,000","29,850","1,182,150","641,750"
"=""086657""",統一實凱基52購01,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"887,000","250,000","637,000","637,000"
4739,康普            ,"1,288,000","650,272","637,728",0,0,0,0,0,0,"-1,545","11,000","1,000","10,000",0,"11,545","-11,545","636,183"
"=""078745""",緯穎群益54購04  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"706,000","70,000","636,000","636,000"
"=""082493""",台積電凱基4C購36,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"642,000","6,000","636,000","636,000"
"=""077944""",佳必琪永豐4B購01,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"635,000","10,000","625,000","625,000"
"=""06749P""",世芯永豐47售12  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"677,000","57,000","620,000","620,000"
"=""078264""",台積電國票4A購15,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"620,000","10,000","610,000","610,000"
1736,喬山            ,"1,095,000","443,000","652,000",0,0,0,0,0,0,"-45,999",1,"3,000","-2,999",0,"43,000","-43,000","606,001"
"=""079238""",日月光群益4A購05,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"607,000","2,000","605,000","605,000"
"=""077994""",連加國票4B購03  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"654,000","50,000","604,000","604,000"
"=""074266""",華城群益4C購02  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"710,000","107,000","603,000","603,000"
"=""078343""",元石油中信4C購01,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""071228""",華孚富邦48購01  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"642,000","40,000","602,000","602,000"
2731,雄獅            ,"1,285,000","607,000","678,000",0,0,0,"20,000",0,"20,000","-99,000","41,000","140,000","-99,000",0,0,0,"599,000"
"=""081576""",臺股指元大4B購34,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""06332P""",台光電統一46售03,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"607,000","10,000","597,000","597,000"
"=""085129""",鴻海統一53購06  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"667,000","75,000","592,000","592,000"
"=""078081""",台積電元大4A購33,"737,000","147,000","590,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"590,000"
"=""03601P""",世芯元富42售02  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"591,000","3,000","588,000","588,000"
"=""05966P""",鴻海元富46售06  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"600,000","16,000","584,000","584,000"
"=""085742""",健策元大4C購08  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"621,000","39,000","582,000","582,000"
"=""085683""",貿聯國票51購07  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"729,000","150,000","579,000","579,000"
"=""083243""",聯發科國票4C購03,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"588,000","10,000","578,000","578,000"
"=""085809""",宇隆元富4C購02  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"634,000","60,000","574,000","574,000"
"=""054031""",緯穎台新44購01  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"584,000","10,000","574,000","574,000"
"=""074149""",慧洋元大4B購01  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"623,000","50,000","573,000","573,000"
"=""074447""",聯電永豐4A購01  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"682,000","110,000","572,000","572,000"
"=""076885""",緯穎元大49購18  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"590,000","19,000","571,000","571,000"
"=""077376""",國泰金中信4A購01,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"840,000","270,000","570,000","570,000"
"=""07820P""",聯發科台新49售04,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"798,000","230,000","568,000","568,000"
"=""07360P""",中502X元富48售06,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"606,000","38,000","568,000","568,000"
"=""06184P""",緯穎國票47售05  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"569,000","2,000","567,000","567,000"
"=""074969""",上銀元大49購09  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
"=""085680""",緯創國票53購01  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"730,000","165,000","565,000","565,000"
3025,星通            ,"1,321,000","782,000","539,000",0,0,0,0,0,0,"24,000","25,000","1,000","24,000",0,0,0,"563,000"
"=""080079""",大亞統一51購03  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
"=""077496""",凱美元富4A購02  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"600,000","45,000","555,000","555,000"
"=""07007P""",華邦電元大48售02,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"648,000","94,000","554,000","554,000"
"=""079747""",台積電中信53購01,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"763,000","210,000","553,000","553,000"
"=""080551""",SGBR2X群益4B購01,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"556,000","6,000","550,000","550,000"
"=""078749""",香港2X凱基4B購01,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""085877""",嘉澤群益4C購07  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"799,000","250,000","549,000","549,000"
"=""00913""",兆豐台灣晶圓製造,50,0,50,0,0,0,0,0,0,"547,484",0,0,0,"629,988","82,504","547,484","547,534"
5388,中磊            ,"2,057,000","1,131,000","926,000",0,0,0,0,"372,000","-372,000","-8,061","24,000","56,000","-32,000","44,000","20,061","23,939","545,939"
3701,大眾控          ,"746,000","198,000","548,000",0,0,0,0,0,0,"-3,010",0,"2,000","-2,000","1,000","2,010","-1,010","544,990"
"=""079995""",景碩元富55購01  ,"679,000","135,000","544,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"544,000"
6153,嘉聯益          ,"3,121,440","2,433,440","688,000",0,0,0,0,0,0,"-145,938","201,000","184,000","17,000","6,310","169,248","-162,938","542,062"
"=""079915""",台積電統一45購02,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""079809""",臺股指元大4C購16,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"546,000","6,000","540,000","540,000"
"=""00712""",復華富時不動產  ,"1,131,000","132,000","999,000",0,0,0,0,0,0,"-461,709",0,0,0,"209,000","670,709","-461,709","537,291"
"=""06885P""",奇鋐凱基48售04  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"596,000","60,000","536,000","536,000"
6533,晶心科          ,"2,499,671","2,093,300","406,371",0,0,0,"70,000",0,"70,000","55,972","72,972","28,000","44,972","61,000","50,000","11,000","532,343"
"=""081638""",雲豹元富55購01  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""080791""",台積電元大51購34,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""079512""",台灣50群益54購02,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"680,000","150,000","530,000","530,000"
"=""082019""",聯鈞統一55購04  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""085134""",上品元富51購01  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"579,000","50,000","529,000","529,000"
"=""076121""",南亞科元富51購01,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"746,000","218,000","528,000","528,000"
"=""080099""",力成永豐51購01  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
"=""080251""",材料元大4B購07  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
"=""080254""",臺股指元大4B購21,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
"=""078449""",日月光富邦4A購02,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"702,000","176,000","526,000","526,000"
"=""080667""",京鼎元富4B購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""086089""",陽明元大55購03  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""082950""",達興群益51購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"657,000","132,000","525,000","525,000"
"=""085855""",台灣50群益54購04,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""079017""",祥碩元富51購01  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""05154P""",一詮國票46售02  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""078751""",道瓊銀凱基4C購01,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"524,000","5,000","519,000","519,000"
"=""076626""",世芯台新49購02  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"529,000","10,000","519,000","519,000"
"=""084874""",鴻準富邦52購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"735,000","217,000","518,000","518,000"
"=""078433""",奇鋐元大4A購04  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""074127""",華城元大52購02  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"534,000","17,000","517,000","517,000"
3504,揚明光          ,"1,178,000","664,000","514,000",0,0,0,0,0,0,"2,915","1,000",85,915,"9,000","7,000","2,000","516,915"
"=""08705P""",川湖國票4C售02  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
2314,台揚            ,"887,000","372,000","515,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"516,000"
"=""085740""",辛耘元大4C購09  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
2360,致茂            ,"2,190,469","2,138,190","52,279",0,0,0,"564,000",0,"564,000","-102,236","4,000","79,186","-75,186","7,000","34,050","-27,050","514,043"
3062,建漢            ,"2,696,000","2,087,000","609,000",0,0,0,0,0,0,"-96,160",0,"3,000","-3,000","5,000","98,160","-93,160","512,840"
"=""080102""",雲豹永豐4B購01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"522,000","10,000","512,000","512,000"
4904,遠傳            ,"3,648,998","3,818,680","-169,682",0,0,0,"677,000",0,"677,000","2,997","33,000","41,003","-8,003","97,000","86,000","11,000","510,315"
"=""082498""",萬海凱基51購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"518,000","8,000","510,000","510,000"
"=""076942""",台積電永豐52購02,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"531,000","22,000","509,000","509,000"
"=""086250""",直得元富51購03  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"541,000","32,000","509,000","509,000"
"=""079015""",材料元富53購04  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"553,000","45,000","508,000","508,000"
"=""082482""",奇鋐台新4C購01  ,0,"2,000","-2,000",0,0,0,0,0,0,"510,000",0,0,0,"1,038,000","528,000","510,000","508,000"
"=""082241""",長榮國泰4C購02  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"525,000","18,000","507,000","507,000"
"=""086975""",神達富邦51購02  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"554,000","47,000","507,000","507,000"
2474,可成            ,"1,727,292","1,682,800","44,492",0,0,0,"526,000",0,"526,000","-64,088","24,000","69,000","-45,000","74,000","93,088","-19,088","506,404"
"=""079536""",欣興永豐4A購04  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"568,000","62,000","506,000","506,000"
"=""075934""",文曄凱基49購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""076910""",智邦凱基4A購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""082511""",友訊統一56購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""083441""",台積電統一45購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"506,000","7,000","499,000","499,000"
"=""083526""",聯發科群益51購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"508,000","9,000","499,000","499,000"
"=""084216""",京元電國票52購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""070777""",華邦電元富4A購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""078915""",T50反1元大4A購05,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""068030""",聯發科元大47購23,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""081112""",晶豪科統一57購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"1,021,000","522,000","499,000","499,000"
"=""081140""",佳必琪元富51購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""074292""",台灣50元富49購15,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""085831""",上品國泰52購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""073776""",美律凱基4B購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""078691""",長榮元大4A購15  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"579,000","81,000","498,000","498,000"
"=""05970P""",金寶凱基46售04  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"517,000","23,000","494,000","494,000"
"=""080529""",聯發科凱基4C購09,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""084319""",元石油群益52購01,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"513,000","20,000","493,000","493,000"
"=""081923""",士電凱基4C購01  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"542,000","50,000","492,000","492,000"
"=""074972""",台積電元大49購20,"2,000",0,"2,000",0,0,0,0,0,0,"490,000",0,0,0,"983,000","493,000","490,000","492,000"
"=""075326""",長榮元富4C購01  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"621,000","130,000","491,000","491,000"
"=""082183""",京元電國票4C購01,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"575,000","84,000","491,000","491,000"
"=""083251""",矽力國票51購02  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"550,000","61,000","489,000","489,000"
"=""074264""",FBNQ2X群益49購03,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"520,000","31,000","489,000","489,000"
"=""085744""",世芯元大51購24  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""078447""",台達電富邦4B購01,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""081081""",T50反1群益4B購03,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"527,000","40,000","487,000","487,000"
"=""084807""",德律元富4C購02  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"657,000","172,000","485,000","485,000"
"=""085597""",保瑞群益4C購05  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"644,000","159,000","485,000","485,000"
"=""082444""",美指反元大54購01,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"544,000","60,000","484,000","484,000"
1539,巨庭            ,"994,000","516,000","478,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"481,000"
"=""074722""",大亞國票4A購02  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"486,000","6,000","480,000","480,000"
"=""086373""",瑞智凱基51購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"622,000","142,000","480,000","480,000"
"=""086515""",群電永豐51購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"630,000","150,000","480,000","480,000"
"=""00752""",中信中國50      ,"184,000","166,000","18,000",0,0,0,0,0,0,"460,112",0,0,0,"778,734","318,622","460,112","478,112"
"=""085418""",台泥群益52購03  ,0,0,0,"503,000","27,000","476,000",0,0,0,"476,000",0,0,0,"503,000","27,000","476,000","476,000"
"=""06495P""",台灣50凱基49售04,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""081380""",金像電元大4B購04,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"476,000","1,000","475,000","475,000"
"=""079635""",滬深2X永豐54購01,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"519,000","46,000","473,000","473,000"
"=""07317P""",台積電中信4C售04,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"779,000","306,000","473,000","473,000"
"=""080107""",上銀元大4B購06  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
"=""071119""",中鋼元大48購03  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"554,000","83,000","471,000","471,000"
"=""086389""",金像電元富54購02,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"499,000","30,000","469,000","469,000"
"=""082169""",長榮元富4B購10  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"499,000","30,000","469,000","469,000"
"=""074819""",京鼎元大49購01  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
"=""086117""",華城凱基51購05  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"477,000","10,000","467,000","467,000"
"=""077963""",緯穎富邦4A購05  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"476,000","10,000","466,000","466,000"
4977,眾達-KY         ,"914,000","315,000","599,000",0,0,0,0,"27,000","-27,000","-106,000",0,"106,000","-106,000",0,0,0,"466,000"
"=""079813""",中砂永豐4B購02  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
"=""084048""",美時元富4C購03  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"512,000","50,000","462,000","462,000"
"=""073643""",精元元大49購01  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"646,000","185,000","461,000","461,000"
2454,聯發科          ,"5,226,650","4,859,349","367,301",0,0,0,"30,000","5,000","25,000","68,450","42,000","73,000","-31,000","138,313","38,863","99,450","460,751"
"=""083640""",晶心科統一56購01,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
8150,南茂            ,"1,755,000","1,292,000","463,000",0,0,0,"10,000",0,"10,000","-13,395","12,000","16,395","-4,395","11,000","20,000","-9,000","459,605"
"=""072809""",南亞國票4B購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
