證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""052969""",鈞興群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"54,000","138,000","-84,000","-84,000"
"=""044605""",力積電凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"76,000","160,000","-84,000","-84,000"
"=""030559""",華新統一56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""044865""",緯創凱基55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"46,000","130,000","-84,000","-84,000"
"=""045935""",景碩凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"88,000","172,000","-84,000","-84,000"
"=""047456""",華新科富邦44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"288,000","372,000","-84,000","-84,000"
"=""00885""",富邦越南        ,"2,487,100","542,000","1,945,100",0.0,0.0,0.0,0,0,0,"-2,029,375",0,"20,000","-20,000","99,000","2,108,375","-2,009,375","-84,275"
"=""052934""",新唐凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"135,000","220,000","-85,000","-85,000"
"=""052681""",欣興國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""044819""",南亞中信5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"320,000","405,000","-85,000","-85,000"
"=""00770""",國泰北美科技    ,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"127,000","187,000","-60,000","-85,000"
"=""052391""",迅得群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"74,000","159,000","-85,000","-85,000"
"=""052106""",新日興群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""043367""",漢唐元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"74,000","159,000","-85,000","-85,000"
"=""081257""",建漢元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"22,000","107,000","-85,000","-85,000"
"=""047752""",寶成永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"52,000","137,000","-85,000","-85,000"
"=""047915""",世芯凱基45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"51,000","136,000","-85,000","-85,000"
"=""082402""",穎崴元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"65,000","150,000","-85,000","-85,000"
"=""036707""",聚陽國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""048376""",台積電元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""085121""",台積電元富4C購14,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""045695""",穎崴國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"2,000","87,000","-85,000","-85,000"
"=""07969T""",奇鋐統一44售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""040876""",亞德客凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""03096P""",台積電元大3C售58,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"165,000","250,000","-85,000","-85,000"
"=""03109P""",訊芯凱基3C售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""043021""",京鼎永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"40,000","125,000","-85,000","-85,000"
"=""032262""",台灣50元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"153,000","238,000","-85,000","-85,000"
"=""042527""",旺宏元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
"=""043049""",鴻海元大55購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
"=""050902""",所羅門國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"21,000","106,000","-85,000","-85,000"
"=""037342""",聯發科富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"20,000","105,000","-85,000","-85,000"
"=""051265""",台積電中信43購09,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"60,000","145,000","-85,000","-85,000"
"=""038629""",世芯統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"1,000","86,000","-85,000","-85,000"
"=""041712""",凱美元富54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"115,000","200,000","-85,000","-85,000"
"=""051233""",材料元大43購42  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"12,000","97,000","-85,000","-85,000"
"=""08774T""",道瓊銀元大41售02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"25,000","110,000","-85,000","-85,000"
"=""039979""",日月光群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"85,000","170,000","-85,000","-85,000"
9942,茂順            ,"7,000","90,313","-83,313",0.0,0.0,0.0,"1,000",0,"1,000","-3,000",0,"3,000","-3,000",0,0,0,"-85,313"
"=""052216""",創意元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""052887""",鴻海國泰46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""052950""",直得群益44購01  ,0,"50,000","-50,000",0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"230,000","266,000","-36,000","-86,000"
"=""045202""",金像電凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"161,000","247,000","-86,000","-86,000"
"=""045393""",力成富邦58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""039058""",華邦電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"94,000","180,000","-86,000","-86,000"
"=""040299""",愛普元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""080196""",東陽統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"110,000","196,000","-86,000","-86,000"
"=""047689""",中興電元大43購09,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"88,000","174,000","-86,000","-86,000"
"=""047114""",文曄統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"132,000","218,000","-86,000","-86,000"
"=""032922""",中50元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"15,000","101,000","-86,000","-86,000"
"=""049583""",萬海元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"7,000","93,000","-86,000","-86,000"
2911,麗嬰房          ,"3,000","97,000","-94,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-86,000"
"=""088034""",敦陽科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"41,000","128,000","-87,000","-87,000"
"=""036416""",緯穎凱基53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"13,000","100,000","-87,000","-87,000"
"=""051567""",順德元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""082324""",神達元大4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"15,000","102,000","-87,000","-87,000"
"=""040263""",香港2X元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""046333""",欣興元大43購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"155,000","242,000","-87,000","-87,000"
"=""053844""",技嘉元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""053053""",新唐元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"10,000","97,000","-87,000","-87,000"
"=""044954""",眾達元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""041160""",偉詮電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"76,000","163,000","-87,000","-87,000"
"=""038885""",英業達元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"70,000","157,000","-87,000","-87,000"
"=""033984""",華城元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"3,000","90,000","-87,000","-87,000"
6205,詮欣            ,"13,000","105,000","-92,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-88,000"
"=""052977""",世紀鋼群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"15,000","103,000","-88,000","-88,000"
"=""045602""",台光電元大55購15,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"220,000","308,000","-88,000","-88,000"
"=""045576""",南電凱基56購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"179,000","267,000","-88,000","-88,000"
"=""053575""",矽力元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"27,000","115,000","-88,000","-88,000"
"=""054130""",群創群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""041308""",南電元大54購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"77,000","165,000","-88,000","-88,000"
"=""082908""",微星兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"38,000","126,000","-88,000","-88,000"
"=""04743P""",台積電群益45售13,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"30,000","118,000","-88,000","-88,000"
"=""047395""",旺宏永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""051286""",中興電群益43購11,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""037640""",華邦電第一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"112,000","200,000","-88,000","-88,000"
"=""037964""",國巨群益57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"39,000","127,000","-88,000","-88,000"
"=""038555""",台積電元富54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""087913""",中砂國票52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"127,000","215,000","-88,000","-88,000"
"=""041385""",緯穎凱基54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
1720,生達            ,"288,000","382,464","-94,464",0.0,0.0,0.0,"3,000",0,"3,000","2,642","9,000","6,358","2,642",0,0,0,"-88,822"
"=""050770""",技嘉元大43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""04207P""",奇鋐元大43售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"13,000","102,000","-89,000","-89,000"
"=""035326""",華通統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"20,000","109,000","-89,000","-89,000"
"=""049523""",長榮國泰45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""050207""",技嘉群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""051757""",欣興元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"90,000","179,000","-89,000","-89,000"
"=""051778""",所羅門中信43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"124,000","213,000","-89,000","-89,000"
"=""047210""",裕隆富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"75,000","164,000","-89,000","-89,000"
"=""048810""",材料凱基43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""038906""",正新群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""048321""",材料元大43購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""046295""",惠特凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"125,000","214,000","-89,000","-89,000"
"=""072768""",大立光凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""070347""",亞翔元大48購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"55,000","144,000","-89,000","-89,000"
"=""045444""",智原元大55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"89,000","178,000","-89,000","-89,000"
"=""045269""",台光電元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"136,000","225,000","-89,000","-89,000"
"=""045517""",金寶國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"111,000","200,000","-89,000","-89,000"
"=""052778""",中鋼富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""044347""",偉訓元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"181,000","270,000","-89,000","-89,000"
"=""041194""",富世達富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""052295""",欣興國票44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""051953""",萬海永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""052035""",嘉基國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""033546""",台達電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""038685""",晶技元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"247,000","337,000","-90,000","-90,000"
"=""053238""",中鋼元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"60,000","150,000","-90,000","-90,000"
"=""054036""",華城元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""067120""",威盛統一42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""072759""",志強元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""03274P""",台灣50元富41售07,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"150,000","240,000","-90,000","-90,000"
"=""079592""",群創凱基4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"128,000","218,000","-90,000","-90,000"
"=""079101""",台積電元富54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""047272""",上銀元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"33,000","123,000","-90,000","-90,000"
"=""080930""",智邦國票4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"54,000","144,000","-90,000","-90,000"
"=""083744""",來億國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""030398""",光寶科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""050180""",怡利電元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"18,000","108,000","-90,000","-90,000"
"=""038161""",智原永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""051368""",華通元大43購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"4,000","94,000","-90,000","-90,000"
"=""038081""",聯鈞國泰54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""051668""",瑞儀群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""036427""",智邦群益58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"18,000","109,000","-91,000","-91,000"
"=""036006""",燿華元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"172,000","263,000","-91,000","-91,000"
"=""049868""",國泰金統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""049774""",皇昌凱基43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""047260""",德律統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"55,000","146,000","-91,000","-91,000"
"=""048484""",GIS元富48購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"5,000","96,000","-91,000","-91,000"
"=""078053""",永道群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"109,000","200,000","-91,000","-91,000"
"=""040281""",京元電元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""077777""",群創元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
"=""046341""",世芯元大43購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"76,000","167,000","-91,000","-91,000"
"=""053900""",華碩元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""053645""",創意凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""053451""",華通中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"3,000","94,000","-91,000","-91,000"
"=""045293""",智原元大55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"50,000","141,000","-91,000","-91,000"
"=""044928""",台光電元大55購10,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"69,000","160,000","-91,000","-91,000"
"=""044773""",台塑化元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"96,000","187,000","-91,000","-91,000"
"=""044511""",旺宏凱基55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"73,000","164,000","-91,000","-91,000"
8422,可寧衛*         ,"51,000","135,000","-84,000",0.0,0.0,0.0,0,"1,000","-1,000","-6,000","4,000","10,000","-6,000",0,0,0,"-91,000"
"=""052302""",中鴻凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""043920""",勤誠群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"898,000","989,000","-91,000","-91,000"
"=""052120""",國泰金統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""033966""",新日興統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"58,000","150,000","-92,000","-92,000"
"=""033841""",滬深2X中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"9,000","101,000","-92,000","-92,000"
"=""052078""",創意永豐45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""053002""",來億元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"64,000","156,000","-92,000","-92,000"
"=""046676""",智原元大43購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""047286""",世芯國票42購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"200,000","292,000","-92,000","-92,000"
"=""047080""",力積電元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"10,000","102,000","-92,000","-92,000"
"=""049190""",晟銘電兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"264,000","356,000","-92,000","-92,000"
"=""051046""",華通元大43購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"86,000","178,000","-92,000","-92,000"
"=""040607""",華新統一58購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"95,000","187,000","-92,000","-92,000"
"=""089444""",昇貿元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"10,000","102,000","-92,000","-92,000"
"=""032567""",台光電國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"50,000","142,000","-92,000","-92,000"
"=""042543""",景碩元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""049577""",台光電永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""03543P""",臺股指凱基41售43,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""031139""",大立光兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"198,000","291,000","-93,000","-93,000"
"=""083433""",南亞科元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"120,000","213,000","-93,000","-93,000"
"=""048590""",亞力元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"77,000","170,000","-93,000","-93,000"
"=""048699""",保瑞凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"75,000","168,000","-93,000","-93,000"
"=""078523""",大立光永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"106,000","199,000","-93,000","-93,000"
"=""079926""",創意統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""046065""",世芯元大44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"74,000","167,000","-93,000","-93,000"
"=""045599""",金像電元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"1,000","94,000","-93,000","-93,000"
"=""040652""",南電統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"136,000","229,000","-93,000","-93,000"
"=""043778""",世芯元富55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"131,000","224,000","-93,000","-93,000"
2393,億光            ,"761,000","638,000","123,000",0.0,0.0,0.0,"115,000","334,000","-219,000","2,511","26,000","8,239","17,761","2,000","17,250","-15,250","-93,489"
"=""04141P""",臺股指法興43售12,"2,000","96,000","-94,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-94,000"
"=""049364""",天鈺國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"6,000","100,000","-94,000","-94,000"
"=""050395""",毅嘉台新43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""043922""",東元元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"10,000","104,000","-94,000","-94,000"
"=""044594""",宏達電凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"50,000","144,000","-94,000","-94,000"
"=""044823""",台塑化中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"8,000","102,000","-94,000","-94,000"
"=""041521""",華新科元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"6,000","100,000","-94,000","-94,000"
"=""039302""",明泰群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""036609""",鴻海國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"71,000","165,000","-94,000","-94,000"
"=""081197""",嘉澤永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"35,000","129,000","-94,000","-94,000"
"=""040037""",群創國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""048169""",世芯群益42購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"29,000","124,000","-95,000","-95,000"
"=""048777""",全新統一48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"218,000","313,000","-95,000","-95,000"
"=""044569""",奇鋐群益56購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"6,000","101,000","-95,000","-95,000"
"=""031610""",新日興永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""045532""",愛普富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""045342""",華泰凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"19,000","114,000","-95,000","-95,000"
"=""052202""",滬深2X元富43購07,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
