證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078327""",美費半元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
2441,超豐            ,"841,391","937,000","-95,609",0.0,0.0,0.0,"2,000","18,000","-16,000","48,331","82,350","77,019","5,331","72,000","29,000","43,000","-63,278"
"=""046606""",勤誠統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""046458""",世芯統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""078025""",世紀鋼凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""070668""",復盛凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""042877""",聯發科統一4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"81,000","145,000","-64,000","-64,000"
"=""066134""",華碩統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"100,000","164,000","-64,000","-64,000"
"=""068407""",富世達統一54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
1723,中碳            ,"121,000","160,000","-39,000",0.0,0.0,0.0,0,"1,000","-1,000","-24,285","5,000","29,285","-24,285",0,0,0,"-64,285"
8114,振樺電          ,"494,005","605,000","-110,995",0.0,0.0,0.0,"45,000","11,000","34,000","12,070","19,867","2,037","17,830","5,661","11,421","-5,760","-64,925"
"=""062161""",金像電中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""057793""",貿聯兆豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"16,000","81,000","-65,000","-65,000"
"=""076259""",南亞科群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""06490P""",祥碩元大47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"55,000","120,000","-65,000","-65,000"
"=""074228""",新興凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""060690""",瑞昱永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"25,000","90,000","-65,000","-65,000"
"=""076033""",漢翔富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""066539""",友訊凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""074793""",大成鋼元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"35,000","100,000","-65,000","-65,000"
"=""047119""",世芯統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""077335""",智原群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""053762""",愛普永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""074342""",大成鋼元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
1527,鑽全            ,"109,122","178,000","-68,878",0.0,0.0,0.0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-65,878"
"=""077881""",皇昌元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"4,000","70,000","-66,000","-66,000"
"=""046427""",川湖統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""072593""",信邦中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
3028,增你強          ,"115,000","152,000","-37,000",0.0,0.0,0.0,0,0,0,"-29,000","2,000","31,000","-29,000",0,0,0,"-66,000"
"=""074802""",建準元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""075584""",威強電元大49購11,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""075590""",華晶科元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""077685""",旺宏凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"5,000","72,000","-67,000","-67,000"
"=""058644""",金像電凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""054648""",長榮元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"9,000","76,000","-67,000","-67,000"
9940,信義            ,"231,078","193,000","38,078",0.0,0.0,0.0,"36,345",0,"36,345","-142,000",0,"142,000","-142,000",0,0,0,"-67,577"
"=""064542""",廣宇富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"6,000","74,000","-68,000","-68,000"
"=""030153""",志聖統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""061352""",矽力第一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"12,000","80,000","-68,000","-68,000"
"=""063856""",鈞興群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""084719""",鴻海統一53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"192,000","260,000","-68,000","-68,000"
"=""042901""",建準富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
6526,達發            ,"407,182","242,136","165,046",0.0,0.0,0.0,0,"230,000","-230,000","-3,102",0,"3,000","-3,000","14,963","15,065",-102,"-68,056"
1219,福壽            ,"53,000","86,000","-33,000",0.0,0.0,0.0,0,0,0,"-35,131","2,000","37,131","-35,131",0,0,0,"-68,131"
"=""063295""",世芯中信48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""067568""",中鴻富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"126,000","195,000","-69,000","-69,000"
"=""061311""",台積電富邦46購08,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"1,619,000","1,688,000","-69,000","-69,000"
"=""076278""",緯創富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""060469""",鴻海中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
6192,巨路            ,"132,157","191,000","-58,843",0.0,0.0,0.0,0,0,0,"-10,664","1,000","11,664","-10,664",0,0,0,"-69,507"
"=""074448""",鴻海永豐4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""058075""",元金2X元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"9,000","79,000","-70,000","-70,000"
"=""063076""",鴻海統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""062149""",亞光富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"564,000","634,000","-70,000","-70,000"
"=""061074""",智原中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""031867""",高力統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""067767""",神基統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""066625""",材料富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""066944""",日電貿富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""068842""",立積統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""040580""",慧洋國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""03954P""",元日2X元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""077913""",帆宣元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""078085""",金像電元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""078289""",鴻海群益4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""076800""",全新國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""046470""",亞力元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""047165""",世芯凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""072585""",中興電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"1,000","71,000","-70,000","-70,000"
"=""071919""",晶技統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""060873""",元金2X中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""075184""",華城群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""050485""",皇昌元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""049885""",TPK統一49購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""050926""",世芯元富59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
6128,上福            ,"51,000","119,000","-68,000",0.0,0.0,0.0,0,0,0,"-2,395",0,"2,395","-2,395",0,0,0,"-70,395"
"=""047725""",和大統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""070500""",新日興統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""066520""",和椿群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""067817""",鴻海永豐48購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
1312,國喬            ,"2,548,916","2,540,000","8,916",0.0,0.0,0.0,0,0,0,"-80,161","143,000","34,278","108,722","107,392","296,275","-188,883","-71,245"
"=""046356""",中鴻兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"1,038,000","1,110,000","-72,000","-72,000"
"=""05374P""",台灣50元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"1,024,000","1,096,000","-72,000","-72,000"
"=""047147""",T50反1凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""047265""",華擎統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""049669""",技嘉元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""068125""",臺股指元富47購11,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"15,000","88,000","-73,000","-73,000"
"=""056289""",台積電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
4722,國精化          ,"434,407","539,000","-104,593",0.0,0.0,0.0,0,0,0,"30,694","35,000","4,306","30,694",0,0,0,"-73,899"
"=""077744""",連加中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
3040,遠見            ,"210,000","283,000","-73,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-74,000"
3022,威強電          ,"2,506,013","2,463,000","43,013",0.0,0.0,0.0,0,"6,000","-6,000","-111,998","25,000","9,067","15,933","7,504","135,435","-127,931","-74,985"
"=""051835""",元日2X國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""07070P""",上銀統一4C售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"6,000","81,000","-75,000","-75,000"
"=""071567""",旺宏凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""045295""",聯鈞元大55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""08173P""",臺股指元大4A售38,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""07948P""",嘉澤元大49售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""080396""",士電統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"30,000","105,000","-75,000","-75,000"
"=""068924""",精銳元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""077181""",台積電元富4A購20,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"2,000","77,000","-75,000","-75,000"
"=""063959""",威健永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""033141""",鴻海統一47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""06484P""",新光金中信47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"3,000","78,000","-75,000","-75,000"
"=""074153""",神達元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""073099""",材料元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""075807""",緯穎元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""075774""",智邦國票4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""073412""",富華新富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""063284""",世芯統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"6,000","82,000","-76,000","-76,000"
"=""077937""",京元電永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""054021""",日月光元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""052462""",長榮元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"50,000","126,000","-76,000","-76,000"
"=""054563""",第一銅富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
1104,環泥            ,"201,000","274,000","-73,000",0.0,0.0,0.0,0,0,0,"-3,288",0,"3,288","-3,288",0,0,0,"-76,288"
"=""072616""",緯穎永豐49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""076580""",廣宇中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""059607""",振樺電統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"3,000","80,000","-77,000","-77,000"
"=""064696""",神達元大46購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"23,000","100,000","-77,000","-77,000"
"=""064634""",廣宇統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""033383""",滬深2X國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""077156""",神基富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""05883P""",華航中信46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"1,000","78,000","-77,000","-77,000"
"=""00656R""",國泰中國A50反1  ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-78,826",0,0,0,"165,000","243,826","-78,826","-77,826"
"=""059435""",台灣50富邦47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""073207""",達興群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""05794P""",漢唐永豐47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""058223""",緯穎元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""077382""",鴻海永豐4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""070415""",緯穎元富48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""070244""",健策群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""048628""",華晶科統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""061312""",聯發科富邦46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"298,000","377,000","-79,000","-79,000"
9917,中保科          ,"321,096","416,000","-94,904",0.0,0.0,0.0,"2,000","13,000","-11,000","25,977","51,000","46,023","4,977","55,000","34,000","21,000","-79,927"
2511,太子            ,"848,140","848,000",140,0.0,0.0,0.0,0,0,0,"-80,100","1,000","81,100","-80,100",0,0,0,"-79,960"
"=""073042""",元債2X凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""044837""",同欣電富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""040593""",貿聯統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""069643""",祥碩凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""078331""",鴻海元大52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""058818""",金寶永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""062841""",金像電中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""057288""",元金2X元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"593,000","673,000","-80,000","-80,000"
"=""064731""",六方科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""064580""",景碩元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""073491""",鴻海富邦4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""063497""",緯創兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"30,000","110,000","-80,000","-80,000"
"=""065205""",華邦電第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""077669""",穎崴群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""069285""",聯發科元富5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""068421""",貿聯元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""068406""",富世達統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""066423""",台積電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"50,000","130,000","-80,000","-80,000"
"=""066839""",世芯凱基47購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
9939,宏全            ,"360,000","531,677","-171,677",0.0,0.0,0.0,"83,000",0,"83,000","8,181","71,030","74,850","-3,820","31,000","18,999","12,001","-80,496"
"=""06663P""",聯發科富邦51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""067574""",精成科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""078214""",臺股指元大4A購35,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""08166P""",臺股指元富4A售11,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""069820""",精銳永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"49,000","130,000","-81,000","-81,000"
"=""053016""",來億統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""053951""",美利達兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"19,000","100,000","-81,000","-81,000"
"=""048516""",長榮航統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
6142,友勁            ,"122,000","196,000","-74,000",0.0,0.0,0.0,0,0,0,"-7,000","9,000","16,000","-7,000",0,0,0,"-81,000"
"=""00963""",中信全球高股息  ,"593,000","352,000","241,000",0.0,0.0,0.0,0,0,0,"-322,021",0,0,0,"964,000","1,286,021","-322,021","-81,021"
5234,達興材料        ,"722,364","939,000","-216,636",0.0,0.0,0.0,"197,000","180,000","17,000","118,480","116,006","4,920","111,086","10,431","3,037","7,394","-81,156"
5434,崇越            ,"417,000","515,000","-98,000",0.0,0.0,0.0,"1,000","11,000","-10,000","26,163","25,005","25,951",-946,"34,159","7,050","27,109","-81,837"
1717,長興            ,"1,070,908","1,101,900","-30,992",0.0,0.0,0.0,"5,000",0,"5,000","-55,985","19,227","75,062","-55,835",0,150,-150,"-81,977"
"=""06977P""",皇昌凱基48售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""08050P""",喬山凱基4A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""045197""",東元凱基5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""065517""",光寶科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""060161""",鴻準元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""073192""",文曄統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"3,000","86,000","-83,000","-83,000"
"=""050215""",亞光群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"120,000","203,000","-83,000","-83,000"
"=""053091""",SGBR2X永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"5,000","89,000","-84,000","-84,000"
"=""070798""",緯穎元富48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""084718""",鴻海統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"58,000","142,000","-84,000","-84,000"
"=""073953""",SGBR2X中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"16,000","100,000","-84,000","-84,000"
"=""074426""",智原中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"1,000","86,000","-85,000","-85,000"
"=""064633""",廣宇統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""061072""",臺指反中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"210,000","295,000","-85,000","-85,000"
"=""076429""",長虹凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
"=""067383""",奇鋐富邦48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"5,000","90,000","-85,000","-85,000"
"=""077569""",所羅門元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""078287""",台達電群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
