證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6442,光聖            ,"740,000","896,000","-156,000",0.0,0.0,0.0,0,0,0,208,"9,000","8,792",208,0,0,0,"-155,792"
"=""00733""",富邦臺灣中小    ,"341,108","240,000","101,108",0.0,0.0,0.0,0,0,0,"-257,092",0,0,0,"511,167","768,259","-257,092","-155,984"
"=""055816""",全新群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"28,000","184,000","-156,000","-156,000"
"=""034095""",神基國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""038068""",欣興凱基53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"3,000","159,000","-156,000","-156,000"
"=""048009""",緯穎元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""047389""",緯創中信42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""051848""",智邦元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"40,000","196,000","-156,000","-156,000"
"=""050805""",所羅門永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""043724""",志強元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""05048P""",華碩國票44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"215,000","371,000","-156,000","-156,000"
"=""034457""",萬海統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"1,000","158,000","-157,000","-157,000"
"=""038598""",SP黃豆凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""052815""",昇陽半群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"10,000","167,000","-157,000","-157,000"
1709,和益            ,"140,000","243,000","-103,000",0.0,0.0,0.0,0,0,0,"-54,000",0,"54,000","-54,000",0,0,0,"-157,000"
"=""047201""",世芯元大43購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""056818""",聯電元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""056840""",華城永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""048490""",新光金永豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""042144""",南亞凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"253,000","410,000","-157,000","-157,000"
"=""039353""",T50反1中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"26,000","183,000","-157,000","-157,000"
"=""053416""",訊芯元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"6,000","164,000","-158,000","-158,000"
"=""055308""",一詮元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""049089""",新光金元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""046076""",矽力元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"2,000","160,000","-158,000","-158,000"
"=""056694""",志聖元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""057669""",光寶科統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""052992""",全新元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"59,000","217,000","-158,000","-158,000"
"=""039203""",華東元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""085326""",長榮統一45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""083202""",天虹統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"21,000","180,000","-159,000","-159,000"
"=""045480""",台積電元富55購16,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""053438""",訊芯兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"54,000","213,000","-159,000","-159,000"
"=""041777""",立隆電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"10,000","169,000","-159,000","-159,000"
3022,威強電          ,"459,000","614,000","-155,000",0.0,0.0,0.0,0,0,0,"-4,813","1,000",0,"1,000","3,187","9,000","-5,813","-159,813"
"=""053683""",威盛元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"48,000","208,000","-160,000","-160,000"
"=""054426""",緯創元富44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"175,000","335,000","-160,000","-160,000"
"=""033625""",長榮航富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""056544""",台灣50元大45購09,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""035979""",佳必琪國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"230,000","390,000","-160,000","-160,000"
"=""045601""",台光電元大55購14,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""056625""",志聖永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""045044""",南茂元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""044826""",智邦兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""04602P""",群創元富43售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""045951""",波力凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"61,000","221,000","-160,000","-160,000"
"=""056940""",材料群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"700,000","860,000","-160,000","-160,000"
"=""047198""",緯創元大43購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""058787""",緯創元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""04987P""",迅得凱基44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"60,000","220,000","-160,000","-160,000"
"=""042886""",鴻海富邦58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""032073""",中鴻凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"15,000","175,000","-160,000","-160,000"
"=""051118""",陽明第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""050484""",怡利電元大43購06,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""041370""",強茂凱基54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""050708""",長榮凱基43購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"4,000","164,000","-160,000","-160,000"
"=""085906""",京鼎凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""052091""",力積電兆豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""036768""",T50反1元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"10,000","170,000","-160,000","-160,000"
"=""053135""",訊芯凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"89,000","249,000","-160,000","-160,000"
"=""053224""",上証2X元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"5,000","165,000","-160,000","-160,000"
"=""03757P""",穎崴凱基42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"9,000","170,000","-161,000","-161,000"
"=""058949""",保瑞群益45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"730,000","891,000","-161,000","-161,000"
"=""046720""",台積電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""040576""",鴻海統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"21,000","182,000","-161,000","-161,000"
"=""039232""",興勤凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"200,000","361,000","-161,000","-161,000"
2855,統一證          ,"406,436","619,000","-212,564",0.0,0.0,0.0,"51,255",0,"51,255",0,0,0,0,0,0,0,"-161,309"
4414,如興            ,0,"162,000","-162,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-162,000"
"=""055112""",健策元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"10,000","172,000","-162,000","-162,000"
"=""048705""",光寶科富邦42購04,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"16,000","178,000","-162,000","-162,000"
1464,得力            ,"250,000","412,000","-162,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-162,000"
"=""053229""",道瓊反元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""044459""",緯創元大55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""038283""",中502X群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"20,000","182,000","-162,000","-162,000"
"=""051600""",元日2X國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""05172P""",台灣50元大45售08,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"10,000","173,000","-163,000","-163,000"
"=""087180""",鴻海凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"15,000","178,000","-163,000","-163,000"
"=""048574""",亞翔元大43購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""057087""",健策元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"16,000","179,000","-163,000","-163,000"
2049,上銀            ,"470,005","479,000","-8,995",0.0,0.0,0.0,0,"80,000","-80,000","-74,525","22,000","93,355","-71,355","11,000","14,170","-3,170","-163,520"
"=""05463P""",中砂元大45售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""033903""",鴻海統一49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
9934,成霖            ,"216,000","380,000","-164,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-165,000"
"=""059180""",長榮元大45購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""052292""",全新國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""051054""",陽明元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"8,000","173,000","-165,000","-165,000"
"=""051391""",世紀鋼元大43購07,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"12,000","177,000","-165,000","-165,000"
2211,長榮鋼          ,"173,004","351,422","-178,418",0.0,0.0,0.0,"1,000",0,"1,000","11,984","68,000","52,016","15,984","7,000","11,000","-4,000","-165,434"
"=""044427""",光寶科元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"15,000","181,000","-166,000","-166,000"
"=""045770""",電子類群益42購05,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"4,000","170,000","-166,000","-166,000"
"=""047133""",威盛群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""058066""",神達國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"39,000","205,000","-166,000","-166,000"
"=""054953""",世芯永豐46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"5,000","171,000","-166,000","-166,000"
"=""049490""",惠特國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"61,000","228,000","-167,000","-167,000"
"=""058304""",材料元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"20,000","187,000","-167,000","-167,000"
"=""044751""",強茂元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"2,000","169,000","-167,000","-167,000"
"=""059522""",宇隆凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""045566""",奇鋐凱基55購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"198,000","366,000","-168,000","-168,000"
"=""054043""",威盛元大44購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""042354""",金寶元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""057084""",緯創元大45購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"155,000","324,000","-169,000","-169,000"
"=""047451""",中興電富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""038957""",世芯元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""049166""",京元電元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""057310""",緯創元大45購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""046267""",光寶科凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"32,000","202,000","-170,000","-170,000"
"=""054643""",金寶元富44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"38,000","208,000","-170,000","-170,000"
"=""034714""",陽明統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""081342""",長榮統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""038699""",昇陽半元大57購02,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"120,000","295,000","-175,000","-170,000"
"=""041252""",強茂群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"32,000","202,000","-170,000","-170,000"
"=""040976""",世芯統一57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"17,000","188,000","-171,000","-171,000"
"=""044397""",緯穎永豐58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""055020""",國產富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""033865""",光寶科凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""039573""",康舒元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"16,000","187,000","-171,000","-171,000"
"=""045842""",創意元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"9,000","180,000","-171,000","-171,000"
"=""048314""",創意元大43購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""047849""",川湖凱基44購01  ,0,"48,000","-48,000",0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"48,000","172,000","-124,000","-172,000"
"=""048147""",創意元大43購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""054798""",訊芯凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""051985""",貿聯元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"5,000","177,000","-172,000","-172,000"
"=""088279""",欣興永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"165,000","337,000","-172,000","-172,000"
"=""080905""",川湖統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""05511P""",川湖凱基45售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"9,000","182,000","-173,000","-173,000"
"=""056156""",緯創富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
2539,櫻花建          ,"395,016","573,000","-177,984",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-173,984"
"=""045956""",可成富邦43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"60,000","234,000","-174,000","-174,000"
"=""045980""",緯創統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""043172""",日月光凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"148,000","322,000","-174,000","-174,000"
2101,南港            ,"528,000","691,000","-163,000",0.0,0.0,0.0,0,0,0,"-11,000","6,000",0,"6,000",0,"17,000","-17,000","-174,000"
9914,美利達          ,"464,000","644,000","-180,000",0.0,0.0,0.0,0,0,0,"5,516","20,000","13,064","6,936","1,580","3,000","-1,420","-174,484"
"=""031395""",精成科永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"75,000","250,000","-175,000","-175,000"
"=""040691""",定穎控元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"214,000","389,000","-175,000","-175,000"
"=""044955""",祥碩元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"20,000","195,000","-175,000","-175,000"
"=""045190""",乙盛統一5C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"185,000","360,000","-175,000","-175,000"
"=""057381""",正崴統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""032068""",SGBR2X凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""037995""",矽統富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""074600""",陽明凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""039149""",臺指反元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""049910""",陽明富邦45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""040119""",台達電群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"79,000","255,000","-176,000","-176,000"
6515,穎崴            ,"965,000","604,000","361,000",0.0,0.0,0.0,"7,000","564,500","-557,500","19,766","15,000","3,033","11,967","26,745","18,946","7,799","-176,734"
"=""048181""",臺股指群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"38,000","215,000","-177,000","-177,000"
"=""057991""",威盛富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""051689""",臺股指凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""033595""",采鈺統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""034991""",昇陽半群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"1,000","180,000","-179,000","-179,000"
"=""058401""",長榮元富46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"80,000","259,000","-179,000","-179,000"
"=""038053""",南亞凱基53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
"=""038204""",鴻海凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"590,000","769,000","-179,000","-179,000"
"=""050819""",萬海兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
"=""077570""",長榮統一42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""037075""",達興富邦55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""086233""",晟銘電永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"2,000","182,000","-180,000","-180,000"
"=""08564T""",華晶科國票41售01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""048863""",微星台新43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""057536""",台積電元大45購17,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"15,000","195,000","-180,000","-180,000"
"=""035366""",南寶統一59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"391,000","571,000","-180,000","-180,000"
"=""053361""",長榮統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"376,000","556,000","-180,000","-180,000"
"=""042182""",鴻海元大54購75  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"148,000","328,000","-180,000","-180,000"
"=""054746""",臺股指富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
6278,台表科          ,"451,004","332,000","119,004",0.0,0.0,0.0,"194,954","516,000","-321,046","21,874","83,000","83,126",-126,"31,000","9,000","22,000","-180,168"
3605,宏致            ,"351,000","551,000","-200,000",0.0,0.0,0.0,0,0,0,"19,000","18,000","14,000","4,000","28,000","13,000","15,000","-181,000"
"=""055077""",大立光群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""046571""",南電兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""037408""",瑞儀國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""086278""",鴻準國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""031737""",香港2X元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""038622""",富華新凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""051567""",順德元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"35,000","217,000","-182,000","-182,000"
"=""084128""",中興電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""037066""",南電統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""057868""",光寶科富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"3,000","185,000","-182,000","-182,000"
"=""055404""",長榮統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"399,000","581,000","-182,000","-182,000"
"=""03572P""",祥碩國票43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""044225""",聯鈞元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""056105""",明泰元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"28,000","210,000","-182,000","-182,000"
2103,台橡            ,"223,937","299,319","-75,382",0.0,0.0,0.0,0,0,0,"-107,452","1,000","108,452","-107,452",0,0,0,"-182,834"
1108,幸福            ,"3,000","186,000","-183,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-183,000"
"=""044835""",台新金富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"73,000","256,000","-183,000","-183,000"
"=""048877""",台泥凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""048657""",東科元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"50,000","233,000","-183,000","-183,000"
"=""048536""",矽統凱基43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""049828""",晟銘電群益43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"82,000","266,000","-184,000","-184,000"
"=""040001""",華孚富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
