證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""060451""",皇昌群益47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""068032""",長榮元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"30,000","102,000","-72,000","-72,000"
"=""06465P""",台積電國泰47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"5,000","77,000","-72,000","-72,000"
"=""064471""",愛普元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"20,000","92,000","-72,000","-72,000"
"=""054934""",富邦金中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""055769""",穎崴富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"48,000","121,000","-73,000","-73,000"
"=""054055""",材料元大44購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"20,000","93,000","-73,000","-73,000"
"=""053341""",迅得群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"671,000","744,000","-73,000","-73,000"
"=""063510""",國泰金中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""035465""",台虹統一59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""05995P""",創意元富4C售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"8,000","81,000","-73,000","-73,000"
"=""061953""",華新第一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"1,000","74,000","-73,000","-73,000"
"=""068945""",力積電元大48購09,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""082382""",聯發科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""048995""",亞翔元富48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"119,000","192,000","-73,000","-73,000"
"=""058994""",貿聯國票46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"5,000","78,000","-73,000","-73,000"
"=""050332""",奇鋐永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"20,000","93,000","-73,000","-73,000"
"=""030714""",融程電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"220,000","293,000","-73,000","-73,000"
"=""058429""",日電貿統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"5,000","78,000","-73,000","-73,000"
"=""057541""",技嘉元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""057780""",材料群益45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"6,000","80,000","-74,000","-74,000"
"=""048176""",矽格群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"75,000","149,000","-74,000","-74,000"
"=""066826""",大同凱基48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"20,000","94,000","-74,000","-74,000"
"=""048810""",材料凱基43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""067656""",欣興永豐47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"7,000","81,000","-74,000","-74,000"
"=""067564""",祥碩兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"41,000","115,000","-74,000","-74,000"
"=""081613""",聯發科元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""052510""",南電永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"5,000","79,000","-74,000","-74,000"
"=""062334""",全新元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"32,000","106,000","-74,000","-74,000"
"=""062688""",智邦永豐47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"6,000","80,000","-74,000","-74,000"
"=""068231""",富世達群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"33,000","107,000","-74,000","-74,000"
"=""068323""",中磊元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""037396""",台亞國票54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""061086""",全新永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""061015""",世紀鋼群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""061140""",富邦金元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"60,000","134,000","-74,000","-74,000"
"=""063562""",國巨永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"19,000","93,000","-74,000","-74,000"
"=""063800""",川湖凱基46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"15,000","89,000","-74,000","-74,000"
"=""055839""",台玻凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"138,000","212,000","-74,000","-74,000"
"=""054389""",材料凱基44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""064389""",臻鼎富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"38,000","112,000","-74,000","-74,000"
"=""06434P""",一詮元大46售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""064581""",玉晶光元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""055213""",一詮永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"130,000","205,000","-75,000","-75,000"
"=""055214""",一詮永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""055218""",創意永豐46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""06472P""",台積電元大46售42,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""049170""",晟銘電元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"51,000","126,000","-75,000","-75,000"
"=""064992""",時碩元富47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""063572""",中磊永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""052580""",長榮富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""087070""",奇鋐國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"30,000","105,000","-75,000","-75,000"
"=""063069""",創意永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""038251""",台達電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"215,000","290,000","-75,000","-75,000"
"=""060415""",嘉澤永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""036715""",創見國票59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""062689""",金像電永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""052419""",大立光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"5,000","80,000","-75,000","-75,000"
"=""062188""",全新永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""061726""",長榮航永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""067529""",惠特元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"6,000","81,000","-75,000","-75,000"
"=""06714P""",台積電永豐51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""058240""",台積電凱基45購23,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""06598P""",健策群益4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"50,000","125,000","-75,000","-75,000"
"=""065871""",訊芯永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""045639""",三集瑞元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"3,000","78,000","-75,000","-75,000"
"=""066248""",精成科國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"125,000","200,000","-75,000","-75,000"
"=""066302""",菱光元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""06610P""",聯發科永豐47售05,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"11,000","86,000","-75,000","-75,000"
"=""05749P""",世芯永豐48售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"210,000","285,000","-75,000","-75,000"
"=""065587""",三芳國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"300,000","375,000","-75,000","-75,000"
"=""06543P""",所羅門永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""059013""",大立光富邦48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""067693""",元金反元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""067675""",技嘉凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"7,000","82,000","-75,000","-75,000"
1537,廣隆            ,"4,000","80,000","-76,000",0.0,0.0,0.0,0,0,0,263,"2,000","1,737",263,0,0,0,"-75,737"
"=""088452""",華城元富51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"10,000","86,000","-76,000","-76,000"
"=""063087""",亞光國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"5,000","81,000","-76,000","-76,000"
"=""054047""",宏達電元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"111,000","187,000","-76,000","-76,000"
"=""054080""",晶心科國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"4,000","80,000","-76,000","-76,000"
"=""056379""",矽統元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"408,000","484,000","-76,000","-76,000"
"=""064900""",潤泰全第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""054945""",陽明永豐46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""051413""",潤泰新永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""068984""",文曄兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""062545""",愛普國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"39,000","115,000","-76,000","-76,000"
"=""046356""",中鴻兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""037894""",奇鋐元大53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"89,000","165,000","-76,000","-76,000"
"=""060817""",迅得元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"84,000","160,000","-76,000","-76,000"
"=""060635""",大聯大台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"24,000","100,000","-76,000","-76,000"
"=""068383""",台積電統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"5,000","81,000","-76,000","-76,000"
"=""059040""",亞翔永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""066423""",台積電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"31,000","107,000","-76,000","-76,000"
"=""051314""",美律元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"60,000","136,000","-76,000","-76,000"
"=""050368""",萬海元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"5,000","81,000","-76,000","-76,000"
"=""067639""",來億統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
3003,健和興          ,"125,000","197,000","-72,000",0.0,0.0,0.0,0,0,0,"-4,556","6,000","10,476","-4,476",0,80,-80,"-76,556"
"=""063552""",潤泰全元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""052518""",貿聯統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"30,000","107,000","-77,000","-77,000"
"=""052768""",材料凱基44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""063636""",世紀鋼群益46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
3149,正達            ,"346,000","422,000","-76,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-77,000"
"=""06022P""",鴻海元富46售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""067810""",台塑化元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""060488""",世紀鋼中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""048760""",金寶元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""06889P""",聯發科元富47售16,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""06751P""",鴻海元富47售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""06710P""",健策凱基47售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"6,000","83,000","-77,000","-77,000"
"=""050950""",奇鋐群益45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"10,000","87,000","-77,000","-77,000"
"=""049274""",中高息凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"28,000","105,000","-77,000","-77,000"
"=""065982""",時碩元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"36,000","113,000","-77,000","-77,000"
"=""057204""",神基永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""06550P""",台積電元富51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""057396""",力成統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""059502""",德律永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"78,000","155,000","-77,000","-77,000"
"=""00921""",兆豐龍頭等權重  ,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"-69,602",0,0,0,"43,000","112,602","-69,602","-77,602"
3694,海華            ,"1,130,000","1,166,000","-36,000",0.0,0.0,0.0,0,0,0,"-41,924","4,213","8,923","-4,710",0,"37,214","-37,214","-77,924"
"=""05499P""",鴻海永豐46售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""051091""",臺股指法興46購01,0,"78,000","-78,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-78,000"
"=""06473P""",台積電元大46售43,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"1,000","79,000","-78,000","-78,000"
"=""064981""",裕隆元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"40,000","118,000","-78,000","-78,000"
"=""055794""",啟�皏藕�46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""055639""",力積電國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"45,000","123,000","-78,000","-78,000"
"=""062854""",奇鋐永豐46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"150,000","228,000","-78,000","-78,000"
"=""061498""",中信金兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"19,000","97,000","-78,000","-78,000"
"=""061955""",嘉澤第一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"228,000","306,000","-78,000","-78,000"
"=""062650""",佳能凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"74,000","152,000","-78,000","-78,000"
"=""062755""",緯穎富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""083446""",東科元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"209,000","287,000","-78,000","-78,000"
"=""060740""",東陽元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""060854""",一詮永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""046879""",聯發科永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""067947""",國巨永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"316,000","394,000","-78,000","-78,000"
"=""05227P""",鴻海中信45售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""032119""",京元電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"34,000","112,000","-78,000","-78,000"
"=""067651""",南亞科永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"4,000","82,000","-78,000","-78,000"
"=""066625""",材料富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""058355""",台達電國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"27,000","105,000","-78,000","-78,000"
"=""06520P""",滬深2X凱基48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"22,000","100,000","-78,000","-78,000"
"=""065205""",華邦電第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"17,000","95,000","-78,000","-78,000"
"=""065903""",欣興凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"12,000","90,000","-78,000","-78,000"
"=""045201""",聯強凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""053448""",創意永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"10,000","89,000","-79,000","-79,000"
"=""057269""",貿聯國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""067548""",材料群益47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"10,000","89,000","-79,000","-79,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"33,000","112,000","-79,000","-79,000"
"=""061009""",臻鼎群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""060408""",鴻準永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""060462""",材料群益46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""049715""",陽明元富43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""052515""",宏達電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""061820""",祥碩凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"48,000","127,000","-79,000","-79,000"
"=""06873P""",台積電元大47售48,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""062817""",亞光元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"196,000","275,000","-79,000","-79,000"
"=""062983""",嘉澤元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""054174""",十銓國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
"=""054199""",智原元富47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""054038""",台積電元大44購52,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""05434P""",中租群益45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
6781,AES-KY          ,"293,262","420,628","-127,366",0.0,0.0,0.0,0,0,0,"47,934","54,000","5,000","49,000",811,"1,877","-1,066","-79,432"
3532,台勝科          ,"104,000","163,700","-59,700",0.0,0.0,0.0,0,0,0,"-20,045","2,000","20,000","-18,000","3,001","5,046","-2,045","-79,745"
"=""00653L""",富邦印度正2     ,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-81,955",0,0,0,"27,000","108,955","-81,955","-79,955"
"=""06852P""",台積電元大47售44,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""050651""",滬深2X永豐44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"30,000","110,000","-80,000","-80,000"
"=""06158P""",台積電永豐47售13,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""069128""",台積電群益48購17,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""06206P""",和碩群益46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""085828""",精成科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"55,000","135,000","-80,000","-80,000"
"=""062471""",欣興群益46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""084712""",奇鋐元大4C購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""046323""",金像電元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""046201""",台灣50群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"70,000","150,000","-80,000","-80,000"
"=""04152P""",台積電永豐46售08,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""03865P""",海悅統一46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""061226""",長榮航元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""060310""",大同群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"53,000","133,000","-80,000","-80,000"
"=""060016""",達方永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""05215P""",台積電永豐46售19,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""051439""",臻鼎國泰45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"12,000","92,000","-80,000","-80,000"
"=""054367""",大立光統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""055085""",訊芯群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"40,000","120,000","-80,000","-80,000"
"=""064622""",欣興凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"231,000","311,000","-80,000","-80,000"
"=""05160P""",台積電永豐49售10,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""051628""",威盛元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""053978""",皇昌凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""064147""",元大金富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"33,000","113,000","-80,000","-80,000"
