證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6133,金橋            ,"1,227,000","481,000","746,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"746,000"
"=""075854""",緯穎元大51購04  ,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"744,000",0,"744,000","744,000"
"=""069412""",啟�眵峇@52購02  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"963,000","220,000","743,000","743,000"
"=""078156""",滬深2X國泰4B購01,0,0,0,"734,000",0,"734,000",0,0,0,"734,000",0,0,0,"734,000",0,"734,000","734,000"
3017,奇鋐            ,"1,827,602","4,364,195","-2,536,593",0,0,0,"3,325,000",0,"3,325,000","-58,134","90,000","112,000","-22,000","94,055","130,189","-36,134","730,273"
"=""081430""",元債2X群益55購01,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"727,000",0,"727,000","727,000"
"=""080367""",牧德元大52購01  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"726,000",0,"726,000","726,000"
"=""089556""",台玻元大51購02  ,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"1,120,000","396,000","724,000","724,000"
"=""07887P""",鴻海元大49售07  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"711,000",0,"711,000","711,000"
"=""083374""",佳必琪凱基4C購02,"15,000",0,"15,000",0,0,0,0,0,0,"696,000",0,0,0,"1,351,000","655,000","696,000","711,000"
"=""086979""",T50正2統一59購01,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"706,000",0,"706,000","706,000"
"=""081998""",立積兆豐55購01  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"704,000",0,"704,000","704,000"
"=""031197""",鴻準國票53購01  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"704,000",0,"704,000","704,000"
"=""081767""",金像電凱基4B購05,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""08037P""",宇隆國票4B售01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""076293""",建準凱基49購02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""070302""",志強國票4A購02  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"760,000","64,000","696,000","696,000"
"=""04399P""",臺股指群益44售15,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"716,000","20,000","696,000","696,000"
"=""07058P""",精銳群益48售05  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"818,000","123,000","695,000","695,000"
4977,眾達-KY         ,"1,125,000","378,000","747,000",0,0,0,0,0,0,"-53,000","10,000","38,000","-28,000",0,"25,000","-25,000","694,000"
"=""074712""",嘉澤元富4A購02  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"691,000",0,"691,000","691,000"
"=""088084""",華邦電國票52購04,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"689,000",0,"689,000","689,000"
1305,華夏            ,"2,036,000","1,286,743","749,257",0,0,0,"1,000",0,"1,000","-61,743","8,000","17,743","-9,743",0,"52,000","-52,000","688,514"
"=""03629P""",川湖元富41售06  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"1,074,000","394,000","680,000","680,000"
"=""071769""",皇昌元大48購13  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"712,000","32,000","680,000","680,000"
"=""030435""",愛普永豐53購03  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"727,000","50,000","677,000","677,000"
"=""086806""",新日興凱基54購02,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"700,000","25,000","675,000","675,000"
"=""03817P""",矽統群益43售01  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"701,000","31,000","670,000","670,000"
"=""079619""",凌華群益53購01  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"710,000","40,000","670,000","670,000"
"=""084260""",亞光凱基51購06  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"807,000","138,000","669,000","669,000"
"=""085150""",奇鋐群益4C購07  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"668,000",0,"668,000","668,000"
"=""030247""",長榮太統一56購02,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"699,000","36,000","663,000","663,000"
"=""080822""",一詮永豐51購02  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
"=""078634""",台積電凱基4A購47,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
6176,瑞儀            ,"1,817,000","947,000","870,000",0,0,0,"1,213,000","1,449,000","-236,000","20,263","15,303","20,000","-4,697","85,960","61,000","24,960","654,263"
"=""07987P""",嘉澤元大49售11  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"1,175,000","521,000","654,000","654,000"
6235,華孚            ,"2,088,000","1,311,000","777,000",0,0,0,0,0,0,"-125,142",0,"105,000","-105,000",0,"20,142","-20,142","651,858"
"=""087153""",訊連國票54購01  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"666,000","15,000","651,000","651,000"
"=""07116P""",迅得元大48售02  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
"=""04551P""",臺股指法興43售22,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"930,000","282,000","648,000","648,000"
"=""031678""",台積電元富68購01,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"656,000","8,000","648,000","648,000"
"=""089205""",世芯凱基53購06  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"666,000","19,000","647,000","647,000"
"=""03506P""",臺股指群益41售12,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"755,000","110,000","645,000","645,000"
"=""080821""",南亞科永豐4B購02,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"644,000",0,"644,000","644,000"
4106,雃博            ,"1,009,000","364,000","645,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"643,000"
2809,京城銀          ,"1,632,000","10,640,000","-9,008,000",0,0,0,"9,625,000",0,"9,625,000","25,000","15,000","51,000","-36,000","61,000",0,"61,000","642,000"
"=""031588""",光寶科中信52購02,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"687,000","46,000","641,000","641,000"
"=""084540""",精銳群益4C購03  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"800,000","162,000","638,000","638,000"
"=""084732""",京鼎統一45購01  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"1,555,000","919,000","636,000","636,000"
"=""07348P""",滬深2X中信48售02,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"798,000","163,000","635,000","635,000"
"=""080917""",世芯元富4B購09  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"641,000","10,000","631,000","631,000"
"=""082664""",英業達國票51購01,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"651,000","21,000","630,000","630,000"
"=""079419""",華邦電元富4A購07,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"627,000",0,"627,000","627,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"896,000","275,000","621,000","621,000"
"=""031045""",台玻群益53購05  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"720,000","100,000","620,000","620,000"
"=""084888""",宇隆統一56購02  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"737,000","119,000","618,000","618,000"
"=""069791""",義隆統一52購01  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
"=""086721""",緯穎國泰52購02  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"715,000","108,000","607,000","607,000"
"=""030329""",廣宇凱基52購01  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
"=""087575""",貿聯元大51購09  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"647,000","40,000","607,000","607,000"
1609,大亞            ,"1,264,000","616,000","648,000",0,0,0,0,0,0,"-42,966","3,000","25,780","-22,780","7,001","27,187","-20,186","605,034"
"=""083928""",星宇國票51購01  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""081497""",龍德船統一55購04,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"810,000","205,000","605,000","605,000"
1732,毛寶            ,"2,040,100","1,436,000","604,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"604,100"
"=""05641P""",鴻海富邦45售06  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"606,000","3,000","603,000","603,000"
"=""078526""",富邦金群益54購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""069241""",昇陽半元富48購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"750,000","150,000","600,000","600,000"
"=""078109""",亞翔統一43購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""085653""",穎崴富邦53購03  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""085796""",東元統一46購01  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"604,000","8,000","596,000","596,000"
"=""03306P""",台積電國泰43售04,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
"=""078565""",國巨國票4B購02  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"600,000","5,000","595,000","595,000"
"=""05396P""",英業達國票46售04,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"659,000","64,000","595,000","595,000"
"=""074268""",大成鋼群益49購04,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"1,017,000","422,000","595,000","595,000"
"=""085028""",毅嘉群益4C購01  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"625,000","30,000","595,000","595,000"
"=""04914P""",台積電元大44售49,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""087423""",大同國票52購01  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"602,000","14,000","588,000","588,000"
"=""084654""",長榮凱基4C購05  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"1,040,000","452,000","588,000","588,000"
"=""084841""",亞力凱基4C購03  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"644,000","60,000","584,000","584,000"
"=""084651""",漢唐凱基4C購04  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"581,000",0,"581,000","581,000"
"=""05966P""",鴻海元富46售06  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"645,000","64,000","581,000","581,000"
"=""031860""",中鴻國票54購01  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""078265""",台積電國票4A購16,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"1,499,000","923,000","576,000","576,000"
"=""087965""",華通群益51購03  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"779,000","204,000","575,000","575,000"
"=""085999""",中砂元富57購01  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"600,000","25,000","575,000","575,000"
"=""08910P""",健鼎凱基4C售01  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"1,083,000","510,000","573,000","573,000"
"=""080356""",達運光凱基4B購01,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"754,000","182,000","572,000","572,000"
"=""085838""",宇隆國票52購01  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
"=""086446""",宏達電統一57購01,0,0,0,"570,000",0,"570,000",0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""085315""",亞翔元富4C購02  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"895,000","329,000","566,000","566,000"
"=""074704""",台積電元富49購35,0,0,0,"620,000","55,000","565,000",0,0,0,"565,000",0,0,0,"620,000","55,000","565,000","565,000"
"=""030530""",聯發科凱基52購08,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"569,000","5,000","564,000","564,000"
"=""030060""",川湖永豐53購02  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"1,068,000","505,000","563,000","563,000"
"=""072441""",群光凱基48購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""083213""",富邦金群益4C購04,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"600,000","40,000","560,000","560,000"
"=""08131P""",台灣50兆豐54售01,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
"=""083545""",AES永豐56購01   ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
2617,台航            ,"838,000","253,150","584,850",0,0,0,0,0,0,"-32,162","50,002","58,164","-8,162","12,000","36,000","-24,000","552,688"
"=""08519P""",上証2X國票4B售05,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""075828""",南亞科元大53購01,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""084384""",AES凱基4C購04   ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""084733""",達興元大4C購06  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"658,000","110,000","548,000","548,000"
"=""085564""",玉晶光元大4C購05,0,0,0,"547,000",0,"547,000",0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
"=""082985""",台光電元大51購02,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"615,000","68,000","547,000","547,000"
"=""030680""",緯創群益53購04  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"843,000","296,000","547,000","547,000"
"=""05792P""",鴻海永豐46售11  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""084264""",世芯凱基54購03  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"574,000","31,000","543,000","543,000"
"=""079192""",台積電元大4B購11,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
2633,台灣高鐵        ,"2,095,300","1,107,120","988,180",0,0,0,"2,000","428,000","-426,000","-24,000","54,000","78,000","-24,000",0,0,0,"538,180"
"=""089569""",亞光元大51購09  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
"=""03861P""",新日興群益42售04,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"596,000","60,000","536,000","536,000"
"=""08782P""",奇鋐永豐4B售04  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"569,000","33,000","536,000","536,000"
3454,晶睿            ,"1,922,000","1,057,000","865,000",0,0,0,0,"278,000","-278,000","-52,753",0,"40,000","-40,000","5,001","17,754","-12,753","534,247"
"=""082349""",川湖兆豐53購01  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"544,000","10,000","534,000","534,000"
"=""03027P""",電子類群益3C售10,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"541,000","10,000","531,000","531,000"
"=""030282""",宏達電國票53購02,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"1,030,000","500,000","530,000","530,000"
"=""080513""",達運光統一55購01,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""04145P""",T50正2凱基43售14,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"607,000","80,000","527,000","527,000"
"=""084596""",鴻海元富4C購08  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"551,000","25,000","526,000","526,000"
"=""088881""",世芯元大54購11  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"636,000","110,000","526,000","526,000"
"=""085956""",世紀鋼元大53購02,0,0,0,"550,000","25,000","525,000",0,0,0,"525,000",0,0,0,"550,000","25,000","525,000","525,000"
2929,淘帝-KY         ,"1,623,000","1,148,000","475,000",0,0,0,0,0,0,"50,000","1,000","19,000","-18,000","68,000",0,"68,000","525,000"
"=""08714P""",台積電永豐4B售13,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"578,000","54,000","524,000","524,000"
"=""083097""",川湖群益4C購02  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"805,000","283,000","522,000","522,000"
"=""089987""",科技息凱基51購01,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"646,000","124,000","522,000","522,000"
"=""082933""",萬海統一56購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"582,000","61,000","521,000","521,000"
"=""04418P""",力積電中信43售02,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"586,000","66,000","520,000","520,000"
"=""086878""",台積電群益57購01,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"536,000","17,000","519,000","519,000"
"=""031104""",華固統一46購02  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""04631P""",欣巴巴國票44售04,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""088513""",景碩元大55購01  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"1,304,000","789,000","515,000","515,000"
"=""084037""",亞光群益51購03  ,0,"1,000","-1,000",0,0,0,0,0,0,"515,000",0,0,0,"1,046,000","531,000","515,000","514,000"
6139,亞翔            ,"730,000","212,000","518,000",0,0,0,"1,000",0,"1,000","-5,000",0,"5,000","-5,000",0,0,0,"514,000"
"=""030670""",金像電群益53購02,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
"=""083818""",漢唐統一56購01  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
"=""076005""",長榮元大51購06  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""07673P""",中砂凱基53售01  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"518,000","7,000","511,000","511,000"
"=""031400""",精成科永豐54購03,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""04046P""",台積電富邦42售13,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"510,000","1,000","509,000","509,000"
"=""084547""",臺股指群益53購09,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""084785""",昇陽半群益4C購04,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"510,000","2,000","508,000","508,000"
"=""084955""",台積電凱基53購15,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""08474P""",南亞科群益54售02,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"734,000","229,000","505,000","505,000"
"=""083399""",昇貿國泰51購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"541,000","36,000","505,000","505,000"
"=""089366""",京元電群益51購04,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"522,000","18,000","504,000","504,000"
"=""04872P""",昇陽半國票45售03,0,0,0,"696,000","194,000","502,000",0,0,0,"502,000",0,0,0,"696,000","194,000","502,000","502,000"
"=""07073P""",滬深2X凱基4B售03,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""03519P""",台積電元富41售07,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""077195""",精銳國泰4B購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""066203""",台塑群益47購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08689P""",上銀元富4B售01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04841P""",建漢凱基44售02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""078725""",晟銘電國泰4B購01,0,0,0,"499,000",0,"499,000",0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03126P""",台灣50永豐3C售04,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"1,222,000","723,000","499,000","499,000"
"=""079489""",元金2X國票53購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""00638R""",元大滬深300反1  ,0,0,0,0,0,0,0,0,0,"498,990",0,0,0,"933,100","434,110","498,990","498,990"
4137,麗豐-KY         ,"552,000","701,000","-149,000",0,0,0,"669,000",0,"669,000","-22,000",0,"22,000","-22,000",0,0,0,"498,000"
"=""07697P""",和大國票4A售02  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""05116P""",台積電凱基45售16,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""03273P""",台灣50元富41售06,0,0,0,"512,000","16,000","496,000",0,0,0,"496,000",0,0,0,"512,000","16,000","496,000","496,000"
"=""086775""",聯強永豐51購01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"499,000","3,000","496,000","496,000"
"=""089973""",瀚宇博元大51購04,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"687,000","191,000","496,000","496,000"
"=""08585P""",材料國票4C售01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"505,000","10,000","495,000","495,000"
"=""04301P""",臺股指元大43售71,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"1,326,000","831,000","495,000","495,000"
"=""083392""",臺股指元富56購06,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"493,000",0,"493,000","493,000"
"=""07453P""",T50正2凱基52售01,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"499,000","7,000","492,000","492,000"
"=""086764""",帆宣元大51購01  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"618,000","126,000","492,000","492,000"
"=""088873""",欣興元大51購14  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"550,000","60,000","490,000","490,000"
"=""085093""",智易國票51購02  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""08204P""",材料群益54售03  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"2,456,000","1,968,000","488,000","488,000"
"=""08414P""",大亞國票4B售01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"702,000","217,000","485,000","485,000"
"=""031732""",TPK國票53購01   ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"515,000","30,000","485,000","485,000"
"=""087036""",永崴控元富51購01,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
"=""077379""",晶心科中信4A購01,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"683,000","200,000","483,000","483,000"
"=""085855""",台灣50群益54購04,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"532,000","51,000","481,000","481,000"
"=""030984""",南寶凱基52購03  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"501,000","20,000","481,000","481,000"
"=""086245""",鼎基永豐53購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"545,000","65,000","480,000","480,000"
"=""086674""",精成科統一55購03,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""08512P""",健策國票4B售04  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"500,000","20,000","480,000","480,000"
1519,華城            ,"2,920,000","1,665,000","1,255,000",0,0,0,0,"212,000","-212,000","-566,469","33,000","337,000","-304,000","93,000","355,469","-262,469","476,531"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"565,000","91,000","474,000","474,000"
"=""085677""",零壹國票51購01  ,"703,000","229,000","474,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"474,000"
"=""07534P""",華邦電元大49售02,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"473,000",0,"473,000","473,000"
2425,承啟            ,"680,000","199,000","481,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"471,000"
"=""08312P""",鴻海國票4B售05  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"1,598,000","1,128,000","470,000","470,000"
"=""079320""",台積電元大51購30,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""080702""",聯發科元大4C購09,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
"=""08841P""",T50正2國票4C售04,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"549,000","84,000","465,000","465,000"
"=""03232P""",T50正2國票44售02,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"463,000",0,"463,000","463,000"
"=""073494""",台積電富邦4B購05,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"878,000","416,000","462,000","462,000"
"=""078914""",世紀鋼凱基4A購01,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"562,000","100,000","462,000","462,000"
