證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2441,超豐            ,"772,924","400,000","372,924",0.0,0.0,0.0,"430,000","12,000","418,000","2,630","2,000",370,"1,630","1,000",0,"1,000","793,554"
"=""063888""",玉晶光元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"793,000",0,0,0,"864,000","71,000","793,000","793,000"
1597,直得            ,"1,750,100","969,000","781,100",0.0,0.0,0.0,0,0,0,"-4,036","3,000","1,628","1,372",0,"5,408","-5,408","777,064"
"=""084721""",緯創元大4C購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"800,000","30,000","770,000","770,000"
"=""054820""",宏達電國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"893,000","123,000","770,000","770,000"
"=""00900""",富邦特選高股息30,"1,681,000","820,000","861,000",0.0,0.0,0.0,0,0,0,"-94,027",0,0,0,"1,421,337","1,515,364","-94,027","766,973"
"=""046514""",波力元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"765,000",0,0,0,"770,000","5,000","765,000","765,000"
"=""052671""",昇陽半永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"764,000",0,0,0,"1,029,000","265,000","764,000","764,000"
"=""058286""",華碩元大45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"762,000",0,0,0,"853,000","91,000","762,000","762,000"
"=""054361""",智易中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"762,000",0,0,0,"778,000","16,000","762,000","762,000"
"=""078095""",聯發科統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
"=""05231P""",SGBR2X元富45售03,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"812,000","52,000","760,000","760,000"
4912,聯德控股-KY     ,"1,469,000","752,000","717,000",0.0,0.0,0.0,0,0,0,"38,432","8,000","15,000","-7,000","50,171","4,739","45,432","755,432"
"=""056108""",嘉澤元大44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"751,000",0,0,0,"751,000",0,"751,000","751,000"
"=""040722""",萬海凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""050806""",所羅門永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
"=""060329""",東陽元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"748,000",0,"748,000","748,000"
"=""036654""",精成科永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"1,493,000","745,000","748,000","748,000"
"=""064683""",聯詠元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"767,000","20,000","747,000","747,000"
"=""062252""",興富發凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"746,000",0,0,0,"1,039,000","293,000","746,000","746,000"
6558,興能高          ,"10,649,000","9,917,000","732,000",0.0,0.0,0.0,0,0,0,"13,703","20,001","6,298","13,703",0,0,0,"745,703"
"=""062107""",世芯元大46購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"741,000",0,"741,000","741,000"
"=""081192""",辛耘統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"837,000","96,000","741,000","741,000"
"=""063817""",同欣電凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"885,000","145,000","740,000","740,000"
"=""063898""",同欣電元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"738,000",0,0,0,"738,000",0,"738,000","738,000"
6446,藥華藥          ,"1,476,000","851,000","625,000",0.0,0.0,0.0,"80,000","2,000","78,000","34,190","66,190","31,000","35,190",0,"1,000","-1,000","737,190"
2383,台光電          ,"3,065,954","2,345,184","720,770",0.0,0.0,0.0,"14,000","7,563","6,437","8,140","101,200","127,227","-26,027","94,146","59,979","34,167","735,347"
"=""037102""",SGBR2X凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"808,000","78,000","730,000","730,000"
"=""083159""",南亞科中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"726,000",0,0,0,"726,000",0,"726,000","726,000"
"=""030090""",達興統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
"=""060951""",穎崴凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","719,000"
2603,長榮            ,"5,737,986","5,089,160","648,826",0.0,0.0,0.0,0,"296,475","-296,475","365,930","277,000","205,998","71,002","333,557","38,629","294,928","718,281"
"=""040636""",華孚統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"715,000",0,"715,000","715,000"
2601,益航            ,"986,000","278,000","708,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"708,000"
"=""00898""",國泰基因免疫革命,"965,000","8,000","957,000",0.0,0.0,0.0,0,0,0,"-255,537",0,0,0,"334,000","589,537","-255,537","701,463"
"=""053900""",華碩元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"779,000","81,000","698,000","698,000"
"=""064546""",同欣電富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"692,000",0,0,0,"947,000","255,000","692,000","692,000"
"=""05898P""",台積電元大46售18,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"698,000","10,000","688,000","688,000"
"=""048567""",嘉澤元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"683,000",0,"683,000","683,000"
"=""033921""",龍德船元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"800,000","120,000","680,000","680,000"
"=""049195""",晟銘電中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"804,000","125,000","679,000","679,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"673,000",0,0,0,"822,000","149,000","673,000","673,000"
"=""00730""",富邦臺灣優質高息,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,"667,280",0,0,0,"668,610","1,330","667,280","667,280"
"=""061060""",瑞昱富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"752,000","87,000","665,000","665,000"
2520,冠德            ,"1,377,312","675,000","702,312",0.0,0.0,0.0,0,"63,000","-63,000","24,885","2,000","2,795",-795,"30,000","4,320","25,680","664,197"
"=""053921""",永道元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"716,000","55,000","661,000","661,000"
"=""063889""",玉晶光元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"822,000","162,000","660,000","660,000"
"=""063302""",微星永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"697,000","38,000","659,000","659,000"
"=""080901""",穎崴元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
"=""061939""",漢唐永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"656,000","2,000","654,000","654,000"
"=""047895""",奇鋐兆豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"683,000","30,000","653,000","653,000"
"=""054264""",上銀元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"850,000","198,000","652,000","652,000"
"=""084959""",台光電凱基4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"712,000","61,000","651,000","651,000"
"=""036314""",貿聯永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
"=""055140""",滬深2X富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
2204,中華            ,"645,771","679,000","-33,229",0.0,0.0,0.0,"920,000","55,363","864,637","-181,850",0,0,0,"29,330","211,180","-181,850","649,558"
"=""087695""",南電統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
"=""057311""",世芯元大45購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"857,000","215,000","642,000","642,000"
2367,燿華            ,"1,715,528","1,142,000","573,528",0.0,0.0,0.0,0,0,0,"66,289","11,000",0,"11,000","103,000","47,711","55,289","639,817"
"=""033604""",滬深2X永豐52購08,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"707,000","69,000","638,000","638,000"
"=""056118""",穎崴元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"754,000","117,000","637,000","637,000"
"=""054403""",上証2X永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"942,000","305,000","637,000","637,000"
"=""042227""",力積電元大54購27,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"634,000",0,"634,000","634,000"
3062,建漢            ,"1,548,350","901,000","647,350",0.0,0.0,0.0,0,0,0,"-14,952","9,000",121,"8,879","3,050","26,881","-23,831","632,398"
2353,宏��            ,"4,969,000","3,483,490","1,485,510",0.0,0.0,0.0,0,"1,135,622","-1,135,622","278,671","67,000","64,000","3,000","359,402","83,731","275,671","628,559"
"=""039606""",台亞統一6A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"648,000","20,000","628,000","628,000"
"=""050845""",所羅門凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"638,000","10,000","628,000","628,000"
3015,全漢            ,"1,392,000","766,000","626,000",0.0,0.0,0.0,0,"18,360","-18,360","16,999",0,0,0,"17,000",1,"16,999","624,639"
2379,瑞昱            ,"1,855,115","1,032,947","822,168",0.0,0.0,0.0,"4,000","230,128","-226,128","28,051","10,000","9,102",898,"54,820","27,667","27,153","624,091"
"=""046065""",世芯元大44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"786,000","163,000","623,000","623,000"
"=""062183""",所羅門永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"674,000","54,000","620,000","620,000"
2352,佳世達          ,"1,292,113","579,000","713,113",0.0,0.0,0.0,0,"63,133","-63,133","-34,732","5,000","20,670","-15,670",0,"19,062","-19,062","615,248"
"=""054786""",宏達電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"622,000","10,000","612,000","612,000"
"=""057717""",華碩元大45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"655,000","44,000","611,000","611,000"
"=""040317""",台達電群益54購07,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"615,000","5,000","610,000","610,000"
"=""036060""",中砂群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""063905""",采鈺元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"934,000","325,000","609,000","609,000"
"=""052964""",健鼎群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""049455""",陽明中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"618,000","11,000","607,000","607,000"
"=""045718""",技嘉統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"766,000","162,000","604,000","604,000"
"=""041023""",景碩凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"636,000","33,000","603,000","603,000"
6278,台表科          ,"377,611","258,508","119,103",0.0,0.0,0.0,"498,000","114,597","383,403","99,760","109,000","13,240","95,760","23,000","19,000","4,000","602,266"
"=""053298""",華碩凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"606,000","5,000","601,000","601,000"
"=""051543""",迎廣群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""063777""",鈞興元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"705,000","105,000","600,000","600,000"
"=""031232""",台光電元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""053672""",天鈺元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""04233P""",台灣50元大42售07,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""086014""",FB臺反國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""058164""",中租群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"601,000","6,000","595,000","595,000"
"=""065043""",聯發科元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"1,271,000","677,000","594,000","594,000"
3034,聯詠            ,"1,268,382","531,290","737,092",0.0,0.0,0.0,"83,000","315,742","-232,742","89,403","23,000","24,000","-1,000","134,510","44,107","90,403","593,753"
"=""079692""",矽統統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"620,000","30,000","590,000","590,000"
6890,來億-KY         ,"839,185","312,000","527,185",0.0,0.0,0.0,0,0,0,"62,167","64,237","30,000","34,237","28,930","1,000","27,930","589,352"
"=""082218""",精銳富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
2328,廣宇            ,"1,188,969","572,000","616,969",0.0,0.0,0.0,0,0,0,"-29,116","6,000","49,000","-43,000","56,001","42,117","13,884","587,853"
"=""05101P""",健策元大44售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"592,000","5,000","587,000","587,000"
"=""00897""",富邦基因免疫生技,"313,000","70,000","243,000",0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"657,000","315,000","342,000","585,000"
"=""06113P""",台積電永豐46售22,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"594,000","10,000","584,000","584,000"
"=""044910""",愛普元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""057677""",立積統一46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"790,000","211,000","579,000","579,000"
2637,慧洋-KY         ,"1,403,618","1,293,000","110,618",0.0,0.0,0.0,"500,000","35,000","465,000","2,880","3,000","3,120",-120,"5,000","2,000","3,000","578,498"
"=""055053""",友訊統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"784,000","208,000","576,000","576,000"
"=""064451""",盟立元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"580,000","5,000","575,000","575,000"
2615,萬海            ,"3,283,658","2,817,333","466,325",0.0,0.0,0.0,0,"39,406","-39,406","146,629","320,000","184,000","136,000","91,090","80,461","10,629","573,548"
"=""044772""",亞翔元大55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"639,000","71,000","568,000","568,000"
"=""064284""",聯發科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"588,000","20,000","568,000","568,000"
"=""046245""",盟立國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"570,000","2,000","568,000","568,000"
"=""062909""",所羅門凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"699,000","132,000","567,000","567,000"
"=""053414""",迅得元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"792,000","226,000","566,000","566,000"
"=""059923""",同欣電群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"704,000","140,000","564,000","564,000"
"=""046763""",玉晶光凱基43購06,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"594,000","30,000","564,000","564,000"
"=""034428""",光寶科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""00885""",富邦越南        ,"556,000","764,000","-208,000",0.0,0.0,0.0,0,0,0,"767,304",0,0,0,"780,811","13,507","767,304","559,304"
"=""058788""",創意元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"577,000","20,000","557,000","557,000"
"=""037222""",貿聯群益57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"660,000","105,000","555,000","555,000"
"=""063018""",世芯群益46購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""050021""",聯發科國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""054742""",台耀富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"557,000","10,000","547,000","547,000"
"=""05475P""",緯穎群益45售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
"=""062725""",聯發科元富47購08,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""052816""",昇陽半群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"785,000","244,000","541,000","541,000"
"=""06508P""",台積電元大47售10,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"571,000","30,000","541,000","541,000"
"=""05211P""",T50正2永豐46售03,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""062347""",牧德元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"560,000","20,000","540,000","540,000"
"=""062869""",亞光統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"540,000","1,000","539,000","539,000"
"=""044975""",光寶科群益55購08,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"540,000","1,000","539,000","539,000"
"=""048305""",華碩元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"553,000","14,000","539,000","539,000"
"=""049124""",世芯元富48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
"=""031188""",道瓊銀國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"971,000","433,000","538,000","538,000"
"=""058210""",技嘉元富4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"1,000,000","463,000","537,000","537,000"
"=""053244""",華碩元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"536,000","1,000","535,000","535,000"
"=""0061""",元大寶滬深      ,"309,000","12,000","297,000",0.0,0.0,0.0,0,0,0,"237,398",0,0,0,"253,105","15,707","237,398","534,398"
4977,眾達-KY         ,"3,693,000","3,123,000","570,000",0.0,0.0,0.0,0,0,0,"-35,971","14,250","50,221","-35,971",0,0,0,"534,029"
"=""041130""",志聖統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"533,000",0,"533,000","533,000"
"=""062331""",聯發科元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"734,000","202,000","532,000","532,000"
"=""054703""",全新凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"532,000","1,000","531,000","531,000"
"=""04471P""",台灣50元富43售10,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"550,000","20,000","530,000","530,000"
"=""061824""",穎崴凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"530,000","2,000","528,000","528,000"
"=""056870""",采鈺凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"578,000","50,000","528,000","528,000"
"=""04927P""",台灣50國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
"=""057741""",立積元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"532,000","12,000","520,000","520,000"
"=""045559""",微星凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"524,000","5,000","519,000","519,000"
5388,中磊            ,"551,000","287,009","263,991",0.0,0.0,0.0,"255,000","115,000","140,000","111,211","104,000","16,520","87,480","35,520","11,789","23,731","515,202"
"=""063233""",鴻準元大46購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"518,000","5,000","513,000","513,000"
2845,遠東銀          ,"1,014,858","956,154","58,704",0.0,0.0,0.0,"463,000",0,"463,000","-9,000",0,0,0,0,"9,000","-9,000","512,704"
"=""050942""",所羅門群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"540,000","30,000","510,000","510,000"
"=""00902""",中信電池及儲能  ,"522,000",0,"522,000",0.0,0.0,0.0,0,0,0,"-12,570",0,0,0,"497,051","509,621","-12,570","509,430"
"=""054046""",仲琦元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""060781""",祥碩元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"512,000","5,000","507,000","507,000"
"=""039240""",嘉晶凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"509,000","3,000","506,000","506,000"
"=""062843""",佳能中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"713,000","211,000","502,000","502,000"
1477,聚陽            ,"950,125","651,530","298,595",0.0,0.0,0.0,"69,000","25,260","43,740","159,409","143,000","23,000","120,000","57,412","18,003","39,409","501,744"
"=""047258""",全新統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"1,466,000","965,000","501,000","501,000"
"=""086112""",富世達元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""083764""",美時元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""041001""",富世達永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""052941""",昇陽半凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"509,000","9,000","500,000","500,000"
"=""061125""",大成鋼元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""046236""",華友聯國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""043281""",華城凱基56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
1711,永光            ,"910,000","409,000","501,000",0.0,0.0,0.0,0,0,0,"-1,025",0,0,0,0,"1,025","-1,025","499,975"
"=""089451""",貿聯元大51購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""086204""",金像電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""048583""",欣興永豐42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""063084""",南亞科國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""062795""",臺指反元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""048853""",台耀群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""05682P""",台積電元大45售25,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""059755""",裕民元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""036454""",漢翔中信56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""065454""",臺股指元大4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"500,000","7,000","493,000","493,000"
"=""065301""",鴻準統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"494,000","2,000","492,000","492,000"
"=""03174P""",台積電凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"499,000","7,000","492,000","492,000"
"=""056387""",嘉澤元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""06211P""",臺股指群益46售28,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""039607""",華邦電統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""032452""",高力凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""059279""",嘉澤永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
